the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
will,'W IH L',s,'IH'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
descend,'D IH S EH N D',s,'IH'
and,'AH N D',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
press,'P R EH S',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
stand,'S T AE N D',s,'AE'
far,'F AA R',s,'AA'
off,'AO F',s,'AO'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
tears,'T EH R Z',s,''
to,'T UW',s,'UW'
shed,'SH EH D',s,''
them,'DH EH M',s,''
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
do,'D OW',s,''
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
the,'DH AH',s,''
put,'P UH T',s,'UH'
it,'IH T',s,'IH'
on,'AA N',s,'AA'
on,'AA N',s,'AA'
a,'AH',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
tent,'T EH N T',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
the,'DH AH',s,''
look,'L UH K',s,'UH'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
ran,'R AE N',s,'AE'
see,'S IY',s,'IY'
what,'W AH T',s,''
a,'AH',s,''
rent,'R EH N T',s,''
the,'DH AH',s,''
this,'DH IH S',s,'IH'
the,'DH AH',s,''
brutus,'B R UW T AH S',s,'UW'
and,'AH N D',s,''
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
steel,'S T IY L',s,'IY'
mark,'M AA R K',s,'AA'
the,'DH AH',s,''
blood,'B L AH D',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
as,'AE Z',s,'AE'
out,'AW T',s,''
of,'AH V',s,''
doors,'D AO R Z',s,'AO'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
if,'IH F',s,'IH'
brutus,'B R UW T AH S',s,'UW'
so,'S OW',s,''
or,'AO R',s,'AO'
no,'N OW',s,''
for,'F AO R',s,'AO'
brutus,'B R UW T AH S',s,'UW'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
was,'W AA Z',s,'AA'
angel,'EY N JH AH L',s,'EY'
juge,'JH AH JH',s,''
o,'OW',s,''
you,'Y UW',s,'UW'
gods,'G AA D Z',s,'AA'
dearly,'D IH R L IY',s,'IH IY'
him,'HH IH M',s,'IH'
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
the,'DH AH',s,''
most,'M OW S T',s,''
unkindest,'AH N K AY N D IH S T',s,'AY IH'
cut,'K ɤ T',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
for,'F AO R',s,'AO'
when,'ʍ e N',s,''
the,'DH AH',s,''
him,'HH IH M',s,'IH'
stab,'S T AE B',s,'AE'
than,'DH AE N',s,'AE'
arms,'AA R M Z',s,'AA'
vanquished,'V AW NG K W IH SH T',s,'IH'
him,'HH IH M',s,'IH'
then,'DH EH N',s,''
burst,'B ɐ R S T',s,''
his,'HH IH Z',s,'IH'
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
heart,'HH AA R T',s,'AA'
and,'AH N D',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
up,'AH P',s,''
his,'HH IH Z',s,'IH'
even,'IY V IH N',s,'IY IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
ran,'R AE N',s,'AE'
blood,'B L AH D',s,''
great,'G r e T',s,''
fell,'F EH L',s,''
o,'OW',s,''
what,'W AH T',s,''
a,'AH',s,''
fall,'F AA L',s,'AA'
was,'W AA Z',s,'AA'
my,'M AY',s,'AY'
countrymen,'K AH N T R IY M IH N',s,'IY IH'
then,'DH EH N',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
all,'AA L',s,'AA'
of,'AH V',s,''
us,'AH S',s,''
fell,'F EH L',s,''
down,'D ǝ UH N',s,'UH'
bloody,'B L AH D IY',s,'IY'
treason,'T R IY Z AH N',s,'IY'
over,'OW V ǝ R',s,''
us,'AH S',s,''
o,'OW',s,''
you,'Y UW',s,'UW'
weep,'W IY P',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
percve,'P ER S IY V',s,'IY'
you,'Y UW',s,'UW'
feel,'F IY L',s,'IY'
the,'DH AH',s,''
dint,'D IH N T',s,'IH'
of,'AH V',s,''
drops,'D R AA P S',s,'AA'
souls,'S OW L Z',s,''
what,'W AH T',s,''
weep,'W IY P',s,'IY'
you,'Y UW',s,'UW'
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
but,'B AH T',s,''
behold,'B IH HH OW L D',s,'IH'
our,'OW R',s,''
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
himself,'HH IH M S EH L F',s,'IH'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
with,'W IH DH',s,'IH'
countrymen,'K AH N T R IY M IH N',s,'IY IH'
good,'G UH D',s,'UH'
friends,'F R EH N D Z',s,''
sweet,'S W IY T',s,'IY'
friends,'F R EH N D Z',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
stir,'S T ɐ R',s,''
you,'Y UW',s,'UW'
up,'AH P',s,''
to,'T UW',s,'UW'
a,'AH',s,''
sudden,'S AH D AH N',s,''
flood,'F L AH D',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
this,'DH IH S',s,'IH'
deed,'D IY D',s,'IY'
honorale,'AA N ER AH B AH L',s,'AA'
what,'W AH T',s,''
alas,'AH L AE S',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
them,'DH EH M',s,''
do,'D OW',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
honorale,'AA N ER AH B AH L',s,'AA'
and,'AH N D',s,''
will,'W IH L',s,'IH'
no,'N OW',s,''
doubt,'D ǝ UH T',s,'UH'
with,'W IH DH',s,'IH'
reasons,'r EH Z ǝ N Z',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
friends,'F R EH N D Z',s,''
to,'T UW',s,'UW'
steal,'S T IY L',s,'IY'
your,'Y AO R',s,'AO'
hearts,'HH AA R T S',s,'AA'
i,'AY',s,'AY'
am,'AE M',s,'AE'
no,'N OW',s,''
as,'AE Z',s,'AE'
brutus,'B R UW T AH S',s,'UW'
is,'IH Z',s,'IH'
but,'B AH T',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
all,'AA L',s,'AA'
a,'AH',s,''
plain,'P L EH N',s,''
blunt,'B L ɤ N T',s,''
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
full,'F UH L',s,'UH'
well,'W EH L',s,''
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
public,'P ɤ B L IH K',s,'IH'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
of,'AH V',s,''
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
neither,'N EH DH ǝ R',s,''
wit,'W IH T',s,'IH'
nor,'N AO R',s,'AO'
nor,'N AO R',s,'AO'
worth,'W AO R TH',s,'AO'
action,'AE K SH AH N',s,'AE'
nor,'N AO R',s,'AO'
utterace,'ɤ T r ǝ N S',s,''
nor,'N AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
speech,'S P IY CH',s,'IY'
to,'T UW',s,'UW'
stir,'S T ɐ R',s,''
blood,'B L AH D',s,''
i,'AY',s,'AY'
only,'OW N L IY',s,'IY'
speak,'S P IY K',s,'IY'
on,'AA N',s,'AA'
i,'AY',s,'AY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
do,'D OW',s,''
you,'Y UW',s,'UW'
sweet,'S W IY T',s,'IY'
wounds,'W UW N D Z',s,'UW'
poor,'P UH R',s,'UH'
poor,'P UH R',s,'UH'
and,'AH N D',s,''
bid,'B IH D',s,'IH'
them,'DH EH M',s,''
speak,'S P IY K',s,'IY'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
but,'B AH T',s,''
wre,'W ER',s,''
i,'AY',s,'AY'
brutus,'B R UW T AH S',s,'UW'
and,'AH N D',s,''
brutus,'B R UW T AH S',s,'UW'
antony,'AE N T AH N IY',s,'AE IY'
wre,'W ER',s,''
an,'AE N',s,'AE'
antony,'AE N T AH N IY',s,'AE IY'
up,'AH P',s,''
your,'Y AO R',s,'AO'
spirits,'S P IH R AH T S',s,'IH'
and,'AH N D',s,''
put,'P UH T',s,'UH'
a,'AH',s,''
in,'IH N',s,'IH'
every,'e V r ǝ IH',s,'IH'
of,'AH V',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
yet,'Y EH T',s,''
me,'M IY',s,'IY'
countrymen,'K AH N T R IY M IH N',s,'IY IH'
yet,'Y EH T',s,''
me,'M IY',s,'IY'
speak,'S P IY K',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
friends,'F R EH N D Z',s,''
you,'Y UW',s,'UW'
go,'G OW',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
what,'W AH T',s,''
wherein,'ʍ EH R IH N',s,'IH'
hath,'HH AE TH',s,'AE'
thus,'DH ɤ S',s,''
deserved,'D IH Z ɐ R V IH D',s,'IH IH'
your,'Y AO R',s,'AO'
alas,'AH L AE S',s,'AE'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
must,'M AH S T',s,''
tell,'T EH L',s,''
you,'Y UW',s,'UW'
then,'DH EH N',s,''
you,'Y UW',s,'UW'
forgot,'F ǝ R G ɒ T',s,''
the,'DH AH',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
told,'T OW L D',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
will,'W IH L',s,'IH'
and,'AH N D',s,''
under,'ɤ N D ǝ R',s,''
seal,'S IY L',s,'IY'
to,'T UW',s,'UW'
every,'e V r ǝ IH',s,'IH'
roman,'r OW M ǝ N',s,''
citizen,'S IH T AH Z AH N',s,'IH'
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
every,'e V r ǝ IH',s,'IH'
man,'M AE N',s,'AE'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
left,'L EH F T',s,''
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
on,'AA N',s,'AA'
this,'DH IH S',s,'IH'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
left,'L EH F T',s,''
them,'DH EH M',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
abroad,'AH B R AO D',s,'AO'
and,'AH N D',s,''
was,'W AA Z',s,'AA'
a,'AH',s,''
when,'ʍ e N',s,''
another,'ǝ N ɤ DH ǝ R',s,''
let,'L EH T',s,''
it,'IH T',s,'IH'
work,'W AO R K',s,'AO'
miscchief,'M IH S CH AH F',s,'IH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
afoot,'AH F UH T',s,'UH'
thou,'DH AW',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
and,'AH N D',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
to,'T UW',s,'UW'
visit,'V IH Z AH T',s,'IH'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
upon,'AH P AA N',s,'AA'
a,'AH',s,''
wish,'W IH SH',s,'IH'
is,'IH Z',s,'IH'
merrry,'M e r ǝ IH',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
mood,'M UW D',s,'UW'
will,'W IH L',s,'IH'
us,'AH S',s,''
had,'HH AE D',s,'AE'
of,'AH V',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
them,'DH EH M',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
then,'DH EH N',s,''
shall,'SH AE L',s,'AE'
their,'DH EH R',s,''
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
look,'L UH K',s,'UH'
with,'W IH DH',s,'IH'
a,'AH',s,''
spot,'S P AA T',s,'AA'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
but,'B AH T',s,''
lepidus,'L e P IH D ǝ S',s,'IH'
go,'G OW',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
will,'W IH L',s,'IH'
and,'AH N D',s,''
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
to,'T UW',s,'UW'
cut,'K ɤ T',s,''
off,'AO F',s,'AO'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
meet,'M IY T',s,'IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
sent,'S EH N T',s,''
on,'AA N',s,'AA'
errands,'EH R AH N D Z',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
fit,'F IH T',s,'IH'
the,'DH AH',s,''
divided,'D IH V AY D AH D',s,'IH AY'
he,'HH IY',s,'IY'
stand,'S T AE N D',s,'AE'
of,'AH V',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
it,'IH T',s,'IH'
i,'AY',s,'AY'
seen,'S IY N',s,'IY'
than,'DH AE N',s,'AE'
you,'Y UW',s,'UW'
and,'AH N D',s,''
we,'W IY',s,'IY'
on,'AA N',s,'AA'
this,'DH IH S',s,'IH'
man,'M AE N',s,'AE'
to,'T UW',s,'UW'
of,'AH V',s,''
divese,'D AY V ER S',s,'AY'
loads,'L OW D Z',s,''
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
but,'B AH T',s,''
bear,'B EH R',s,''
them,'DH EH M',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
ass,'AE S',s,'AE'
bears,'B EH R Z',s,''
gold,'G OW L D',s,''
to,'T UW',s,'UW'
groan,'G r OW N',s,''
and,'AH N D',s,''
sweat,'S W EH T',s,''
under,'ɤ N D ǝ R',s,''
the,'DH AH',s,''
either,'EH DH ǝ R',s,''
led,'L EH D',s,''
or,'AO R',s,'AO'
driven,'D R IH V AH N',s,'IH'
as,'AE Z',s,'AE'
we,'W IY',s,'IY'
the,'DH AH',s,''
and,'AH N D',s,''
our,'OW R',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
then,'DH EH N',s,''
we,'W IY',s,'IY'
down,'D ǝ UH N',s,'UH'
his,'HH IH Z',s,'IH'
load,'L OW D',s,''
and,'AH N D',s,''
turn,'T ɐ R N',s,''
him,'HH IH M',s,'IH'
off,'AO F',s,'AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
empty,'e M T ǝ IH',s,'IH'
ass,'AE S',s,'AE'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
ears,'IY R Z',s,'IY'
and,'AH N D',s,''
in,'IH N',s,'IH'
commons,'K AA M AH N Z',s,'AA'
so,'S OW',s,''
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
him,'HH IH M',s,'IH'
of,'AH V',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
creatre,'K R IY CH ER',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
teach,'T IY CH',s,'IY'
to,'T UW',s,'UW'
to,'T UW',s,'UW'
to,'T UW',s,'UW'
stop,'S T AA P',s,'AA'
to,'T UW',s,'UW'
run,'r ɤ N',s,''
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
spirit,'S P IH R AH T',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
is,'IH Z',s,'IH'
lepidus,'L e P IH D ǝ S',s,'IH'
but,'B AH T',s,''
so,'S OW',s,''
he,'HH IY',s,'IY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
and,'AH N D',s,''
and,'AH N D',s,''
bid,'B IH D',s,'IH'
go,'G OW',s,''
forth,'F AO R TH',s,'AO'
a,'AH',s,''
that,'DH AE T',s,'AE'
feeds,'F IY D Z',s,'IY'
on,'AA N',s,'AA'
objects,'AA B JH EH K T S',s,'AA'
arts,'AA R T S',s,'AA'
and,'AH N D',s,''
out,'AW T',s,''
of,'AH V',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
men,'M EH N',s,''
begin,'B IH G IH N',s,'IH IH'
his,'HH IH Z',s,'IH'
fashion,'F AE SH AH N',s,'AE'
do,'D OW',s,''
not,'N AA T',s,'AA'
of,'AH V',s,''
him,'HH IH M',s,'IH'
but,'B AH T',s,''
as,'AE Z',s,'AE'
a,'AH',s,''
and,'AH N D',s,''
great,'G r e T',s,''
brutus,'B R UW T AH S',s,'UW'
and,'AH N D',s,''
we,'W IY',s,'IY'
must,'M AH S T',s,''
therefre,'DH EH R F AO R',s,'AO'
let,'L EH T',s,''
our,'OW R',s,''
be,'B IY',s,'IY'
combined,'K ǝ M B ǝ IH N D',s,'IH'
our,'OW R',s,''
best,'B EH S T',s,''
friends,'F R EH N D Z',s,''
our,'OW R',s,''
means,'M IY N Z',s,'IY'
and,'AH N D',s,''
let,'L EH T',s,''
us,'AH S',s,''
presently,'P R EH Z AH N T L IY',s,'IY'
go,'G OW',s,''
sit,'S IH T',s,'IH'
in,'IH N',s,'IH'
covert,'K ɤ V ǝ R T',s,''
matters,'M AW T ǝ R Z',s,''
be,'B IY',s,'IY'
best,'B EH S T',s,''
and,'AH N D',s,''
open,'OW P ǝ N',s,''
perils,'P EH R AH L Z',s,''
surest,'SH UW r ǝ S T',s,'UW'
tut,'T ɤ T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
in,'IH N',s,'IH'
their,'DH EH R',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
do,'D OW',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
content,'K ǝ N T e N T',s,''
to,'T UW',s,'UW'
visit,'V IH Z AH T',s,'IH'
and,'AH N D',s,''
down,'D ǝ UH N',s,'UH'
with,'W IH DH',s,'IH'
fearful,'F IH R F AH L',s,'IH'
bravery,'B r EH V r ə IH',s,'IH'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
our,'OW R',s,''
that,'DH AE T',s,'AE'
but,'B AH T',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
lead,'L EH D',s,''
your,'Y AO R',s,'AO'
softly,'S AO F T L IY',s,'AO IY'
on,'AA N',s,'AA'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
left,'L EH F T',s,''
of,'AH V',s,''
the,'DH AH',s,''
even,'IY V IH N',s,'IY IH'
field,'F IY L D',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
do,'D OW',s,''
you,'Y UW',s,'UW'
cross,'K R AO S',s,'AO'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
no,'N OW',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
on,'AA N',s,'AA'
their,'DH EH R',s,''
forth,'F AO R TH',s,'AO'
the,'DH AH',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
bad,'B AE D',s,'AE'
brutus,'B R UW T AH S',s,'UW'
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
witness,'W IH T N AH S',s,'IH'
the,'DH AH',s,''
hle,'OW L',s,''
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
heart,'HH AA R T',s,'AA'
crying,'K r ǝ IH IH N',s,'IH IH'
hail,'HH EY L',s,'EY'
not,'N AA T',s,'AA'
too,'T UW',s,'UW'
villains,'V IH L AH N Z',s,'IH'
you,'Y UW',s,'UW'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
so,'S OW',s,''
when,'ʍ e N',s,''
your,'Y AO R',s,'AO'
another,'ǝ N ɤ DH ǝ R',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
teeth,'T IY TH',s,'IY'
and,'AH N D',s,''
hounds,'ǝ UH N D Z',s,'UH'
and,'AH N D',s,''
feet,'F IY T',s,'IY'
a,'AH',s,''
cur,'K ɐ R',s,''
behind,'B IH ə IH N D',s,'IH IH'
on,'AA N',s,'AA'
the,'DH AH',s,''
neck,'N EH K',s,''
o,'OW',s,''
you,'Y UW',s,'UW'
old,'OW L D',s,''
still,'S T IH L',s,'IH'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
brutus,'B R UW T AH S',s,'UW'
friend,'F R EH N D',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
a,'AH',s,''
no,'N OW',s,''
less,'L EH S',s,''
in,'IH N',s,'IH'
worth,'W AO R TH',s,'AO'
keep,'K IY P',s,'IY'
this,'DH IH S',s,'IH'
man,'M AE N',s,'AE'
him,'HH IH M',s,'IH'
all,'AA L',s,'AA'
kindness,'K AY N D N AH S',s,'AY'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
men,'M EH N',s,''
my,'M AY',s,'AY'
friends,'F R EH N D Z',s,''
than,'DH AE N',s,'AE'
enemies,'EH N AH M IY Z',s,'IY'
go,'G OW',s,''
on,'AA N',s,'AA'
and,'AH N D',s,''
see,'S IY',s,'IY'
brutus,'B R UW T AH S',s,'UW'
be,'B IY',s,'IY'
or,'AO R',s,'AO'
dead,'D EH D',s,''
and,'AH N D',s,''
us,'AH S',s,''
unto,'AH N T UW',s,'UW'
tent,'T EH N T',s,''
everything,'e V r ǝ IH ˌ TH IH NG',s,'IH IH'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
the,'DH AH',s,''
noblest,'N OW B L IH S T',s,'IH'
roman,'r OW M ǝ N',s,''
of,'AH V',s,''
them,'DH EH M',s,''
all,'AA L',s,'AA'
all,'AA L',s,'AA'
the,'DH AH',s,''
sve,'EH V',s,''
only,'OW N L IY',s,'IY'
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
that,'DH AE T',s,'AE'
did,'D IH D',s,'IH'
in,'IH N',s,'IH'
of,'AH V',s,''
great,'G r e T',s,''
he,'HH IY',s,'IY'
only,'OW N L IY',s,'IY'
in,'IH N',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
common,'K AA M AH N',s,'AA'
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
all,'AA L',s,'AA'
of,'AH V',s,''
them,'DH EH M',s,''
his,'HH IH Z',s,'IH'
was,'W AA Z',s,'AA'
and,'AH N D',s,''
the,'DH AH',s,''
so,'S OW',s,''
mixed,'M IH K S T',s,'IH'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
natre,'N EY CH ER',s,'EY'
stand,'S T AE N D',s,'AE'
up,'AH P',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
all,'AA L',s,'AA'
the,'DH AH',s,''
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
a,'AH',s,''
man,'M AE N',s,'AE'
