h,a,th;HH,AE,TH;s; AE
p,a,ss,e,d;P,AW,S,IH,D;s; IH
b,u,t;B,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
w,i,th;W,IH,DH;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
s,o,n,s;S,AH,N,Z;s; 
o,f;AH,V;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
a,n;AE,N;s; AE
i,f;IH,F;s; IH
h,i,s;HH,IH,Z;s; IH
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; IH
w,i,t,s;W,IH,T,S;s; IH
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
b,e;B,IY;s; IY
th,u,s;DH,ɤ,S;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
wr,ea,k,s;R,IY,K,S;s; IY
h,i,s;HH,IH,Z;s; IH
f,i,t,s;F,IH,T,S;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
r,e,d,r,e,ss;R,IH,D,R,EH,S;s; IH
s,ee;S,IY;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
a,p,o,ll,o;AH,P,AA,L,OW;s; AA
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; AA
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
s,w,ee,t;S,W,IY,T;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
e,v,e,r,y,wh,re;EH,V,R,IY,W,EH,R;s; IY
a;AH;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,s;AE,Z;s; AE
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
n,o;N,OW;s; 
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
n,o;N,OW;s; 
sh,e,l,t,e,r;SH,e,L,T,ǝ,R;s; 
t,o;T,UW;s; UW
ou,t,r,a,g,e,s;AW,T,R,EY,JH,IH,Z;s; EY,IH
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
sh,a,ll;SH,AE,L;s; AE
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
wh,o,m;HH,UW,M;s; UW
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
s,l,ee,p;S,L,IY,P;s; IY
s,o;S,OW;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
sh,a,ll;SH,AE,L;s; AE
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
g,o;G,OW;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
d,e,s,p,i,t,e,f,u,l;D,IH,S,P,ǝ,IH,T,F,UH,L;s; IH,IH,UH
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
p,r,o,c,ee,d,s;P,R,AH,S,IY,D,Z;s; IY
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
i,f;IH,F;s; IH
h,i,s;HH,IH,Z;s; IH
s,o,n,s;S,AH,N,Z;s; 
th,a,t;DH,AE,T;s; AE
d,ie,d;D,AY,D;s; AY
b,y;B,AY;s; AY
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
m,ea,n,s;M,IY,N,Z;s; IY
b,ee,n;B,IH,N;s; IH
g,o;G,OW;s; 
d,r,a,g;D,R,AE,G;s; AE
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
h,ai,r;HH,EH,R;s; 
n,o,r;N,AO,R;s; AO
n,o,r;N,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
m,o,ck;M,AA,K;s; AA
b,e;B,IY;s; IY
s,l,au,g,h,t,e,r,m,a,n;S,L,AO,T,ǝ,R,-,ˌ,M,AW,N;s; AO
s,l,y;S,L,AY;s; AY
f,r,a,n,t,i,c;F,R,AE,N,T,IH,K;s; AE,IH
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; IH
g,o,v,e,r,n;G,ɤ,V,ǝ,R,N;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
i,s;IH,Z;s; IH
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
n,i,p;N,IH,P;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
w,i,th;W,IH,DH;s; IH
f,r,o,s,t;F,R,AO,S,T;s; AO
o,r;AO,R;s; AO
g,r,a,ss;G,R,AE,S;s; AE
b,ea,t;B,IY,T;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
s,t,o,r,m,s;S,T,AO,R,M,Z;s; AO
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
ou,r;OW,R;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
t,o;T,UW;s; UW
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
s,o;S,OW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
h,a,th;HH,AE,TH;s; AE
th,e,m;DH,EH,M;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
th,a,t;DH,AE,T;s; AE
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
w,re;W,ER;s; 
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; IH
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
f,o,r;F,AO,R;s; AO
u,s;AH,S;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
s,t,a,n,d;S,T,AE,N,D;s; AE
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
wh,a,t;W,AH,T;s; 
p,l,e,ge;P,L,EH,JH;s; 
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
b,e,s,t;B,EH,S,T;s; 
th,e,n;DH,EH,N;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
p,l,ea,d;P,L,IY,D;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
s,u,n,s;S,AH,N,Z;s; 
th,a,n;DH,AE,N;s; AE
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
th,u,s;DH,ɤ,S;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
s,t,i,ll;S,T,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
sh,e;SH,IY;s; IY
t,e,ll;T,EH,L;s; 
wh,o;HH,UW;s; UW
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; IY
g,o;G,OW;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
f,r,a,n,t,i,c;F,R,AE,N,T,IH,K;s; AE,IH
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
d,ee,d;D,IY,D;s; IY
