w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; UW
w,e;W,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,e,n,r,y;HH,EH,N,R,IY;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a;AH;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
a;AH;s; 
p,ee,r,l,e,ss;P,IY,R,L,ǝ,S;s; IY
f,ea,t,re;F,IY,CH,ER;s; IY
w,i,th;W,IH,DH;s; IH
f,i,t;F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
u,n,d,au,n,t,e,d;ɤ,N,D,AO,N,T,IH,D;s; AO,IH
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
w,o,m,e,n;W,IH,M,AH,N;s; IH
i,s;IH,Z;s; IH
s,ee,n;S,IY,N;s; IY
w,i,ll;W,IH,L;s; IH
ou,r;OW,R;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
h,e,n,r,y;HH,EH,N,R,IY;s; IY
s,o,n;S,AO,̃;s; AO
u,n,t,o;AH,N,T,UW;s; UW
a;AH;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e,g,e,t;B,IH,G,EH,T;s; IH
i,f;IH,F;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
o,f;AH,V;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
f,ai,r;F,EH,R;s; 
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,e,n;DH,EH,N;s; 
y,ie,l,d;Y,IY,L,D;s; IY
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
th,u,s;DH,ɤ,S;s; 
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
h,e;HH,IY;s; IY
g,oe,s;G,OW,Z;s; 
a,s;AE,Z;s; AE
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
p,a,r,i,s;P,EH,R,IH,S;s; IH
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,v,e,n,t;IH,V,EH,N,T;s; IH
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
p,r,o,s,p,e,r;P,r,ɒ,S,P,ǝ,R;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
d,i,d;D,IH,D;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
r,ea,l,m;R,EH,L,M;s; 
