m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o;OW;s; 
a,n,d;AH,N,D;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
d,ee,d,s;D,IY,D,Z;s; IY
wh,a,t;W,AH,T;s; 
a,n;AE,N;s; AE
o,f;AH,V;s; 
w,a,n,t;W,AA,N,T;s; AA
wh,a,t;W,AH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; AE
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
wh,o;HH,UW;s; UW
c,a,n;K,AE,N;s; AE
n,o,b,l,e,s,t;N,OW,B,L,IH,S,T;s; IH
t,o;T,UW;s; UW
e,n,d,s;EH,N,D,Z;s; 
r,a,r,e,l,y;r,EH,R,L,ǝ,IH;s; IH
d,oe,s;D,AH,Z;s; 
i,t;IH,T;s; IH
m,ee,t;M,IY,T;s; IY
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
wh,e,n;ʍ,e,N;s; 
m,a,n;M,AE,N;s; AE
w,a,s;W,AA,Z;s; AA
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
g,r,a,n,t;G,r,AO,N,T;s; AO
i;AY;s; AY
a,n,d;AH,N,D;s; 
w,oo;W,UW;s; UW
th,a,t;DH,AE,T;s; AE
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; IH
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
m,y;M,AY;s; AY
g,r,ie,f;G,R,IY,F;s; IY
u,n,t,o;AH,N,T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
s,t,i,ll;S,T,IH,L;s; IH
s,e,ve;S,ER,V;s; 
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
m,e;M,IY;s; IY
a,n;AE,N;s; AE
p,oo,r;P,UH,R;s; UH
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
d,i,d;D,IH,D;s; IH
p,oo,r;P,UH,R;s; UH
s,t,e,w,a,r,d;S,T,Y,UW,ǝ,R,D;s; UW
w,ea,r;W,EH,R;s; 
a;AH;s; 
g,r,ie,f;G,R,IY,F;s; IY
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
l,o,r,d;L,AO,R,D;s; AO
th,a,n;DH,AE,N;s; AE
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
i;AY;s; AY
b,e,g;B,EH,G;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
g,r,ie,f;G,R,IY,F;s; IY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
p,oo,r;P,UH,R;s; UH
w,ea,l,th;W,EH,L,TH;s; 
l,a,s,t,s;L,AE,S,T,S;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
s,t,e,w,a,r,d;S,T,Y,UW,ǝ,R,D;s; UW
s,t,i,ll;S,T,IH,L;s; IH
n,o;N,OW;s; 
m,y;M,AY;s; AY
m,o,s,t;M,OW,S,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,n;IH,N;s; IH
b,r,ea,s,t;B,R,EH,S,T;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
a,n,d;AH,N,D;s; 
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
a,l,a,s;AH,L,AE,S;s; AE
p,l,a,c,e,d;P,L,EH,S,IH,D;s; IH
t,oo;T,UW;s; UW
y,ou;Y,UW;s; UW
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
f,ea,s,t;F,e,S,T;s; 
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
s,t,i,ll;S,T,IH,L;s; IH
a,n;AE,N;s; AE
i,s;IH,Z;s; IH
l,ea,s,t;L,IY,S,T;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,s;IH,Z;s; IH
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; IY,IH
d,u,t,y;D,UW,T,IY;s; UW,IY
a,n,d;AH,N,D;s; 
z,ea,l;Z,IY,L;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
f,oo,d;F,UW,D;s; UW
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
m,y;M,AY;s; AY
m,o,s,t;M,OW,S,T;s; 
l,o,r,d;L,AO,R,D;s; AO
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
ei,th,e,r;EH,DH,ǝ,R;s; 
i,n;IH,N;s; IH
o,r;AO,R;s; AO
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
w,i,sh;W,IH,SH;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
a,n,d;AH,N,D;s; 
w,ea,l,th;W,EH,L,TH;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
b,y;B,AY;s; AY
r,i,ch;R,IH,CH;s; IH
o;OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
v,ai,n;V,EY,N;s; EY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
s,e,t;S,EH,T;s; 
s,o;S,OW;s; 
o,n,l,y;OW,N,L,IY;s; IY
t,o;T,UW;s; UW
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
l,oo,k,s;L,UH,K,S;s; UH
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
b,e;B,IY;s; IY
l,o,r,d;L,AO,R,D;s; AO
l,oo,k;L,UH,K;s; UH
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,y;B,AY;s; AY
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
m,o,s,t;M,OW,S,T;s; 
g,r,ee,t;G,R,IY,T;s; IY
th,ee;DH,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
v,ai,n;V,EY,N;s; EY
h,i,m;HH,IH,M;s; IH
n,o;N,OW;s; 
th,u,s;DH,ɤ,S;s; 
y,ou;Y,UW;s; UW
s,t,i,ll;S,T,IH,L;s; IH
sh,a,ll;SH,AE,L;s; AE
h,i,m;HH,IH,M;s; IH
