s,a,d;S,AE,D;s; AE
b,e,tt,e,r;B,e,T,ə,R;s; 
f,a,ll;F,AA,L;s; AA
b,y;B,AY;s; AY
th,a,n;DH,AE,N;s; AE
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
o,n;AA,N;s; AA
wh,a,t;W,AH,T;s; 
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; IH
wh,a,t;W,AH,T;s; 
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
f,ee,l;F,IY,L;s; IY
i,f;IH,F;s; IH
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
w,re;W,ER;s; 
d,ea,d;D,EH,D;s; 
a,s;AE,Z;s; AE
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; UW
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,o,th;B,OW,TH;s; 
y,ou;Y,UW;s; UW
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
y,e,t;Y,EH,T;s; 
o,f;AH,V;s; 
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
e,n,d;EH,N,D;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,oo;T,UW;s; UW
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
th,e,n;DH,EH,N;s; 
th,e,n;DH,EH,N;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
o,r,d,ai,n;AO,R,D,EH,N;s; AO
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,t;IH,T;s; IH
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
o,r;AO,R;s; AO
b,o,th;B,OW,TH;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,o,th;B,OW,TH;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
a,n,d;AH,N,D;s; 
ea,ch;IY,CH;s; IY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,i,s;DH,IH,S;s; IH
m,o,n,th;M,AH,N,TH;s; 
a,cc,o,m,p,a,n,ie,d;AH,K,AH,M,P,AH,N,IY,D;s; IY
w,i,th;W,IH,DH;s; IH
f,ai,r;F,EH,R;s; 
a,pp,ea,r;ǝ,P,IY,R;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
p,l,a,n,t;P,L,AW,N,T;s; 
a;AH;s; 
p,y,r,a,m,i,d;P,IH,R,AH,M,IH,D;s; IH,IH
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
b,y;B,AY;s; AY
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,i,ll,a,r;P,IH,L,ǝ,R;s; IH
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
n,o,r;N,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
f,a,ll;F,AA,L;s; AA
n,o,r;N,AO,R;s; AO
th,i,n,k;TH,IH,NG,K;s; IH
h,e;HH,IY;s; IY
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
w,i,ll;W,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
th,i,s;DH,IH,S;s; IH
s,l,ee,p;S,L,IY,P;s; IY
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
wh,o;HH,UW;s; UW
w,i,n,s;W,IH,N,Z;s; IH
wh,o;HH,UW;s; UW
l,o,s,e,s;L,UW,Z,AH,Z;s; UW
y,e,t;Y,EH,T;s; 
w,ee,p;W,IY,P;s; IY
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
b,ie,r;B,IY,R;s; IY
i,n;IH,N;s; IH
b,y;B,AY;s; AY
m,ea,n,s;M,IY,N,Z;s; IY
i;AY;s; AY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
th,ei,r;DH,EH,R;s; 
f,ai,r;F,EH,R;s; 
m,y;M,AY;s; AY
f,ai,r;F,EH,R;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
wh,o;HH,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
s,ee,n;S,IY,N;s; IY
th,e,m;DH,EH,M;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
w,e,ll;W,EH,L;s; 
h,i,m;HH,IH,M;s; IH
s,p,ea,k;S,P,IY,K;s; IY
h,i,m;HH,IH,M;s; IH
f,r,ie,n,d;F,R,EH,N,D;s; 
a,ll;AA,L;s; AA
th,u,s;DH,ɤ,S;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a;AH;s; 
s,ou,l;S,OW,L;s; 
i;AY;s; AY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
m,e,n;M,EH,N;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d;F,R,EH,N,D;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i;AY;s; AY
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
i,t;IH,T;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
m,u,s,t;M,AH,S,T;s; 
i,t;IH,T;s; IH
g,o;G,OW;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,ei,r;DH,EH,R;s; 
f,i,r,e,d;F,ǝ,IH,R,D;s; IH
m,e;M,IY;s; IY
a,pp,ea,r;ǝ,P,IY,R;s; IY
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d;F,R,EH,N,D;s; 
b,e;B,IY;s; IY
l,e,t;L,EH,T;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
th,ei,r;DH,EH,R;s; 
h,o,l,y;HH,OW,L,IY;s; IY
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
t,e,m,p,l,e,s;T,EH,M,P,AH,L,Z;s; 
w,i,th;W,IH,DH;s; IH
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,l,t,a,r,s;AA,L,T,ǝ,R,Z;s; AA
i,n;IH,N;s; IH
c,l,ou,d,s;K,L,AW,D,Z;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
l,e,t;L,EH,T;s; 
n,o;N,OW;s; 
b,e;B,IY;s; IY
a;AH;s; 
w,o,r,k;W,AO,R,K;s; AO
i,n;IH,N;s; IH
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
y,ou;Y,UW;s; UW
f,oe,s;F,OW,Z;s; 
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; AE
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,o,l,y;HH,OW,L,IY;s; IY
a,l,t,a,r,s;AA,L,T,ǝ,R,Z;s; AA
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
d,o,w,n;D,ǝ,UH,N;s; UH
y,ou,r;Y,AO,R;s; AO
s,t,u,bb,o,r,n;S,T,ɤ,B,ǝ,R,N;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
m,y;M,AY;s; AY
w,i,sh,e,s;W,IH,SH,IH,Z;s; IH,IH
o;OW;s; 
sh,e;SH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
d,ee,d,s;D,IY,D,Z;s; IY
o,f;AH,V;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
w,e,ll;W,EH,L;s; 
n,a,t,re;N,EY,CH,ER;s; EY
sh,a,ll;SH,AE,L;s; AE
a,n,d;AH,N,D;s; 
a,c,t;AE,K,T;s; AE
th,e;DH,AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
th,e;DH,AH;s; 
b,e,l,ie,f;B,IH,L,IY,F;s; IH,IY
b,o,th;B,OW,TH;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
g,a,r,l,a,n,d;G,AA,R,L,ǝ,N,D;s; AA
t,o;T,UW;s; UW
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
q,ue,s,t,io,n,',s;K,W,EH,S,CH,AH,N,Z;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
o,n,l,y;OW,N,L,IY;s; IY
s,t,a,r;S,T,AA,R;s; AA
t,o;T,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
th,ei,r;DH,EH,R;s; 
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
w,a,r;W,AO,R;s; AO
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
b,e;B,IY;s; IY
b,y;B,AY;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
th,a,t;DH,AE,T;s; AE
r,e,m,ai,n;r,IH,M,EH,N;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
w,i,sh;W,IH,SH;s; IH
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
l,o;L,OW;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
y,e,t;Y,EH,T;s; 
q,ua,k,i,n,g;K,W,EY,K,IH,NG;s; EY,IH
a,n,d;AH,N,D;s; 
e,m,i,l,y;EH,M,IH,L,IY;s; IH,IY
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
b,y;B,AY;s; AY
th,ei,r;DH,EH,R;s; 
g,i,v,e,n;G,IH,V,AH,N;s; IH
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
a,s;AE,Z;s; AE
a,t;AE,T;s; AE
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
o;OW;s; 
h,e;HH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
o,f;AH,V;s; 
a,s;AE,Z;s; AE
a;AH;s; 
a,s;AE,Z;s; AE
d,i,d;D,IH,D;s; IH
s,p,u,r;S,P,ɐ,R;s; 
a;AH;s; 
s,t,ee,d;S,T,IY,D;s; IY
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
h,i,m;HH,IH,M;s; IH
a;AH;s; 
l,e,s,t;L,EH,S,T;s; 
h,i,s;HH,IH,Z;s; IH
t,oo;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; IH,EY
s,o;S,OW;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a;AH;s; 
s,o,w;S,ǝ,UH;s; UH
o,f;AH,V;s; 
l,ea,d;L,EH,D;s; 
i,f;IH,F;s; IH
i;AY;s; AY
ea,ch;IY,CH;s; IY
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
th,u,s;DH,ɤ,S;s; 
g,oo,d;G,UH,D;s; UH
y,e,t;Y,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; AY
b,ea,t;B,IY,T;s; IY
th,e;DH,AH;s; 
ea,r;IY,R;s; IY
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
c,o,n,t,e,n,t,iou,s;K,AH,N,T,EH,N,SH,AH,S;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
j,u,ge;JH,AH,JH;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
s,o;S,OW;s; 
i,t;IH,T;s; IH
g,oo,d;G,UH,D;s; UH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
t,i,ll;T,IH,L;s; IH
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
d,i,d;D,IH,D;s; IH
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; AA,IY
th,e;DH,AH;s; 
th,e;DH,AH;s; 
g,a,r,l,a,n,d;G,AA,R,L,ǝ,N,D;s; AA
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
s,u,b,d,ue,d;S,AH,B,D,UW,D;s; UW
th,e,m;DH,EH,M;s; 
ou,r;OW,R;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
i;AY;s; AY
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
p,i,n,ch;P,IH,N,CH;s; IH
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
s,eei,n,g;S,IY,IH,N;s; IY,IH
g,o;G,OW;s; 
w,e;W,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
s,ee;S,IY;s; IY
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
a;AH;s; 
t,ea,r;T,IY,R;s; IY
th,e;DH,AH;s; 
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
s,o;S,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
v,e,r,y;V,EH,R,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
ou,r;OW,R;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
p,a,r,t;P,AA,R,T;s; AA
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
w,re;W,ER;s; 
t,oo;T,UW;s; UW
sh,o,r,t;SH,AO,R,T;s; AO
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,e,w;D,Y,UW;s; UW
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
d,oe,s;D,AH,Z;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
v,e,n,u,s;V,IY,N,AH,S;s; IY
w,e,ll;W,EH,L;s; 
h,a,th;HH,AE,TH;s; AE
a,l,t,a,r;AA,L,T,ǝ,R;s; AA
a,n,d;AH,N,D;s; 
g,i,v,e,n;G,IH,V,AH,N;s; IH
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
ou,r;OW,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,a,r,s;M,AA,R,Z;s; AA
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
a;AH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; AO
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
b,ee,n;B,IH,N;s; IH
m,o,s,t;M,OW,S,T;s; 
y,ou,r;Y,AO,R;s; AO
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
d,i,d;D,IH,D;s; IH
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
th,e,n;DH,EH,N;s; 
y,ou,r;Y,AO,R;s; AO
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
h,e;HH,IY;s; IY
r,e,s,t,o,r,e,d;r,IH,S,T,AO,r,IH,D;s; IH,AO,IH
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
d,e,s,i,r,e,d;D,IH,Z,ǝ,IH,R,D;s; IH,IH
y,ou,r;Y,AO,R;s; AO
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
t,o;T,UW;s; UW
s,e,n,d;S,EH,N,D;s; 
h,i,m;HH,IH,M;s; IH
f,o,r,g,i,v,e,n;F,ǝ,R,G,IH,V,ǝ,N;s; IH
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
m,y;M,AY;s; AY
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,ea,d;L,EH,D;s; 
y,ou,r;Y,AO,R;s; AO
l,a,d,y;L,EY,D,IY;s; EY,IY
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; AO
y,ou,r;Y,AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
a,d,o,p,t;AH,D,AA,P,T;s; AA
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a;AH;s; 
o,r;AO,R;s; AO
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
l,oo,k;L,UH,K;s; UH
s,a,d,l,y;S,AE,D,L,IY;s; AE,IY
a,n,d;AH,N,D;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
f,u,n,e,r,a,l;F,Y,UW,N,ER,AH,L;s; UW
o,f;AH,V;s; 
i,n;IH,N;s; IH
e,n,d;EH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
wh,o,m;HH,UW,M;s; UW
a,n;AE,N;s; AE
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a,s;AE,Z;s; AE
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
a,s;AE,Z;s; AE
g,l,a,d;G,L,AE,D;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,m;AE,M;s; AE
a,s;AE,Z;s; AE
g,l,a,d;G,L,AE,D;s; AE
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
o;OW;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
u,s;AH,S;s; 
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
l,a,ck;L,AE,K;s; AE
w,e;W,IY;s; IY
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
i,n;IH,N;s; IH
l,e,t;L,EH,T;s; 
