f,i,t,s;F,IH,T,S;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
r,e,d,r,e,ss;R,IH,D,R,EH,S;s; 
s,ee;S,IY;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
a,p,o,ll,o;AH,P,AA,L,OW;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
s,w,ee,t;S,W,IY,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
e,v,e,r,y,wh,re;EH,V,R,IY,W,EH,R;s; 
a;AH;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
a,s;AE,Z;s; 
wh,o;HH,UW;s; 
i,n;IH,N;s; 
n,o;N,OW;s; 
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
sh,e,l,t,e,r;SH,e,L,T,ǝ,R;s; 
t,o;T,UW;s; 
ou,t,r,a,g,e,s;AW,T,R,EY,JH,IH,Z;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
sh,a,ll;SH,AE,L;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
wh,o,m;HH,UW,M;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
s,l,ee,p;S,L,IY,P;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
i,n;IH,N;s; 
sh,a,ll;SH,AE,L;s; 
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
g,o;G,OW;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
d,e,s,p,i,t,e,f,u,l;D,IH,S,P,ǝ,IH,T,F,UH,L;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
p,r,o,c,ee,d,s;P,R,AH,S,IY,D,Z;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
i,f;IH,F;s; 
h,i,s;HH,IH,Z;s; 
s,o,n,s;S,AH,N,Z;s; 
th,a,t;DH,AE,T;s; 
d,ie,d;D,AY,D;s; 
b,y;B,AY;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
m,ea,n,s;M,IY,N,Z;s; 
b,ee,n;B,IH,N;s; 
g,o;G,OW;s; 
d,r,a,g;D,R,AE,G;s; 
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
h,ai,r;HH,EH,R;s; 
n,o,r;N,AO,R;s; 
n,o,r;N,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
m,o,ck;M,AA,K;s; 
b,e;B,IY;s; 
s,l,au,g,h,t,e,r,m,a,n;S,L,AO,T,ǝ,R,-,ˌ,M,AW,N;s; 
s,l,y;S,L,AY;s; 
f,r,a,n,t,i,c;F,R,AE,N,T,IH,K;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; 
g,o,v,e,r,n;G,ɤ,V,ǝ,R,N;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
i,s;IH,Z;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; 
n,i,p;N,IH,P;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
w,i,th;W,IH,DH;s; 
f,r,o,s,t;F,R,AO,S,T;s; 
o,r;AO,R;s; 
g,r,a,ss;G,R,AE,S;s; 
b,ea,t;B,IY,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
w,i,th;W,IH,DH;s; 
s,t,o,r,m,s;S,T,AO,R,M,Z;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; 
ou,r;OW,R;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
t,o;T,UW;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
s,o;S,OW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
h,a,th;HH,AE,TH;s; 
th,e,m;DH,EH,M;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
w,i,sh,e,d;W,IH,SH,IH,D;s; 
th,a,t;DH,AE,T;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
w,re;W,ER;s; 
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
h,i,s;HH,IH,Z;s; 
s,o,n;S,AO,̃;s; 
f,o,r;F,AO,R;s; 
u,s;AH,S;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
i,n;IH,N;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
b,i,d;B,IH,D;s; 
h,i,m;HH,IH,M;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
wh,a,t;W,AH,T;s; 
p,l,e,ge;P,L,EH,JH;s; 
w,i,ll;W,IH,L;s; 
h,i,m;HH,IH,M;s; 
b,e,s,t;B,EH,S,T;s; 
th,e,n;DH,EH,N;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
p,l,ea,d;P,L,IY,D;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
s,u,n,s;S,AH,N,Z;s; 
th,a,n;DH,AE,N;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
th,u,s;DH,ɤ,S;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
s,t,i,ll;S,T,IH,L;s; 
h,i,s;HH,IH,Z;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; 
sh,e;SH,IY;s; 
t,e,ll;T,EH,L;s; 
wh,o;HH,UW;s; 
d,i,d;D,IH,D;s; 
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; 
g,o;G,OW;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
f,r,a,n,t,i,c;F,R,AE,N,T,IH,K;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
d,ee,d;D,IY,D;s; 
