dead,'D EH D',s,''
alas,'AH L AE S',s,'AE'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
but,'B AH T',s,''
methinks,'M IH TH IH NG K S',s,'IH IH'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
well,'W EH L',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
do,'D OW',s,''
your,'Y AO R',s,'AO'
lady,'L EY D IY',s,'EY IY'
she,'SH IY',s,'IY'
dreams,'D R IY M Z',s,'IY'
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
forgot,'F ǝ R G ɒ T',s,''
you,'Y UW',s,'UW'
on,'AA N',s,'AA'
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
be,'B IY',s,'IY'
so,'S OW',s,''
and,'AH N D',s,''
on,'AA N',s,'AA'
it,'IH T',s,'IH'
me,'M IY',s,'IY'
alas,'AH L AE S',s,'AE'
women,'W IH M AH N',s,'IH'
do,'D OW',s,''
a,'AH',s,''
alas,'AH L AE S',s,'AE'
poor,'P UH R',s,'UH'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
entertained,'ˌ e N T ǝ R T EH N D',s,''
a,'AH',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
alas,'AH L AE S',s,'AE'
poor,'P UH R',s,'UH'
fool,'F UH L',s,'UH'
whhy,'ʍ ǝ IH',s,'IH'
do,'D OW',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
very,'V EH R IY',s,'IY'
heart,'HH AA R T',s,'AA'
me,'M IY',s,'IY'
he,'HH IY',s,'IY'
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
must,'M AH S T',s,''
him,'HH IH M',s,'IH'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
parted,'P AA R T IH D',s,'AA IH'
from,'F R AH M',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
bind,'B AY N D',s,'AY'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
will,'W IH L',s,'IH'
and,'AH N D',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
to,'T UW',s,'UW'
plead,'P L IY D',s,'IY'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
obtain,'ǝ B T EH N',s,''
to,'T UW',s,'UW'
carrry,'K AW r ǝ IH',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
refused,'R AH F Y UW Z D',s,'UW'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
faith,'F EY TH',s,'EY'
i,'AY',s,'AY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
my,'M AY',s,'AY'
true,'T R UW',s,'UW'
but,'B AH T',s,''
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
true,'T R UW',s,'UW'
servant,'S ɐ R V ǝ N T',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
unless,'ɤ N L e S',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
myself,'M AY S EH L F',s,'AY'
yet,'Y EH T',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
woo,'W UW',s,'UW'
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
but,'B AH T',s,''
yet,'Y EH T',s,''
so,'S OW',s,''
coldly,'K OW L D L IY',s,'IY'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
him,'HH IH M',s,'IH'
speed,'S P IY D',s,'IY'
gentlewoman,'JH EH N T AH L W UH M AH N',s,'UH'
good,'G UH D',s,'UH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
mean,'M IY N',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
with,'W IH DH',s,'IH'
madam,'M AE D AH M',s,'AE'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
she,'SH IY',s,'IY'
i,'AY',s,'AY'
do,'D OW',s,''
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
speak,'S P IY K',s,'IY'
the,'DH AH',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
sent,'S EH N T',s,''
on,'AA N',s,'AA'
from,'F R AH M',s,''
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
madam,'M AE D AH M',s,'AE'
madam,'M AE D AH M',s,'AE'
madam,'M AE D AH M',s,'AE'
you,'Y UW',s,'UW'
perse,'P ER UW Z',s,'UW'
this,'DH IH S',s,'IH'
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
madam,'M AE D AH M',s,'AE'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
a,'AH',s,''
paper,'P EH P ǝ R',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
good,'G UH D',s,'UH'
madam,'M AE D AH M',s,'AE'
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
madam,'M AE D AH M',s,'AE'
he,'HH IY',s,'IY'
sends,'S EH N D Z',s,''
your,'Y AO R',s,'AO'
this,'DH IH S',s,'IH'
she,'SH IY',s,'IY'
thanks,'TH AE NG K S',s,'AE'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
madam,'M AE D AH M',s,'AE'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
tender,'T e N D ǝ R',s,''
poor,'P UH R',s,'UH'
gentlewoman,'JH EH N T AH L W UH M AH N',s,'UH'
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
almost,'AA L M OW S T',s,'AA'
as,'AE Z',s,'AE'
well,'W EH L',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
myself,'M AY S EH L F',s,'AY'
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
upon,'AH P AA N',s,'AA'
woes,'W OW Z',s,''
i,'AY',s,'AY'
do,'D OW',s,''
protest,'P R OW T EH S T',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
wept,'W EH P T',s,''
a,'AH',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
she,'SH IY',s,'IY'
doth,'D AO TH',s,'AO'
and,'AH N D',s,''
of,'AH V',s,''
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
fairer,'F EH R ǝ R',s,''
madam,'M AE D AH M',s,'AE'
than,'DH AE N',s,'AE'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
when,'ʍ e N',s,''
she,'SH IY',s,'IY'
did,'D IH D',s,'IH'
think,'TH IH NG K',s,'IH'
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
well,'W EH L',s,''
she,'SH IY',s,'IY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
was,'W AA Z',s,'AA'
as,'AE Z',s,'AE'
fair,'F EH R',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
but,'B AH T',s,''
she,'SH IY',s,'IY'
did,'D IH D',s,'IH'
neglect,'N AH G L EH K T',s,''
and,'AH N D',s,''
mask,'M AW S K',s,''
the,'DH AH',s,''
air,'EH R',s,''
hath,'HH AE TH',s,'AE'
starved,'S T AA R V IH D',s,'AA IH'
the,'DH AH',s,''
roses,'r OW Z IH Z',s,'IH'
in,'IH N',s,'IH'
cheeks,'CH IY K S',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
lily,'L IH L IY',s,'IH IY'
tinctre,'T IH NG K CH ER',s,'IH'
of,'AH V',s,''
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
black,'B L AE K',s,'AE'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
my,'M AY',s,'AY'
statre,'S T AE CH ER',s,'AE'
for,'F AO R',s,'AO'
at,'AE T',s,'AE'
pentecost,'P EH N T AH K AO S T',s,'AO'
when,'ʍ e N',s,''
all,'AA L',s,'AA'
our,'OW R',s,''
pageants,'P AE JH AH N T S',s,'AE'
of,'AH V',s,''
wre,'W ER',s,''
our,'OW R',s,''
youth,'Y UW TH',s,'UW'
got,'G AA T',s,'AA'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
part,'P AA R T',s,'AA'
and,'AH N D',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
in,'IH N',s,'IH'
madam,'M AE D AH M',s,'AE'
julia's,'JH UW L Y AH Z',s,'UW'
gown,'G ǝ UH N',s,'UH'
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
fit,'F IH T',s,'IH'
by,'B AY',s,'AY'
all,'AA L',s,'AA'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
the,'DH AH',s,''
garment,'G AA R M AH N T',s,'AA'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
therefre,'DH EH R F AO R',s,'AO'
i,'AY',s,'AY'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
at,'AE T',s,'AE'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
weep,'W IY P',s,'IY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
a,'AH',s,''
part,'P AA R T',s,'AA'
madam,'M AE D AH M',s,'AE'
for,'F AO R',s,'AO'
and,'AH N D',s,''
unjust,'AH N JH AH S T',s,''
i,'AY',s,'AY'
so,'S OW',s,''
acted,'AE K T AH D',s,'AE'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
tears,'T EH R Z',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
poor,'P UH R',s,'UH'
mistress,'M IH S T R AH S',s,'IH'
wept,'W EH P T',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
be,'B IY',s,'IY'
dead,'D EH D',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
in,'IH N',s,'IH'
felt,'F EH L T',s,''
not,'N AA T',s,'AA'
very,'V EH R IY',s,'IY'
and,'AH N D',s,''
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
a,'AH',s,''
virtuous,'V ER CH UW AH S',s,'UW'
gentlewoman,'JH EH N T AH L W UH M AH N',s,'UH'
and,'AH N D',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
suit,'SH UW T',s,'UW'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
but,'B AH T',s,''
cold,'K OW L D',s,''
she,'SH IY',s,'IY'
my,'M AY',s,'AY'
so,'S OW',s,''
alas,'AH L AE S',s,'AE'
can,'K AE N',s,'AE'
with,'W IH DH',s,'IH'
itself,'IH T S EH L F',s,'IH'
is,'IH Z',s,'IH'
pictre,'P IH K CH ER',s,'IH'
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
a,'AH',s,''
this,'DH IH S',s,'IH'
of,'AH V',s,''
wre,'W ER',s,''
full,'F UH L',s,'UH'
as,'AE Z',s,'AE'
lovely,'L ɤ V L ǝ IH',s,'IH'
as,'AE Z',s,'AE'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
of,'AH V',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
the,'DH AH',s,''
painter,'P EH N T ǝ R',s,''
a,'AH',s,''
unless,'ɤ N L e S',s,''
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
myself,'M AY S EH L F',s,'AY'
too,'T UW',s,'UW'
hair,'HH EH R',s,''
is,'IH Z',s,'IH'
is,'IH Z',s,'IH'
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
all,'AA L',s,'AA'
the,'DH AH',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
get,'G EH T',s,''
me,'M IY',s,'IY'
a,'AH',s,''
as,'AE Z',s,'AE'
glass,'G L AW S',s,''
and,'AH N D',s,''
so,'S OW',s,''
but,'B AH T',s,''
and,'AH N D',s,''
as,'AE Z',s,'AE'
what,'W AH T',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
in,'IH N',s,'IH'
but,'B AH T',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
in,'IH N',s,'IH'
myself,'M AY S EH L F',s,'AY'
if,'IH F',s,'IH'
this,'DH IH S',s,'IH'
fond,'F AA N D',s,'AA'
wre,'W ER',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
god,'G AA D',s,'AA'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
up,'AH P',s,''
for,'F AO R',s,'AO'
o,'OW',s,''
thou,'DH AW',s,''
form,'F AO R M',s,'AO'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
be,'B IY',s,'IY'
and,'AH N D',s,''
and,'AH N D',s,''
wre,'W ER',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
my,'M AY',s,'AY'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
stead,'S T EH D',s,''
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
used,'Y UW Z D',s,'UW'
me,'M IY',s,'IY'
so,'S OW',s,''
or,'AO R',s,'AO'
by,'B AY',s,'AY'
i,'AY',s,'AY'
vow,'V ǝ UH',s,'UH'
i,'AY',s,'AY'
out,'AW T',s,''
your,'Y AO R',s,'AO'
unseeing,'ɤ N S IY IH N',s,'IY IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
out,'AW T',s,''
of,'AH V',s,''
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
but,'B AH T',s,''
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
what,'W AH T',s,''
it,'IH T',s,'IH'
true,'T R UW',s,'UW'
pearls,'P ɐ R L Z',s,''
as,'AE Z',s,'AE'
put,'P UH T',s,'UH'
out,'AW T',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
wink,'W IH NG K',s,'IH'
than,'DH AE N',s,'AE'
look,'L UH K',s,'UH'
on,'AA N',s,'AA'
them,'DH EH M',s,''
but,'B AH T',s,''
better,'B e T ə R',s,''
indeed,'IH N D IY D',s,'IH IY'
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
she,'SH IY',s,'IY'
needs,'N IY D Z',s,'IY'
not,'N AA T',s,'AA'
when,'ʍ e N',s,''
she,'SH IY',s,'IY'
it,'IH T',s,'IH'
true,'T R UW',s,'UW'
from,'F R AH M',s,''
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
to,'T UW',s,'UW'
a,'AH',s,''
fool,'F UH L',s,'UH'
that,'DH AE T',s,'AE'
an,'AE N',s,'AE'
ass,'AE S',s,'AE'
we,'OW',s,''
them,'DH EH M',s,''
the,'DH AH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
cross,'K R AO S',s,'AO'
that,'DH AE T',s,'AE'
than,'DH AE N',s,'AE'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
and,'AH N D',s,''
me,'M IY',s,'IY'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
o,'OW',s,''
me,'M IY',s,'IY'
o,'OW',s,''
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
deliver,'D IH L IH V ǝ R',s,'IH IH'
a,'AH',s,''
to,'T UW',s,'UW'
madam,'M AE D AH M',s,'AE'
out,'AW T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
neglect,'N AH G L EH K T',s,''
was,'W AA Z',s,'AA'
never,'N e V ǝ R',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
o,'OW',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
mistook,'M IH S T UH K',s,'IH UH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
you,'Y UW',s,'UW'
sent,'S EH N T',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
did,'D IH D',s,'IH'
it,'IH T',s,'IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
hath,'HH AE TH',s,'AE'
it,'IH T',s,'IH'
behold,'B IH HH OW L D',s,'IH'
that,'DH AE T',s,'AE'
aim,'EH M',s,''
to,'T UW',s,'UW'
all,'AA L',s,'AA'
and,'AH N D',s,''
entertained,'ˌ e N T ǝ R T EH N D',s,''
in,'IH N',s,'IH'
heart,'HH AA R T',s,'AA'
oft,'AO F T',s,'AO'
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
with,'W IH DH',s,'IH'
cleft,'K L EH F T',s,''
the,'DH AH',s,''
root,'R UW T',s,'UW'
o,'OW',s,''
let,'L EH T',s,''
this,'DH IH S',s,'IH'
habit,'HH AE B AH T',s,'AE'
thee,'DH IY',s,'IY'
blush,'B L ɤ SH',s,''
be,'B IY',s,'IY'
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
took,'T UH K',s,'UH'
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
an,'AE N',s,'AE'
if,'IH F',s,'IH'
in,'IH N',s,'IH'
a,'AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
lesser,'L e S ǝ R',s,''
blot,'B L AA T',s,'AA'
modesty,'M AA D AH S T IY',s,'AA IY'
women,'W IH M AH N',s,'IH'
to,'T UW',s,'UW'
their,'DH EH R',s,''
than,'DH AE N',s,'AE'
men,'M EH N',s,''
their,'DH EH R',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
