o,p,e,n;OW,P,ǝ,N;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
o,r;AO,R;s; 
a,n,d;AH,N,D;s; 
t,a,ck;T,AE,K;s; 
g,oo,d;G,UH,D;s; 
g,oo,d;G,UH,D;s; 
y,ou,re;Y,UH,R;s; 
i;AY;s; 
a,m;AE,M;s; 
v,e,r,y;V,EH,R,IY;s; 
h,u,n,g,r,y;ɤ,NG,G,r,ǝ,IH;s; 
i;AY;s; 
a;AH;s; 
f,r,o,g;F,R,AA,G;s; 
h,e;HH,IY;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
s,ai,l;S,EH,L;s; 
b,y;B,AY;s; 
ea,s,t;e,S,T;s; 
a,n,d;AH,N,D;s; 
n,o,r,th,ea,s,t;N,AO,R,TH,IY,S,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,y,g,m,ie,s;P,IH,G,M,IY,Z;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
r,a,r,e,l,y;r,EH,R,L,ǝ,IH;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
u,p;AH,P;s; 
i,n;IH,N;s; 
a;AH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
c,u,t;K,ɤ,T;s; 
m,y;M,AY;s; 
g,r,ee,n;G,R,IY,N;s; 
c,oa,t;K,OW,T;s; 
a;AH;s; 
f,oo,t;F,UH,T;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
c,l,i,p;K,L,IH,P;s; 
m,y;M,AY;s; 
a,n;AE,N;s; 
i,n,ch;IH,N,CH;s; 
b,u,y;B,ə,IH;s; 
m,e;M,IY;s; 
a;AH;s; 
c,u,t;K,ɤ,T;s; 
f,o,r,th;F,AO,R,TH;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
s,ee,k;S,IY,K;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
o;OW;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
p,r,i,ck;P,R,IH,K;s; 
a;AH;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
m,y;M,AY;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
s,l,ee,p;S,L,IY,P;s; 
a;AH;s; 
t,o,p;T,AA,P;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,oa,s,t;K,OW,S,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
m,e,t;M,EH,T;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
b,y;B,AY;s; 
b,y;B,AY;s; 
b,y;B,AY;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; 
f,oo,l,s;F,UW,L,Z;s; 
f,e,ll;F,EH,L;s; 
ou,t;AW,T;s; 
a,n;AE,N;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
s,ai,d;S,EH,D;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
a,n;AE,N;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
s,ai,d;S,EH,D;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
s,ai,d;S,EH,D;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
c,u,t;K,ɤ,T;s; 
i;AY;s; 
b,e;B,IY;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
t,e,ll;T,EH,L;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
ea,t;IY,T;s; 
n,o;N,OW;s; 
b,r,ea,d;B,R,EH,D;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; 
t,ee,th;T,IY,TH;s; 
w,i,ll;W,IH,L;s; 
b,l,ee,d;B,L,IY,D;s; 
e,x,t,r,e,m,e,l,y;IH,K,S,T,R,IY,M,L,IY;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
h,o;HH,OW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
y,ou,re;Y,UH,R;s; 
a;AH;s; 
s,t,o,p;S,T,AA,P;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
o,r;AO,R;s; 
a;AH;s; 
m,e;M,IY;s; 
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
ch,i;K,AY;s; 
a,n,d;AH,N,D;s; 
l,ea,d;L,EH,D;s; 
y,ou;Y,UW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
y,e,s;Y,IH,S;s; 
c,a,n;K,AE,N;s; 
i;AY;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
th,e;DH,AH;s; 
b,r,oo,m;B,R,UW,M;s; 
a,n,d;AH,N,D;s; 
b,o,nn,n,y;B,ɒ,N,ə,IH;s; 
r,o,b,i,n;R,AA,B,AH,N;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
a;AH;s; 
m,y;M,AY;s; 
g,o,w,n;G,ǝ,UH,N;s; 
d,o;D,OW;s; 
v,e,r,y;V,EH,R,IY;s; 
r,a,r,e,l,y;r,EH,R,L,ǝ,IH;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; 
t,o;T,UW;s; 
c,a,ll;K,AO,L;s; 
th,e;DH,AH;s; 
m,ai,d,s;M,EY,D,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,i,n,s,t,r,e,l,s;M,IH,N,S,T,R,AH,L,Z;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; 
b,y;B,AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,h,r,ve;TH,R,AY,V;s; 
o;OW;s; 
f,ai,r;F,EH,R;s; 
o;OW;s; 
s,w,ee,t;S,W,IY,T;s; 
g,oo,d;G,UH,D;s; 
g,oo,d;G,UH,D;s; 
m,e,n;M,EH,N;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o;OW;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
t,r,i,ck;T,R,IH,K;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
b,e,s,t;B,EH,S,T;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
s,ee;S,IY;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
m,ai,d,s;M,EY,D,Z;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
i,s;IH,Z;s; 
a,t;AE,T;s; 
l,ea,s,t;L,IY,S,T;s; 
w,i,th;W,IH,DH;s; 
ch,i,l,d;CH,AY,L,D;s; 
b,y;B,AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
f,ou,r;F,AO,R;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
k,ee,p;K,IY,P;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
a,s;AE,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
t,r,i,ck;T,R,IH,K;s; 
o,n;AA,N;s; 
a,t;AE,T;s; 
t,e,n;T,EH,N;s; 
y,ea,r,s;Y,IH,R,Z;s; 
o,l,d;OW,L,D;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
a,ll;AA,L;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
f,e,w;F,Y,UW;s; 
l,a,s,t;L,AE,S,T;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
u,p;AH,P;s; 
i,n;IH,N;s; 
i,f;IH,F;s; 
h,i,s;HH,IH,Z;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
y,ou;Y,UW;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
a;AH;s; 
sh,i,p;SH,IH,P;s; 
y,ou,r;Y,AO,R;s; 
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
s,e,t;S,EH,T;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
n,o,r,th;N,AO,R,TH;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
w,oo,d;W,UH,D;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
b,ea,r;B,EH,R;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
t,a,ck;T,AE,K;s; 
wh,e,n;ʍ,e,N;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
o,n;AA,N;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
th,a,n;DH,AE,N;s; 
a,s;AE,Z;s; 
f,a,n,t,a,s,t,i,c,a,l;F,AW,N,T,AW,S,T,IH,K,AA,L;s; 
t,oo;T,UW;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
g,o;G,OW;s; 
u,p,o,n;AH,P,AA,N;s; 
',s;EH,S;s; 
l,e,g,s;L,EH,G,Z;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
d,i,d,o;D,AY,D,OW;s; 
s,ee;S,IY;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
w,i,ll;W,IH,L;s; 
sh,e;SH,IY;s; 
b,e;B,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
o,f;AH,V;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
t,i,p;T,IH,P;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
o,r;AO,R;s; 
n,o;N,OW;s; 
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
a;AH;s; 
w,e;W,IY;s; 
m,ai,d,s;M,EY,D,Z;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
p,ie,c,e,s;P,IY,S,AH,Z;s; 
w,i,th;W,IH,DH;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
p,i,ck;P,IH,K;s; 
w,i,th;W,IH,DH;s; 
th,e,n;DH,EH,N;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
a;AH;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
m,a,r,k;M,AA,R,K;s; 
m,e;M,IY;s; 
th,e,n;DH,EH,N;s; 
f,ai,th;F,EY,TH;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; 
w,e;W,IY;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
w,e;W,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; 
a,l,a,s;AH,L,AE,S;s; 
a;AH;s; 
b,oi,l,i,n,g;B,ə,IH,L,IH,N;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
m,a,d;M,AE,D;s; 
o,r;AO,R;s; 
o,r;AO,R;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; 
g,o;G,OW;s; 
b,l,e,ss;B,L,EH,S;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
b,e;B,IY;s; 
p,u,t;P,UH,T;s; 
i,n;IH,N;s; 
a;AH;s; 
c,au,l,d,r,o,n;K,AO,L,D,r,ǝ,N;s; 
o,f;AH,V;s; 
l,ea,d;L,EH,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
g,a,mm,o,n;G,AE,M,AH,N;s; 
o,f;AH,V;s; 
b,a,c,o,n;B,EH,K,ə,N;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
a,n,d;AH,N,D;s; 
c,ou,r,t,ie,r,s;K,AO,R,T,IY,ER,Z;s; 
th,a,t;DH,AE,T;s; 
g,o,t;G,AA,T;s; 
m,ai,d,s;M,EY,D,Z;s; 
w,i,th;W,IH,DH;s; 
ch,i,l,d;CH,AY,L,D;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
sh,a,ll;SH,AE,L;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
i,n;IH,N;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
n,a,v,e,l;N,EY,V,AH,L;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
p,a,r,t;P,AA,R,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; 
f,r,ee,z,e,s;F,R,IY,Z,IH,Z;s; 
i,n;IH,N;s; 
t,r,o,th;T,R,OW,TH;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
g,r,ie,v,ou,s;G,R,IY,V,AH,S;s; 
p,u,n,i,sh,h,m,e,n,t;P,ɤ,N,IH,SH,ˌ,M,e,N,T;s; 
a,s;AE,Z;s; 
th,i,n,k;TH,IH,NG,K;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
m,e;M,IY;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
a;AH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
r,i,d;R,IH,D;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
w,re;W,ER;s; 
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
a,n;AE,N;s; 
c,a,ll;K,AO,L;s; 
i,t;IH,T;s; 
g,oo,d;G,UH,D;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
c,r,ie,s;K,R,AY,Z;s; 
o;OW;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
c,r,ie,s;K,R,AY,Z;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
i,t;IH,T;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
a;AH;s; 
s,ui,n,g;S,UW,IH,NG;s; 
a,n,d;AH,N,D;s; 
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
t,r,ue;T,R,UW;s; 
m,y;M,AY;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
m,y;M,AY;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
y,ou;Y,UW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
h,e;HH,IY;s; 
d,a,n,c,e,s;D,AW,N,S,IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
v,e,r,y;V,EH,R,IY;s; 
c,o,m,e,l,y;K,ɤ,M,L,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
j,i,g;JH,IH,G;s; 
c,u,t;K,ɤ,T;s; 
a,n,d;AH,N,D;s; 
t,ai,l;T,EH,L;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
y,ou;Y,UW;s; 
a;AH;s; 
t,o,p;T,AA,P;s; 
th,e;DH,AH;s; 
m,o,rr,i,s;M,AO,R,AH,S;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i,f;IH,F;s; 
i;AY;s; 
s,k,i,ll;S,K,IH,L;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
p,a,r,i,sh;P,AE,R,IH,SH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
a,l,a,s;AH,L,AE,S;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
c,a,s,t,s;K,AW,S,T,S;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a,cc,ou,n,t,s;AH,K,AW,N,T,S;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
m,u,s,t;M,AH,S,T;s; 
th,a,t;DH,AE,T;s; 
h,i,m;HH,IH,M;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
h,o,rr,i,b,l,y;HH,AO,R,AH,B,L,IY;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
p,oo,r;P,UH,R;s; 
b,ea,s,t;B,e,S,T;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
c,o,y;K,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
oa,t,s;OW,T,S;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
i,n;IH,N;s; 
',s;EH,S;s; 
t,o;T,UW;s; 
a;AH;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; 
t,o;T,UW;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
o,f;AH,V;s; 
f,a,r;F,AA,R;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
e,n,d;EH,N,D;s; 
m,y;M,AY;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,t;AE,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
t,r,ue;T,R,UW;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
p,r,ie,s,t;P,R,IY,S,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
u,s;AH,S;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
m,y;M,AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
a;AH;s; 
b,l,o,t;B,L,AA,T;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
y,e,s;Y,IH,S;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
p,oo,r;P,UH,R;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
th,e,n;DH,EH,N;s; 
o;OW;s; 
y,ou;Y,UW;s; 
f,ai,n;F,EH,N;s; 
b,e;B,IY;s; 
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
m,e;M,IY;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
y,ou,r;Y,AO,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
m,e;M,IY;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
s,o;S,OW;s; 
t,oo;T,UW;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou,re;Y,UH,R;s; 
m,y;M,AY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
