in,'IH N',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
turned,'T ɐ R N IH D',s,'IH'
itself,'IH T S EH L F',s,'IH'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
lo,'L OW',s,''
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
to,'T UW',s,'UW'
again,'ǝ ɡ EH N',s,''
poisoned,'P ǝ IH Z ǝ N D',s,'IH'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
no,'N OW',s,''
the,'DH AH',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
by,'B AY',s,'AY'
himself,'HH IH M S EH L F',s,'IH'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
death,'D EH TH',s,''
not,'N AA T',s,'AA'
upon,'AH P AA N',s,'AA'
thee,'DH IY',s,'IY'
nor,'N AO R',s,'AO'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
