a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
s,ai,d;S,EH,D;s; 
m,y;M,AY;s; AY
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; IH
th,ee;DH,IY;s; IY
a;AH;s; 
s,o;S,OW;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; AO
a;AH;s; 
p,a,r,t;P,AA,R,T;s; AA
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
b,e,g;B,EH,G;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
f,ee,l;F,IY,L;s; IY
th,a,n;DH,AE,N;s; AE
f,ea,r;F,IY,R;s; IY
s,t,ou,t,n,e,ss;S,T,AW,T,N,AH,S;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
m,o,ck;M,AA,K;s; AA
a,t;AE,T;s; AE
d,ea,th;D,EH,TH;s; 
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
b,i,g;B,IH,G;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
d,o;D,OW;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
l,i,s,t;L,IH,S,T;s; IH
w,a,s;W,AA,Z;s; AA
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
we;OW;s; 
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
r,e,d;R,EH,D;s; 
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; IH
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
g,o;G,OW;s; 
g,oo,d;G,UH,D;s; UH
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
o,n;AA,N;s; AA
th,a,n;DH,AE,N;s; AE
a;AH;s; 
t,o;T,UW;s; UW
ea,ch;IY,CH;s; IY
th,a,t;DH,AE,T;s; AE
s,t,a,r,t,s;S,T,AA,R,T,S;s; AA
th,ee;DH,IY;s; IY
o;OW;s; 
y,ou,re;Y,UH,R;s; UH
w,e,ll;W,EH,L;s; 
m,e,t;M,EH,T;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
f,oo,l;F,UH,L;s; UH
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
a;AH;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
f,oo,l;F,UH,L;s; UH
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
b,a,n,i,sh;B,AE,N,IH,SH;s; AE,IH
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
g,o;G,OW;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
t,oo;T,UW;s; UW
i;AY;s; AY
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
w,re;W,ER;s; 
i,n;IH,N;s; IH
a,r,a,b,ia;ER,EY,B,IY,AH;s; EY,IY
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
g,oo,d;G,UH,D;s; UH
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; UW
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
b,ea,r;B,EH,R;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
i,n,c,e,n,s,e,d;IH,N,S,e,N,S,IH,D;s; IH,IH
th,e;DH,AH;s; 
c,a,t,s;K,AE,T,S;s; AE
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
j,u,ge;JH,AH,JH;s; 
a,s;AE,Z;s; AE
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
w,o,r,th;W,AO,R,TH;s; AO
a,s;AE,Z;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
a;AH;s; 
d,ee,d;D,IY,D;s; IY
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
th,i,s;DH,IH,S;s; IH
a,s;AE,Z;s; AE
f,a,r;F,AA,R;s; AA
a,s;AE,Z;s; AE
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
e,x,c,ee,d;IH,K,S,IY,D;s; IH,IY
th,e;DH,AH;s; 
i,n;IH,N;s; IH
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
wh,o,m;HH,UW,M;s; UW
y,ou;Y,UW;s; UW
d,oe,s;D,AH,Z;s; 
e,x,c,ee,d;IH,K,S,IY,D;s; IH,IY
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i;AY;s; AY
m,ee,t;M,IY,T;s; IY
b,u,t;B,AH,T;s; 
a;AH;s; 
i,t;IH,T;s; IH
u,n,c,l,o,g;ɤ,N,K,L,ɒ,G;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
m,ea,t;M,IY,T;s; IY
i;AY;s; AY
s,u,p;S,AH,P;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
w,i,th;W,IH,DH;s; IH
g,o;G,OW;s; 
th,i,s;DH,IH,S;s; IH
f,ai,n,t;F,EH,N,T;s; 
p,u,l,i,n,g;P,Y,UW,L,IH,N;s; UW,IH
a,n,d;AH,N,D;s; 
l,a,m,e,n,t;L,ǝ,M,e,N,T;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
d,o;D,OW;s; 
i,n;IH,N;s; IH
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
o;OW;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p;AH,P;s; 
b,l,e,s,t;B,L,EH,S,T;s; 
w,i,th;W,IH,DH;s; IH
n,o;N,OW;s; 
s,o,f,t,e,r;S,ɒ,F,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
f,l,i,n,t;F,L,IH,N,T;s; IH
i;AY;s; AY
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
a,s;AE,Z;s; AE
m,i,s,t,a,k,e,n;M,IH,S,T,EY,K,AH,N;s; IH,EY
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
a,n,d;AH,N,D;s; 
p,a,r,e,n,t;P,EH,R,AH,N,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
p,oo,r;P,UH,R;s; UH
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
b,y;B,AY;s; AY
o,f;AH,V;s; 
f,u,ll;F,UH,L;s; UH
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
e,v,e,n;IY,V,IH,N;s; IY,IH
h,e;HH,IY;s; IY
y,ou,r;Y,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
s,ui,t,o,r,s;SH,UW,T,ǝ,R,Z;s; UW
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
o;OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
s,ai,d;S,EH,D;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
g,r,a,n,t;G,r,AO,N,T;s; AO
u,s;AH,S;s; 
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
t,o;T,UW;s; UW
a,s,k;AW,S,K;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
y,e,t;Y,EH,T;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,s,k;AW,S,K;s; 
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
f,ai,l;F,EH,L;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
u,s;AH,S;s; 
w,e;W,IY;s; IY
b,e;B,IY;s; IY
s,i,l,e,n,t;S,AY,L,AH,N,T;s; AY
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
l,e,d;L,EH,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
w,i,th;W,IH,DH;s; IH
u,n,f,o,r,t,u,n,te;ɤ,N,F,AO,R,T,N,ǝ,T;s; AO
th,a,n;DH,AE,N;s; AE
a,ll;AA,L;s; AA
w,o,m,e,n;W,IH,M,AH,N;s; IH
w,e;W,IY;s; IY
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; IH
h,ea,r,t,s;HH,AA,R,T,S;s; AA
w,i,th;W,IH,DH;s; IH
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
c,o,n,s,t,r,ai,n,s;K,ǝ,N,S,T,r,EH,N,Z;s; 
th,e,m;DH,EH,M;s; 
w,ee,p;W,IY,P;s; IY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
f,ea,r;F,IY,R;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
ch,i,l,d;CH,AY,L,D;s; AY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; UH
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
p,oo,r;P,UH,R;s; UH
w,e;W,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
c,a,p,i,t,a,l;K,AE,P,AH,T,AH,L;s; AE
th,ou;DH,AW;s; 
u,s;AH,S;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
i,s;IH,Z;s; IH
a;AH;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
f,o,r;F,AO,R;s; AO
c,a,n;K,AE,N;s; AE
w,e;W,IY;s; IY
a,l,a,s;AH,L,AE,S;s; AE
c,a,n;K,AE,N;s; AE
ou,r;OW,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
w,e;W,IY;s; IY
w,i,th;W,IH,DH;s; IH
w,e;W,IY;s; IY
o,r;AO,R;s; AO
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
ou,r;OW,R;s; 
d,ea,r;D,IY,R;s; IY
n,u,se;N,ER,S;s; 
o,r;AO,R;s; AO
ou,r;OW,R;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
a,n;AE,N;s; AE
e,v,i,d,e,n,t;EH,V,AH,D,AH,N,T;s; 
c,a,l,a,m,i,t,y;K,AH,L,AE,M,AH,T,IY;s; AE,IY
w,e;W,IY;s; IY
h,a,d;HH,AE,D;s; AE
ou,r;OW,R;s; 
w,i,sh;W,IH,SH;s; IH
w,i,n;W,IH,N;s; IH
f,o,r;F,AO,R;s; AO
ei,th,e,r;EH,DH,ǝ,R;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
a,s;AE,Z;s; AE
a;AH;s; 
b,e;B,IY;s; IY
l,e,d;L,EH,D;s; 
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
o,r;AO,R;s; AO
t,r,ea,d;T,R,EH,D;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
sh,e,d;SH,EH,D;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
f,o,r;F,AO,R;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
s,o,n;S,AO,̃;s; AO
i;AY;s; AY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
w,ai,t;W,EH,T;s; 
o,n;AA,N;s; AA
t,i,ll;T,IH,L;s; IH
w,a,r,s;W,AO,R,Z;s; AO
i,f;IH,F;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
t,o;T,UW;s; UW
b,o,th;B,OW,TH;s; 
p,a,r,t,s;P,AA,R,T,S;s; AA
th,a,n;DH,AE,N;s; AE
s,ee,k;S,IY,K;s; IY
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
n,o;N,OW;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
t,o;T,UW;s; UW
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
t,r,ea,d;T,R,EH,D;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
g,o;G,OW;s; 
n,o,t;N,AA,T;s; AA
f,r,o,m;F,R,AH,M;s; 
u,s;AH,S;s; 
th,u,s;DH,ɤ,S;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
w,re;W,ER;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
d,i,d;D,IH,D;s; IH
t,e,n,d;T,EH,N,D;s; 
t,o;T,UW;s; UW
s,ve;EH,V;s; 
th,e;DH,AH;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; IH
t,o;T,UW;s; UW
d,e,s,t,r,o,y;D,IH,S,T,r,ǝ,IH;s; IH,IH
th,e;DH,AH;s; 
v,o,l,sc,e,s;V,ɒ,L,S,IY,Z;s; IY
wh,o,m;HH,UW,M;s; UW
y,ou;Y,UW;s; UW
s,e,ve;S,ER,V;s; 
y,ou;Y,UW;s; UW
u,s;AH,S;s; 
a,s;AE,Z;s; AE
p,oi,s,o,n,ou,s;P,OY,Z,AH,N,AH,S;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
n,o;N,OW;s; 
ou,r;OW,R;s; 
s,ui,t;SH,UW,T;s; UW
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
v,o,l,sc,e,s;V,ɒ,L,S,IY,Z;s; IY
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
th,e;DH,AH;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
ea,ch;IY,CH;s; IY
i,n;IH,N;s; IH
ei,th,e,r;EH,DH,ǝ,R;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
b,l,e,s,t;B,L,EH,S,T;s; 
f,o,r;F,AO,R;s; AO
u,p;AH,P;s; 
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
g,r,ea,t;G,r,e,T;s; 
s,o,n;S,AO,̃;s; AO
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; IH
r,ea,p;R,IY,P;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
r,e,p,e,t,i,t,io,n;R,EH,P,AH,T,IH,SH,AH,N;s; IH
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
d,o,gg,e,d;D,ɒ,G,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
th,u,s;DH,ɤ,S;s; 
wr,i,t;R,IH,T;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
w,a,s;W,AA,Z;s; AA
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
l,a,s,t;L,AE,S,T;s; AE
h,e;HH,IY;s; IY
w,i,p,e,d;W,ǝ,IH,P,T;s; IH
i,t;IH,T;s; IH
ou,t;AW,T;s; 
h,i,s;HH,IH,Z;s; IH
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; IH
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
s,o,n;S,AO,̃;s; AO
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
a,ff,e,c,t,e,d;AH,F,EH,K,T,AH,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; EY,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
t,o;T,UW;s; UW
t,ea,r;T,IY,R;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
ch,ee,k,s;CH,IY,K,S;s; IY
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
a;AH;s; 
b,o,l,t;B,OW,L,T;s; 
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
a,n;AE,N;s; AE
oa,k;OW,K;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
d,o,s,t;D,AA,S,T;s; AA
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
f,o,r;F,AO,R;s; AO
a;AH;s; 
m,a,n;M,AE,N;s; AE
s,t,i,ll;S,T,IH,L;s; IH
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
th,ou;DH,AW;s; 
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
th,a,n;DH,AE,N;s; AE
c,a,n;K,AE,N;s; AE
ou,r;OW,R;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
',s;EH,S;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
l,e,t,s;L,EH,T,S;s; 
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,n;IH,N;s; IH
d,ea,r;D,IY,R;s; IY
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
p,oo,r;P,UH,R;s; UH
f,o,n,d;F,AA,N,D;s; AA
o,f;AH,V;s; 
n,o;N,OW;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
b,r,oo,d;B,R,UW,D;s; UW
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; AO
a,n,d;AH,N,D;s; 
s,a,f,e,l,y;S,EH,F,L,ǝ,IH;s; IH
h,me;OW,M;s; 
l,oa,d,e,n;L,OW,D,ǝ,N;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
u,n,j,u,s,t;AH,N,JH,AH,S,T;s; 
a,n,d;AH,N,D;s; 
s,p,u,r,n;S,P,ɐ,R,N;s; 
m,e;M,IY;s; IY
b,a,ck;B,AE,K;s; AE
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
t,o;T,UW;s; UW
a;AH;s; 
p,a,r,t;P,AA,R,T;s; AA
t,u,r,n,s;T,ɐ,R,N,Z;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
s,u,r,n,me;S,ER,N,EY,M;s; EY
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
ou,r;OW,R;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
a,n;AE,N;s; AE
e,n,d;EH,N,D;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
s,o;S,OW;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
h,me;OW,M;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
',s;EH,S;s; 
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,e,ll;T,EH,L;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
f,o,r;F,AO,R;s; AO
d,oe,s;D,AH,Z;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
