b,e;B,IY;s; 
g,o,t;G,AA,T;s; 
wh,a,t;W,AH,T;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
b,oo,n;B,UW,N;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
a,s,k;AW,S,K;s; 
a,n;AE,N;s; 
t,a,s,k;T,AW,S,K;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
l,a,n,d,s;L,AE,N,D,Z;s; 
i;AY;s; 
f,r,ee,l,y;F,R,IY,L,IY;s; 
th,ee;DH,IY;s; 
b,u,t;B,AH,T;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
f,r,ui,t,s;F,R,UW,T,S;s; 
o,f;AH,V;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
i;AY;s; 
s,ue;S,UW;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
g,e,t;G,EH,T;s; 
n,o;N,OW;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
m,ea,n;M,IY,N;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
p,a,r,t,l,y;P,AA,R,T,L,IY;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
p,l,ai,n;P,L,EH,N;s; 
i;AY;s; 
ai,m;EH,M;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
n,o,t;N,AA,T;s; 
l,a,n,d,s;L,AE,N,D,Z;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
th,ou;DH,AW;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
m,i,g,h,t,i,l,y;M,ǝ,IH,T,IH,L,ǝ,IH;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
n,o;N,OW;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
l,oo,k,s;L,UH,K,S;s; 
d,o,th;D,AO,TH;s; 
w,i,th;W,IH,DH;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; 
d,o,th;D,AO,TH;s; 
w,i,t;W,IH,T;s; 
a,ll;AA,L;s; 
o,r;AO,R;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
o,r;AO,R;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
s,w,ee,t;S,W,IY,T;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
i;AY;s; 
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
i,n,t,e,n,d,s;IH,N,T,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
m,ea,n;M,IY,N;s; 
m,y;M,AY;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; 
c,a,ll;K,AO,L;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
i;AY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a;AH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
u,n,t,o;AH,N,T,UW;s; 
s,o,n,s;S,AH,N,Z;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
ch,a,t;CH,AE,T;s; 
w,e;W,IY;s; 
h,a,d;HH,AE,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
i,f;IH,F;s; 
i;AY;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
t,o;T,UW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
w,e,ll;W,EH,L;s; 
j,e,s,t;JH,EH,S,T;s; 
o,n;AA,N;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
b,o,th;B,OW,TH;s; 
s,ui,t;SH,UW,T;s; 
i,s;IH,Z;s; 
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; 
f,o,r;F,AO,R;s; 
l,a,n,d,s;L,AE,N,D,Z;s; 
s,ee;S,IY;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
t,oo,k;T,UH,K;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
ou,r;OW,R;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,s;AE,Z;s; 
m,a,l,c,o,n,t,e,n,t;M,AE,L,K,AH,N,T,EH,N,T;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
y,ea;Y,EH;s; 
y,ou;Y,UW;s; 
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
t,oo;T,UW;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; 
f,r,ee,l,y;F,R,IY,L,IY;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
wh,a,t;W,AH,T;s; 
i,f;IH,F;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
a,s;AE,Z;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
sh,a,ll;SH,AE,L;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,o,r;F,AO,R;s; 
a,l,a,s;AH,L,AE,S;s; 
p,oo,r;P,UH,R;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
m,a,l,c,o,n,t,e,n,t;M,AE,L,K,AH,N,T,EH,N,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
m,e;M,IY;s; 
o,r;AO,R;s; 
t,a,rr,r,y;T,AW,r,ǝ,IH;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
t,ie,d;T,AY,D;s; 
u,n,t,o;AH,N,T,UW;s; 
h,i,s;HH,IH,Z;s; 
w,i,ll;W,IH,L;s; 
m,y;M,AY;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
t,o;T,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ei,r;DH,EH,R;s; 
f,r,o,w,n,s;F,r,ǝ,UH,N,Z;s; 
wh,a,t;W,AH,T;s; 
o,r;AO,R;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; 
b,e,f,a,ll;B,IH,F,AO,L;s; 
th,ee;DH,IY;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
i,s;IH,Z;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
t,r,ue;T,R,UW;s; 
wh,o,m;HH,UW,M;s; 
m,u,s,t;M,AH,S,T;s; 
wh,o,m;HH,UW,M;s; 
sh,a,ll;SH,AE,L;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
t,oo;T,UW;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
s,ee,k;S,IY,K;s; 
f,o,r;F,AO,R;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
i,f;IH,F;s; 
d,o;D,OW;s; 
y,e,t;Y,EH,T;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
k,ee,p;K,IY,P;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
f,ee,l;F,IY,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
wr,a,th;R,AE,TH;s; 
wh,a,t;W,AH,T;s; 
o,r;AO,R;s; 
wh,a,t;W,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
w,e;W,IY;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
th,ee;DH,IY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i,n;IH,N;s; 
b,r,ie,f;B,R,IY,F;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
th,ei,r;DH,EH,R;s; 
a,s;AE,Z;s; 
n,ea,r;N,IY,R;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
g,ue,ss;G,EH,S;s; 
th,e,m;DH,EH,M;s; 
wh,a,t;W,AH,T;s; 
u,n,t,o;AH,N,T,UW;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; 
m,e;M,IY;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
s,ai,d;S,EH,D;s; 
l,a,d,y;L,EY,D,IY;s; 
b,o,n,a;B,OW,N,ə;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
sh,e;SH,IY;s; 
l,e,ss;L,EH,S;s; 
sh,e;SH,IY;s; 
h,a,d;HH,AE,D;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
s,ai,d;S,EH,D;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
sh,e;SH,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
ou,t;AW,T;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,r,m;AA,R,M;s; 
m,e;M,IY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,u,s;DH,ɤ,S;s; 
f,o,r,e,w,a,r,n,e,d;ˌ,F,AO,R,-,W,AA,R,N,D;s; 
sh,a,ll;SH,AE,L;s; 
w,a,r,s;W,AO,R,Z;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
t,o;T,UW;s; 
y,e,t;Y,EH,T;s; 
a,m;AE,M;s; 
i;AY;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
c,a,n;K,AE,N;s; 
h,a,pp,e,n;HH,AE,P,AH,N;s; 
a,n,d;AH,N,D;s; 
h,a,te;AW,S,T;s; 
i,s;IH,Z;s; 
n,ee,d,f,u,l;N,IY,D,F,AH,L;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
g,o;G,OW;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
w,a,r;W,AO,R;s; 
o,r;AO,R;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
l,a,n,d,e,d;L,AE,N,D,AH,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i,n;IH,N;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
y,ou;Y,UW;s; 
t,w,ai,n;T,W,EY,N;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
n,ea,r;N,IY,R;s; 
t,o;T,UW;s; 
b,y;B,AY;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
th,a,n;DH,AE,N;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
th,e,n;DH,EH,N;s; 
b,o,th;B,OW,TH;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
y,ou;Y,UW;s; 
f,oe,s;F,OW,Z;s; 
th,a,n;DH,AE,N;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
t,r,ue;T,R,UW;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; 
v,o,w;V,ǝ,UH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
b,y;B,AY;s; 
u,s;AH,S;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,o;S,OW;s; 
th,e,n;DH,EH,N;s; 
a,m;AE,M;s; 
i;AY;s; 
o,f;AH,V;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
t,i,ll;T,IH,L;s; 
w,e;W,IY;s; 
m,ee,t;M,IY,T;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
p,a,r,t,e,d;P,AA,R,T,IH,D;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
y,ea;Y,EH;s; 
o,f;AH,V;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
t,oo;T,UW;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,a,t;DH,AE,T;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
n,ee,d,s;N,IY,D,Z;s; 
m,u,s,t;M,AH,S,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
w,i,ll;W,IH,L;s; 
b,ea,r;B,EH,R;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
e,x,c,ee,d,s;IH,K,S,IY,D,Z;s; 
th,e;DH,AH;s; 
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
o,f;AH,V;s; 
wh,ee,l;ʍ,IY,L;s; 
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; 
m,e,n;M,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
i,t;IH,T;s; 
b,oo,t,s;B,UW,T,S;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
r,e,s,i,s,t;r,IH,S,IH,S,T;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
o,f;AH,V;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
y,ou;Y,UW;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; 
s,t,ea,l;S,T,IY,L;s; 
th,e;DH,AH;s; 
d,ee,r;D,IY,R;s; 
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
h,u,n,t,s,m,a,n;HH,AH,N,T,S,M,AH,N;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
g,o;G,OW;s; 
b,i,sh,o,p;B,IH,SH,AH,P;s; 
sh,ie,l,d;SH,IY,L,D;s; 
th,ee;DH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
r,e,p,o,ss,e,ss;R,IY,P,AH,Z,EH,S;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
y,e,t;Y,EH,T;s; 
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; 
u,s;AH,S;s; 
a,m,e,n,d,s;AH,M,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
m,y;M,AY;s; 
w,a,n,d;W,AA,N,D;s; 
f,o,r;F,AO,R;s; 
r,e,g,a,l;r,IY,G,AA,L;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; 
p,a,ss,e,d;P,AW,S,IH,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; 
w,e;W,IY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,u,s;DH,ɤ,S;s; 
f,r,o,m;F,R,AH,M;s; 
h,a,v,e,n;HH,EY,V,AH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
a,s;AE,Z;s; 
i,n,t,o;IH,N,T,UW;s; 
ou,r;OW,R;s; 
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; 
t,u,sh;T,UH,SH;s; 
m,a,n;M,AE,N;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
u,s;AH,S;s; 
b,y;B,AY;s; 
f,ai,r;F,EH,R;s; 
o,r;AO,R;s; 
m,ea,n,s;M,IY,N,Z;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
i,n;IH,N;s; 
f,o,r;F,AO,R;s; 
w,i,ll;W,IH,L;s; 
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
r,e,p,ai,r;r,IH,P,EH,R;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,f;IH,F;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
y,e,t;Y,EH,T;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; 
a,s;AE,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; 
w,e,ll;W,EH,L;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
sh,u,t;SH,AH,T;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
wh,a,t;W,AH,T;s; 
f,ea,r;F,IY,R;s; 
n,o,t;N,AA,T;s; 
m,a,n;M,AE,N;s; 
b,u,t;B,AH,T;s; 
y,ie,l,d;Y,IY,L,D;s; 
m,e;M,IY;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
w,i,ll;W,IH,L;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
g,oo,d;G,UH,D;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; 
