than,'DH AE N',s,'AE'
all,'AA L',s,'AA'
the,'DH AH',s,''
thou,'DH AW',s,''
if,'IH F',s,'IH'
sanctimony,'S AW NG T IH M ǝ N ǝ IH',s,'IH IH'
and,'AH N D',s,''
a,'AH',s,''
frail,'F r EH L',s,''
vow,'V ǝ UH',s,'UH'
an,'AE N',s,'AE'
and,'AH N D',s,''
a,'AH',s,''
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
too,'T UW',s,'UW'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
wits,'W IH T S',s,'IH'
and,'AH N D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
therefre,'DH EH R F AO R',s,'AO'
a,'AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
clean,'K L IY N',s,'IY'
out,'AW T',s,''
of,'AH V',s,''
the,'DH AH',s,''
seek,'S IY K',s,'IY'
thou,'DH AW',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
than,'DH AE N',s,'AE'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
drowned,'D r ǝ UH N IH D',s,'UH IH'
and,'AH N D',s,''
go,'G OW',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
of,'AH V',s,''
me,'M IY',s,'IY'
go,'G OW',s,''
i,'AY',s,'AY'
told,'T OW L D',s,''
thee,'DH IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
retell,'R IY T EH L',s,'IY'
thee,'DH IY',s,'IY'
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
again,'ǝ ɡ EH N',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
moor,'M OW R',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
hearted,'HH AA R T AH D',s,'AA'
hath,'HH AE TH',s,'AE'
no,'N OW',s,''
less,'L EH S',s,''
reason,'r EH Z ǝ N',s,''
let,'L EH T',s,''
us,'AH S',s,''
be,'B IY',s,'IY'
in,'IH N',s,'IH'
our,'OW R',s,''
against,'AH G EH N S T',s,''
him,'HH IH M',s,'IH'
if,'IH F',s,'IH'
thou,'DH AW',s,''
him,'HH IH M',s,'IH'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
a,'AH',s,''
pleasre,'P L EH ZH ER',s,''
me,'M IY',s,'IY'
a,'AH',s,''
sport,'S P AO R T',s,'AO'
events,'IH V EH N T S',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
travese,'T R AE V ER S',s,'AE'
go,'G OW',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
of,'AH V',s,''
this,'DH IH S',s,'IH'
adieu,'AH D UW',s,'UW'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
go,'G OW',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
you,'Y UW',s,'UW'
no,'N OW',s,''
of,'AH V',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
go,'G OW',s,''
to,'T UW',s,'UW'
put,'P UH T',s,'UH'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
thus,'DH ɤ S',s,''
do,'D OW',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
fool,'F UH L',s,'UH'
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
if,'IH F',s,'IH'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
a,'AH',s,''
but,'B AH T',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
sport,'S P AO R T',s,'AO'
and,'AH N D',s,''
profit,'P R AA F AH T',s,'AA'
i,'AY',s,'AY'
the,'DH AH',s,''
moor,'M OW R',s,''
and,'AH N D',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
abroad,'AH B R AO D',s,'AO'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
sheets,'SH IY T S',s,'IY'
my,'M AY',s,'AY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
if,'IH F',s,'IH'
be,'B IY',s,'IY'
true,'T R UW',s,'UW'
but,'B AH T',s,''
i,'AY',s,'AY'
for,'F AO R',s,'AO'
suspicion,'S AH S P IH SH AH N',s,'IH'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
do,'D OW',s,''
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
for,'F AO R',s,'AO'
surety,'SH UW R T ǝ IH',s,'UW IH'
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
well,'W EH L',s,''
the,'DH AH',s,''
better,'B e T ə R',s,''
shall,'SH AE L',s,'AE'
my,'M AY',s,'AY'
work,'W AO R K',s,'AO'
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
to,'T UW',s,'UW'
get,'G EH T',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
up,'AH P',s,''
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
in,'IH N',s,'IH'
see,'S IY',s,'IY'
after,'AW F T ǝ R',s,''
to,'T UW',s,'UW'
ear,'IY R',s,'IY'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
smooth,'S M UW DH',s,'UW'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
suspected,'S ǝ S P e K T IH D',s,'IH'
to,'T UW',s,'UW'
women,'W IH M AH N',s,'IH'
the,'DH AH',s,''
moor,'M OW R',s,''
is,'IH Z',s,'IH'
of,'AH V',s,''
a,'AH',s,''
free,'F R IY',s,'IY'
and,'AH N D',s,''
open,'OW P ǝ N',s,''
natre,'N EY CH ER',s,'EY'
that,'DH AE T',s,'AE'
thinks,'TH IH NG K S',s,'IH'
men,'M EH N',s,''
that,'DH AE T',s,'AE'
but,'B AH T',s,''
seem,'S IY M',s,'IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
so,'S OW',s,''
and,'AH N D',s,''
will,'W IH L',s,'IH'
as,'AE Z',s,'AE'
be,'B IY',s,'IY'
led,'L EH D',s,''
by,'B AY',s,'AY'
as,'AE Z',s,'AE'
asses,'AE S AH Z',s,'AE'
i,'AY',s,'AY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
and,'AH N D',s,''
must,'M AH S T',s,''
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
she,'SH IY',s,'IY'
you,'Y UW',s,'UW'
so,'S OW',s,''
of,'AH V',s,''
lips,'L IH P S',s,'IH'
as,'AE Z',s,'AE'
of,'AH V',s,''
she,'SH IY',s,'IY'
oft,'AO F T',s,'AO'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
faith,'F EY TH',s,'EY'
too,'T UW',s,'UW'
i,'AY',s,'AY'
it,'IH T',s,'IH'
still,'S T IH L',s,'IH'
when,'ʍ e N',s,''
i,'AY',s,'AY'
list,'L IH S T',s,'IH'
to,'T UW',s,'UW'
sleep,'S L IY P',s,'IY'
marrry,'M AW r ǝ IH',s,'IH'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
grant,'G r AO N T',s,'AO'
she,'SH IY',s,'IY'
puts,'P UH T S',s,'UH'
a,'AH',s,''
in,'IH N',s,'IH'
heart,'HH AA R T',s,'AA'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
on,'AA N',s,'AA'
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
out,'AW T',s,''
of,'AH V',s,''
door,'D AO R',s,'AO'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
wildcats,'W AY L D K AE T S',s,'AY AE'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
saints,'S EY N T S',s,'EY'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
devils,'D EH V AH L Z',s,''
being,'B IY IH NG',s,'IY IH'
offended,'AH F EH N D AH D',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
beds,'B EH D Z',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
true,'T R UW',s,'UW'
or,'AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
and,'AH N D',s,''
go,'G OW',s,''
to,'T UW',s,'UW'
bed,'B EH D',s,''
to,'T UW',s,'UW'
work,'W AO R K',s,'AO'
no,'N OW',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
o,'OW',s,''
lady,'L EY D IY',s,'EY IY'
do,'D OW',s,''
not,'N AA T',s,'AA'
put,'P UH T',s,'UH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
madam,'M AE D AH M',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
it,'IH T',s,'IH'
but,'B AH T',s,''
indeed,'IH N D IY D',s,'IH IY'
my,'M AY',s,'AY'
from,'F R AH M',s,''
my,'M AY',s,'AY'
as,'AE Z',s,'AE'
does,'D AH Z',s,''
from,'F R AH M',s,''
it,'IH T',s,'IH'
out,'AW T',s,''
brains,'B R EY N Z',s,'EY'
and,'AH N D',s,''
all,'AA L',s,'AA'
but,'B AH T',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
thus,'DH ɤ S',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
be,'B IY',s,'IY'
fair,'F EH R',s,''
and,'AH N D',s,''
fairness,'F EH R N ǝ S',s,''
and,'AH N D',s,''
wit,'W IH T',s,'IH'
the,'DH AH',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
it,'IH T',s,'IH'
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
be,'B IY',s,'IY'
black,'B L AE K',s,'AE'
and,'AH N D',s,''
a,'AH',s,''
wit,'W IH T',s,'IH'
a,'AH',s,''
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
she,'SH IY',s,'IY'
never,'N e V ǝ R',s,''
yet,'Y EH T',s,''
was,'W AA Z',s,'AA'
foolish,'F UW L IH SH',s,'UW IH'
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
fair,'F EH R',s,''
for,'F AO R',s,'AO'
even,'IY V IH N',s,'IY IH'
follly,'F ɒ L ǝ IH',s,'IH'
to,'T UW',s,'UW'
an,'AE N',s,'AE'
so,'S OW',s,''
and,'AH N D',s,''
foolish,'F UW L IH SH',s,'UW IH'
thereunto,'DH EH R ǝ N T UW',s,'UW'
but,'B AH T',s,''
does,'D AH Z',s,''
pranks,'P R AE NG K S',s,'AE'
fair,'F EH R',s,''
and,'AH N D',s,''
ones,'W AH N Z',s,''
do,'D OW',s,''
she,'SH IY',s,'IY'
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
fair,'F EH R',s,''
and,'AH N D',s,''
never,'N e V ǝ R',s,''
had,'HH AE D',s,'AE'
at,'AE T',s,'AE'
will,'W IH L',s,'IH'
and,'AH N D',s,''
yet,'Y EH T',s,''
was,'W AA Z',s,'AA'
never,'N e V ǝ R',s,''
never,'N e V ǝ R',s,''
gold,'G OW L D',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
went,'W EH N T',s,''
never,'N e V ǝ R',s,''
fled,'F L EH D',s,''
from,'F R AH M',s,''
wish,'W IH SH',s,'IH'
and,'AH N D',s,''
yet,'Y EH T',s,''
said,'S EH D',s,''
i,'AY',s,'AY'
she,'SH IY',s,'IY'
that,'DH AE T',s,'AE'
being,'B IY IH NG',s,'IY IH'
being,'B IY IH NG',s,'IY IH'
and,'AH N D',s,''
she,'SH IY',s,'IY'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
wisdom,'W IH Z D AH M',s,'IH'
never,'N e V ǝ R',s,''
was,'W AA Z',s,'AA'
so,'S OW',s,''
frail,'F r EH L',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
tail,'T EH L',s,''
she,'SH IY',s,'IY'
that,'DH AE T',s,'AE'
think,'TH IH NG K',s,'IH'
and,'AH N D',s,''
see,'S IY',s,'IY'
suitors,'SH UW T ǝ R Z',s,'UW'
and,'AH N D',s,''
not,'N AA T',s,'AA'
look,'L UH K',s,'UH'
behind,'B IH ə IH N D',s,'IH IH'
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
a,'AH',s,''
if,'IH F',s,'IH'
wre,'W ER',s,''
to,'T UW',s,'UW'
fools,'F UW L Z',s,'UW'
and,'AH N D',s,''
small,'S M AO L',s,'AO'
beer,'B IH R',s,'IH'
he,'HH IY',s,'IY'
by,'B AY',s,'AY'
the,'DH AH',s,''
well,'W EH L',s,''
said,'S EH D',s,''
whisper,'ʍ IH S P ǝ R',s,'IH'
with,'W IH DH',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
web,'W EH B',s,''
as,'AE Z',s,'AE'
this,'DH IH S',s,'IH'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
as,'AE Z',s,'AE'
great,'G r e T',s,''
a,'AH',s,''
as,'AE Z',s,'AE'
upon,'AH P AA N',s,'AA'
do,'D OW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
courtship,'K AO R T SH IH P',s,'AO IH'
you,'Y UW',s,'UW'
true,'T R UW',s,'UW'
so,'S OW',s,''
indeed,'IH N D IY D',s,'IH IY'
if,'IH F',s,'IH'
as,'AE Z',s,'AE'
strip,'S T R IH P',s,'IH'
you,'Y UW',s,'UW'
out,'AW T',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
it,'IH T',s,'IH'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
better,'B e T ə R',s,''
you,'Y UW',s,'UW'
had,'HH AE D',s,'AE'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
so,'S OW',s,''
oft,'AO F T',s,'AO'
again,'ǝ ɡ EH N',s,''
you,'Y UW',s,'UW'
most,'M OW S T',s,''
apt,'AE P T',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
in,'IH N',s,'IH'
very,'V EH R IY',s,'IY'
good,'G UH D',s,'UH'
well,'W EH L',s,''
an,'AE N',s,'AE'
so,'S OW',s,''
indeed,'IH N D IY D',s,'IH IY'
yet,'Y EH T',s,''
again,'ǝ ɡ EH N',s,''
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
lips,'L IH P S',s,'IH'
wre,'W ER',s,''
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
the,'DH AH',s,''
moor,'M OW R',s,''
i,'AY',s,'AY'
his,'HH IH Z',s,'IH'
trumpet,'T R AH M P AH T',s,''
o,'OW',s,''
you,'Y UW',s,'UW'
well,'W EH L',s,''
but,'B AH T',s,''
set,'S EH T',s,''
down,'D ǝ UH N',s,'UH'
the,'DH AH',s,''
pegs,'P EH G Z',s,''
that,'DH AE T',s,'AE'
this,'DH IH S',s,'IH'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
do,'D OW',s,''
thou,'DH AW',s,''
meet,'M IY T',s,'IY'
me,'M IY',s,'IY'
presently,'P R EH Z AH N T L IY',s,'IY'
at,'AE T',s,'AE'
the,'DH AH',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
men,'M EH N',s,''
being,'B IY IH NG',s,'IY IH'
in,'IH N',s,'IH'
then,'DH EH N',s,''
a,'AH',s,''
in,'IH N',s,'IH'
their,'DH EH R',s,''
than,'DH AE N',s,'AE'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
the,'DH AH',s,''
lieutenant,'L UW T EH N AH N T',s,'UW'
on,'AA N',s,'AA'
the,'DH AH',s,''
court,'K AO R T',s,'AO'
of,'AH V',s,''
guard,'G AA R D',s,'AA'
i,'AY',s,'AY'
must,'M AH S T',s,''
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
thus,'DH ɤ S',s,''
and,'AH N D',s,''
let,'L EH T',s,''
soul,'S OW L',s,''
be,'B IY',s,'IY'
instructed,'IH N S T R AH K T AH D',s,'IH'
mark,'M AA R K',s,'AA'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
what,'W AH T',s,''
she,'SH IY',s,'IY'
the,'DH AH',s,''
moor,'M OW R',s,''
but,'B AH T',s,''
for,'F AO R',s,'AO'
and,'AH N D',s,''
fantastical,'F AW N T AW S T IH K AA L',s,'IH AA'
and,'AH N D',s,''
will,'W IH L',s,'IH'
she,'SH IY',s,'IY'
him,'HH IH M',s,'IH'
still,'S T IH L',s,'IH'
for,'F AO R',s,'AO'
let,'L EH T',s,''
not,'N AA T',s,'AA'
disccreet,'D IH S K R IY T',s,'IH IY'
heart,'HH AA R T',s,'AA'
think,'TH IH NG K',s,'IH'
it,'IH T',s,'IH'
must,'M AH S T',s,''
be,'B IY',s,'IY'
fed,'F EH D',s,''
and,'AH N D',s,''
what,'W AH T',s,''
shall,'SH AE L',s,'AE'
she,'SH IY',s,'IY'
to,'T UW',s,'UW'
look,'L UH K',s,'UH'
on,'AA N',s,'AA'
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
when,'ʍ e N',s,''
the,'DH AH',s,''
blood,'B L AH D',s,''
is,'IH Z',s,'IH'
dull,'D ɤ L',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
act,'AE K T',s,'AE'
of,'AH V',s,''
sport,'S P AO R T',s,'AO'
be,'B IY',s,'IY'
again,'ǝ ɡ EH N',s,''
to,'T UW',s,'UW'
it,'IH T',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
a,'AH',s,''
fresh,'F R EH SH',s,''
in,'IH N',s,'IH'
in,'IH N',s,'IH'
years,'Y IH R Z',s,'IH'
and,'AH N D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
moor,'M OW R',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
for,'F AO R',s,'AO'
want,'W AA N T',s,'AA'
of,'AH V',s,''
will,'W IH L',s,'IH'
itself,'IH T S EH L F',s,'IH'
abused,'ǝ B Y UW Z D',s,'UW'
begin,'B IH G IH N',s,'IH IH'
to,'T UW',s,'UW'
hve,'IY V',s,'IY'
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
moor,'M OW R',s,''
very,'V EH R IY',s,'IY'
natre,'N EY CH ER',s,'EY'
will,'W IH L',s,'IH'
instruct,'IH N S T R AH K T',s,'IH'
in,'IH N',s,'IH'
it,'IH T',s,'IH'
and,'AH N D',s,''
compel,'K AH M P EH L',s,''
to,'T UW',s,'UW'
second,'S EH K AH N D',s,''
this,'DH IH S',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
most,'M OW S T',s,''
pregnant,'P R EH G N AH N T',s,''
and,'AH N D',s,''
stands,'S T AE N D Z',s,'AE'
so,'S OW',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
degree,'D IH G R IY',s,'IH IY'
of,'AH V',s,''
this,'DH IH S',s,'IH'
as,'AE Z',s,'AE'
does,'D AH Z',s,''
a,'AH',s,''
knve,'N EY V',s,'EY'
very,'V EH R IY',s,'IY'
no,'N OW',s,''
than,'DH AE N',s,'AE'
in,'IH N',s,'IH'
on,'AA N',s,'AA'
the,'DH AH',s,''
form,'F AO R M',s,'AO'
of,'AH V',s,''
civil,'S IH V AH L',s,'IH'
and,'AH N D',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
better,'B e T ə R',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
salt,'S AO L T',s,'AO'
and,'AH N D',s,''
most,'M OW S T',s,''
hidden,'HH IH D AH N',s,'IH'
affection,'AH F EH K SH AH N',s,''
whhy,'ʍ ǝ IH',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
a,'AH',s,''
slipper,'S L IH P ǝ R',s,'IH'
and,'AH N D',s,''
knve,'N EY V',s,'EY'
a,'AH',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
an,'AE N',s,'AE'
can,'K AE N',s,'AE'
stamp,'S T AE M P',s,'AE'
and,'AH N D',s,''
advantages,'AE D V AE N T IH JH IH Z',s,'AE AE IH IH'
true,'T R UW',s,'UW'
never,'N e V ǝ R',s,''
present,'P r IH Z e N T',s,'IH'
itself,'IH T S EH L F',s,'IH'
a,'AH',s,''
knve,'N EY V',s,'EY'
besides,'B IH S ə IH D Z',s,'IH IH'
the,'DH AH',s,''
knve,'N EY V',s,'EY'
is,'IH Z',s,'IH'
handsme,'HH AE N S AH M',s,'AE'
and,'AH N D',s,''
hath,'HH AE TH',s,'AE'
all,'AA L',s,'AA'
requisites,'R EH K W AH Z AH T S',s,''
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
follly,'F ɒ L ǝ IH',s,'IH'
and,'AH N D',s,''
green,'G R IY N',s,'IY'
look,'L UH K',s,'UH'
after,'AW F T ǝ R',s,''
a,'AH',s,''
knve,'N EY V',s,'EY'
and,'AH N D',s,''
the,'DH AH',s,''
woman,'W UH M AH N',s,'UH'
hath,'HH AE TH',s,'AE'
him,'HH IH M',s,'IH'
blessed,'B L e S IH D',s,'IH'
end,'EH N D',s,''
the,'DH AH',s,''
she,'SH IY',s,'IY'
drinks,'D R IH NG K S',s,'IH'
is,'IH Z',s,'IH'
of,'AH V',s,''
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
blessed,'B L e S IH D',s,'IH'
she,'SH IY',s,'IY'
never,'N e V ǝ R',s,''
the,'DH AH',s,''
moor,'M OW R',s,''
blessed,'B L e S IH D',s,'IH'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
see,'S IY',s,'IY'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
not,'N AA T',s,'AA'
mark,'M AA R K',s,'AA'
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
an,'AE N',s,'AE'
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
lust,'L AH S T',s,''
and,'AH N D',s,''
met,'M EH T',s,''
so,'S OW',s,''
near,'N IY R',s,'IY'
with,'W IH DH',s,'IH'
their,'DH EH R',s,''
lips,'L IH P S',s,'IH'
that,'DH AE T',s,'AE'
their,'DH EH R',s,''
villainous,'V IH L AH N AH S',s,'IH'
when,'ʍ e N',s,''
so,'S OW',s,''
marshal,'M AA R SH AA L',s,'AA AA'
the,'DH AH',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
master,'M AW S T ǝ R',s,''
and,'AH N D',s,''
main,'M EH N',s,''
incorporte,'IH N K AO R P ER EY T',s,'IH AO EY'
conclusion,'K AH N K L UW ZH AH N',s,'UW'
but,'B AH T',s,''
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
by,'B AY',s,'AY'
me,'M IY',s,'IY'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
from,'F R AH M',s,''
watch,'W AA T SH',s,'AA'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
the,'DH AH',s,''
command,'K ǝ M AW N D',s,''
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
far,'F AA R',s,'AA'
from,'F R AH M',s,''
you,'Y UW',s,'UW'
do,'D OW',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
anger,'AW NG ɡ ǝ R',s,''
either,'EH DH ǝ R',s,''
by,'B AY',s,'AY'
too,'T UW',s,'UW'
or,'AO R',s,'AO'
his,'HH IH Z',s,'IH'
or,'AO R',s,'AO'
from,'F R AH M',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
minister,'M IH N IH S T ǝ R',s,'IH IH'
rash,'R AE SH',s,'AE'
and,'AH N D',s,''
very,'V EH R IY',s,'IY'
sudden,'S AH D AH N',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
haply,'AW P L ǝ IH',s,'IH'
at,'AE T',s,'AE'
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
for,'F AO R',s,'AO'
even,'IY V IH N',s,'IY IH'
out,'AW T',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
of,'AH V',s,''
cyprus,'S IH P r ǝ S',s,'IH'
to,'T UW',s,'UW'
shall,'SH AE L',s,'AE'
into,'IH N T UW',s,'IH UW'
no,'N OW',s,''
true,'T R UW',s,'UW'
again,'ǝ ɡ EH N',s,''
but,'B AH T',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
so,'S OW',s,''
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
a,'AH',s,''
shorter,'SH AO R T ǝ R',s,'AO'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
desires,'D IH Z ǝ IH R Z',s,'IH IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
means,'M IY N Z',s,'IY'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
then,'DH EH N',s,''
to,'T UW',s,'UW'
prefer,'P r IH F ɐ R',s,'IH'
them,'DH EH M',s,''
and,'AH N D',s,''
the,'DH AH',s,''
impediment,'IH M P EH D AH M AH N T',s,'IH'
most,'M OW S T',s,''
removed,'r IH M ɤ V IH D',s,'IH IH'
the,'DH AH',s,''
wre,'W ER',s,''
no,'N OW',s,''
of,'AH V',s,''
our,'OW R',s,''
prosperity,'P R AA S P EH R AH T IY',s,'AA IY'
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
thee,'DH IY',s,'IY'
meet,'M IY T',s,'IY'
me,'M IY',s,'IY'
by,'B AY',s,'AY'
and,'AH N D',s,''
by,'B AY',s,'AY'
at,'AE T',s,'AE'
the,'DH AH',s,''
citadel,'S IH T AH D EH L',s,'IH'
i,'AY',s,'AY'
must,'M AH S T',s,''
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
well,'W EH L',s,''
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
him,'HH IH M',s,'IH'
apt,'AE P T',s,'AE'
and,'AH N D',s,''
of,'AH V',s,''
great,'G r e T',s,''
credit,'K R EH D AH T',s,''
the,'DH AH',s,''
moor,'M OW R',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
