m,i;M,IY;s; IY
t,oo;T,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
m,ea,n,s;M,IY,N,Z;s; IY
b,u,t;B,AH,T;s; 
w,e,ll;W,EH,L;s; 
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
b,l,u,n,t;B,L,ɤ,N,T;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
y,e,t;Y,EH,T;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
o,l,d;OW,L,D;s; 
o,dd;AA,D;s; AA
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
g,oe,s;G,OW,Z;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
i,m,p,o,r,t;IH,M,P,AO,R,T;s; IH,AO
h,a,th;HH,AE,TH;s; AE
a,ll;AA,L;s; AA
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,e,n,t;S,EH,N,T;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
s,ee;S,IY;s; IY
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
g,o;G,OW;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
o,f;AH,V;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
m,a,d;M,AE,D;s; AE
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
i,t;IH,T;s; IH
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
b,e,tt,e,r;B,e,T,ə,R;s; 
h,e;HH,IY;s; IY
g,o;G,OW;s; 
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
t,o;T,UW;s; UW
a,dd;AE,D;s; AE
l,i,k,i,n,g;L,ǝ,IH,K,IH,N;s; IH,IH
t,o;T,UW;s; UW
t,o;T,UW;s; UW
p,a,ss;P,AE,S;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
i,m,p,a,r,t,e,d;IH,M,P,AA,R,T,IH,D;s; IH,AA,IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
g,e,t;G,EH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
f,i,t;F,IH,T;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
ou,r;OW,R;s; 
t,u,r,n;T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
o,f;AH,V;s; 
p,i,s,a;P,IY,S,AH;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
s,u,m,s;S,ɤ,M,Z;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
s,w,ee,t;S,W,IY,T;s; IY
w,i,th;W,IH,DH;s; IH
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
d,e,g,r,ee,s;D,IH,G,R,IY,Z;s; IH,IY
w,e;W,IY;s; IY
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
i,n,t,o;IH,N,T,UW;s; IH,UW
a,n,d;AH,N,D;s; 
w,a,t,ch;W,AA,T,SH;s; AA
ou,r;OW,R;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
o,v,e,rr,ea,ch;OW,V,ER,R,IY,CH;s; IY
th,e;DH,AH;s; 
th,e;DH,AH;s; 
p,r,y,i,n,g;P,r,ǝ,IH,IH,N;s; IH,IH
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,me;OW,M;s; 
th,a,n;DH,AE,N;s; AE
sh,e;SH,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
th,e;DH,AH;s; 
d,a,m;D,AE,M;s; AE
wh,a,t;W,AH,T;s; 
s,ai,d;S,EH,D;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
y,ou;Y,UW;s; UW
t,i,ll;T,IH,L;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
m,a,d;M,AE,D;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
s,w,ee,t;S,W,IY,T;s; IY
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
f,r,ie,n,d;F,R,EH,N,D;s; 
th,a,t;DH,AE,T;s; AE
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
d,o,th;D,AO,TH;s; AO
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
sh,e;SH,IY;s; IY
b,ea,r,s;B,EH,R,Z;s; 
m,e;M,IY;s; IY
f,ai,r;F,EH,R;s; 
i,n;IH,N;s; IH
o;OW;s; 
d,e,s,p,i,t,e,f,u,l;D,IH,S,P,ǝ,IH,T,F,UH,L;s; IH,IH,UH
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
o,f;AH,V;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; AO
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,e;DH,AH;s; 
oa,th;OW,TH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
w,i,th;W,IH,DH;s; IH
sh,e;SH,IY;s; IY
o,n;AA,N;s; AA
s,ee;S,IY;s; IY
sh,e;SH,IY;s; IY
d,o,th;D,AO,TH;s; AO
c,ou,r,t;K,AO,R,T;s; AO
h,i,m;HH,IH,M;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
b,l,e,ss;B,L,EH,S;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
a;AH;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
w,e;W,IY;s; IY
f,ai,th;F,EY,TH;s; EY
a;AH;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
w,ooe,d;W,UW,D;s; UW
a,n,d;AH,N,D;s; 
w,e,dd,e,d;W,EH,D,AH,D;s; 
i,n;IH,N;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
f,ai,th;F,EY,TH;s; EY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
sc,ch,oo,l;S,K,UW,L;s; UW
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
e,l,e,v,e,n;IH,L,EH,V,AH,N;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a;AH;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
c,r,e,d,u,l,ou,s;K,R,EH,JH,AH,L,AH,S;s; 
a,n,d;AH,N,D;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,y;M,AY;s; AY
h,i,m;HH,IH,M;s; IH
g,l,a,d;G,L,AE,D;s; AE
t,o;T,UW;s; UW
s,ee,m;S,IY,M;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; AE,IH
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
w,re;W,ER;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
t,r,a,v,e,l;T,R,AE,V,AH,L;s; AE
y,ou;Y,UW;s; UW
f,a,r;F,AA,R;s; AA
o,n;AA,N;s; AA
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
th,e;DH,AH;s; 
f,a,r,th,e,s,t;F,AA,R,DH,AH,S,T;s; AA
wh,a,t;W,AH,T;s; 
c,ou,n,t,r,y,m,a,n;K,AH,N,T,R,IY,M,AH,N;s; IY
i;AY;s; AY
o,f;AH,V;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
g,o,d;G,AA,D;s; AA
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
d,ea,th;D,EH,TH;s; 
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
t,o;T,UW;s; UW
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
sh,i,p,s;SH,IH,P,S;s; IH
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; AA
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
a,t;AE,T;s; AE
p,i,s,a;P,IY,S,AH;s; IY
th,e,m;DH,EH,M;s; 
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
d,o,th;D,AO,TH;s; AO
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,ve;EH,V;s; 
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
o,f;AH,V;s; 
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; IH
l,oo,k;L,UH,K;s; UH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
t,i,ll;T,IH,L;s; IH
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
o,f;AH,V;s; 
i,t;IH,T;s; IH
th,e,n;DH,EH,N;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
g,oo,d;G,UH,D;s; UH
th,i,s;DH,IH,S;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
i;AY;s; AY
l,e,t;L,EH,T;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
t,o;T,UW;s; UW
p,a,ss;P,AE,S;s; AE
o,f;AH,V;s; 
a;AH;s; 
i,n;IH,N;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
i,n,s,t,r,u,c,t;IH,N,S,T,R,AH,K,T;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,a,ll;K,AO,L;s; AO
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
au,s,t,e,r,i,t,y;AO,S,T,EH,R,IH,T,IY;s; AO,IH,IY
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
a;AH;s; 
f,ea,r;F,IY,R;s; IY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; AO
d,u,t,y;D,UW,T,IY;s; UW,IY
i;AY;s; AY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
e,rr,a,n,d;EH,R,AH,N,D;s; 
t,o;T,UW;s; UW
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; AE,IH
th,ou;DH,AW;s; 
a;AH;s; 
t,a,ll;T,AO,L;s; AO
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
d,r,i,n,k;D,R,IH,NG,K;s; IH
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; AE,IH
s,e,t;S,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; AE,IH
y,ou;Y,UW;s; UW
m,e,t;M,EH,T;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,a,t,r,i,m,o,n,y;P,AE,T,R,AH,M,OW,N,IY;s; AE,IY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
b,e,s,t;B,EH,S,T;s; 
w,e;W,IY;s; IY
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
sh,a,ll;SH,AE,L;s; AE
w,i,th;W,IH,DH;s; IH
ei,th,e,r;EH,DH,ǝ,R;s; 
a,g,r,ee,m,e,n,t;AH,G,R,IY,M,AH,N,T;s; IY
s,t,a,n,d;S,T,AE,N,D;s; AE
th,e,n;DH,EH,N;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
a,n;AE,N;s; AE
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
d,o,th;D,AO,TH;s; AO
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
p,a,ss;P,AE,S;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
a,t;AE,T;s; AE
s,o;S,OW;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a;AH;s; 
th,i,n;TH,IH,N;s; IH
a,n,d;AH,N,D;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
b,u,t;B,AH,T;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; AE,IH
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
l,ea,d;L,EH,D;s; 
th,e;DH,AH;s; 
m,e,ss;M,EH,S;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
p,i,s,a;P,IY,S,AH;s; IY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
o,ff,e,r;ɒ,F,ǝ,R;s; 
t,o;T,UW;s; UW
b,ea,t;B,IY,T;s; IY
m,y;M,AY;s; AY
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
s,ee,m;S,IY,M;s; IY
a;AH;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
h,a,b,i,t;HH,AE,B,AH,T;s; AE
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
a;AH;s; 
m,a,d,m,a,n;M,AE,D,M,AE,N;s; AE,AE
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
i;AY;s; AY
w,ea,r;W,EH,R;s; 
p,ea,r,l;P,ɐ,R,L;s; 
a,n,d;AH,N,D;s; 
g,o,l,d;G,OW,L,D;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; EY,EY
i,t;IH,T;s; IH
c,a,ll;K,AO,L;s; AO
f,o,r,th;F,AO,R,TH;s; AO
a,n;AE,N;s; AE
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
m,a,d;M,AE,D;s; AE
k,n,ve;N,EY,V;s; EY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; AE,IH
i;AY;s; AY
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
b,e,s,t;B,EH,S,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
o;OW;s; 
m,e;M,IY;s; IY
h,i,s;HH,IH,Z;s; IH
r,u,n,s;R,AH,N,Z;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
h,u,n,t,e,d;HH,AH,N,T,AH,D;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
d,ee,r;D,IY,R;s; IY
d,oe,s;D,AH,Z;s; 
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
a;AH;s; 
