t,o,p;T,AA,P;s; AA
l,i,n,e,s;L,ǝ,IH,N,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
w,re;W,ER;s; 
ou,r;OW,R;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
w,e,ll;W,EH,L;s; 
a,f,oo,t;AH,F,UH,T;s; UH
sh,e;SH,IY;s; IY
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; IY
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
r,e,s,t;R,EH,S,T;s; 
i,n;IH,N;s; IH
u,n,r,e,s,t;ɤ,N,r,e,S,T;s; 
a,n,d;AH,N,D;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
a;AH;s; 
s,t,a,r;S,T,AA,R;s; AA
l,e,d;L,EH,D;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; AE
s,o;S,OW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
d,i,d;D,IH,D;s; IH
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
h,a,d;HH,AE,D;s; AE
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
l,o,r,d;L,AO,R,D;s; AO
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; IH
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
a,m,e,n;EY,M,EH,N;s; EY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
g,i,v,e,n;G,IH,V,AH,N;s; IH
u,s;AH,S;s; 
o,v,e,r;OW,V,ǝ,R;s; 
w,e,ll;W,EH,L;s; 
o,r;AO,R;s; AO
l,e,ss;L,EH,S;s; 
o,r;AO,R;s; AO
a;AH;s; 
wh,i,t;W,IH,T;s; IH
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
aa,r,o,n;EH,R,AH,N;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; IH
aa,r,o,n;EH,R,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
c,a,t,e,r,w,au,l,i,n,g;K,AW,T,ǝ,R,ˌ,W,AA,L,IH,N;s; AA,IH
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
k,ee,p;K,IY,P;s; IY
wh,a,t;W,AH,T;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
wr,a,p;R,AE,P;s; AE
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
w,e,ll;W,EH,L;s; 
g,o,d;G,AA,D;s; AA
g,oo,d;G,UH,D;s; UH
r,e,s,t;R,EH,S,T;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
d,a,m;D,AE,M;s; AE
a;AH;s; 
z,ou,n,d,s;Z,AW,N,D,Z;s; 
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
b,l,a,ck;B,L,AE,K;s; AE
s,o;S,OW;s; 
a;AH;s; 
h,ue;Y,UW;s; UW
s,w,ee,t;S,W,IY,T;s; IY
y,ou;Y,UW;s; UW
a;AH;s; 
b,l,o,ss,o,m;B,L,AA,S,AH,M;s; AA
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
u,n,d,o;AH,N,D,UW;s; UW
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
i;AY;s; AY
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
i,t;IH,T;s; IH
n,u,se;N,ER,S;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
b,u,t;B,AH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; UH
u,p;AH,P;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
k,i,ll;K,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
b,y;B,AY;s; AY
th,e;DH,AH;s; 
t,a,p,e,r,s;T,EH,P,ǝ,R,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,k,y;S,K,AY;s; AY
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
wh,e,n;ʍ,e,N;s; 
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
g,o,t;G,AA,T;s; AA
h,e;HH,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
sh,a,r,p;SH,AA,R,P;s; AA
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
b,a,n,d;B,AE,N,D;s; AE
o,f;AH,V;s; 
b,r,oo,d;B,R,UW,D;s; UW
n,o,r;N,AO,R;s; AO
g,r,ea,t;G,r,e,T;s; 
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; AA
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
th,i,s;DH,IH,S;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
a,l,e,h,se;EY,L,HH,AW,S;s; EY
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
s,i,g,n,s;S,ǝ,IH,N,Z;s; IH
i,s;IH,Z;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
h,ue;Y,UW;s; UW
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
h,ue;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,c,ea,n;OW,SH,AH,N;s; 
c,a,n;K,AE,N;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,e;DH,AH;s; 
b,l,a,ck;B,L,AE,K;s; AE
l,e,g,s;L,EH,G,Z;s; 
t,o;T,UW;s; UW
sh,e;SH,IY;s; IY
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,l,oo,d;F,L,AH,D;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
o,f;AH,V;s; 
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
i,t;IH,T;s; IH
sh,e;SH,IY;s; IY
c,a,n;K,AE,N;s; AE
m,y;M,AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
th,i,s;DH,IH,S;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
y,ou,th;Y,UW,TH;s; UW
th,i,s;DH,IH,S;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
d,o;D,OW;s; 
i;AY;s; AY
p,r,e,f,e,r;P,r,IH,F,ɐ,R;s; IH
th,i,s;DH,IH,S;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
k,ee,p;K,IY,P;s; IY
o,r;AO,R;s; AO
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,n;IH,N;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
b,ea,r,s;B,EH,R,Z;s; 
h,ue;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
e,n,a,c,t,s;IH,N,AE,K,T,S;s; IH,AE
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; AA
a;AH;s; 
l,a,d;L,AE,D;s; AE
o,f;AH,V;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
l,ee,r;L,IY,R;s; IY
l,oo,k;L,UH,K;s; UH
th,e;DH,AH;s; 
b,l,a,ck;B,L,AE,K;s; AE
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
wh,o;HH,UW;s; UW
o,l,d;OW,L,D;s; 
l,a,d;L,AE,D;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
l,o,r,d,s;L,AO,R,D,Z;s; AO
s,e,n,s,i,b,l,y;S,EH,N,S,AH,B,L,IY;s; IY
f,e,d;F,EH,D;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
s,e,l,f;S,EH,L,F;s; 
b,l,oo,d;B,L,AH,D;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
b,y;B,AY;s; AY
th,e;DH,AH;s; 
m,y;M,AY;s; AY
s,ea,l;S,IY,L;s; IY
b,e;B,IY;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
th,e,n;DH,EH,N;s; 
s,i,t;S,IH,T;s; IH
w,e;W,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; AA
c,o,n,s,u,l,t;K,ǝ,N,S,ɤ,L,T;s; 
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
k,ee,p;K,IY,P;s; IY
a,t;AE,T;s; AE
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
s,o;S,OW;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
j,oi,n;JH,OY,N;s; 
i,n;IH,N;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
th,e;DH,AH;s; 
b,oa,r;B,AO,R;s; AO
th,e;DH,AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
th,e;DH,AH;s; 
o,c,ea,n;OW,SH,AH,N;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a,s;AE,Z;s; AE
aa,r,o,n;EH,R,AH,N;s; 
s,t,o,r,m,s;S,T,AO,R,M,Z;s; AO
b,u,t;B,AH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
th,e;DH,AH;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; IY
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
t,e,ll;T,EH,L;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
s,ai,d;S,EH,D;s; 
s,o;S,OW;s; 
c,r,ie,s;K,R,AY,Z;s; AY
a;AH;s; 
p,i,g;P,IH,G;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,p,i,t;S,P,IH,T;s; IH
o;OW;s; 
l,o,r,d;L,AO,R,D;s; AO
a;AH;s; 
d,ee,d;D,IY,D;s; IY
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; AE
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
g,ui,l,t;G,IH,L,T;s; IH
o,f;AH,V;s; 
ou,r,s;OW,R,Z;s; 
a;AH;s; 
g,o,ss,i,p;G,AA,S,AH,P;s; AA
n,o;N,OW;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
i,t;IH,T;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
f,u,ll;F,UH,L;s; UH
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
n,o,t;N,AA,T;s; AA
f,a,r;F,AA,R;s; AA
m,y;M,AY;s; AY
c,ou,n,t,r,y,m,a,n;K,AH,N,T,R,IY,M,AH,N;s; IY
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
h,i,s;HH,IH,Z;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
f,ai,r;F,EH,R;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
p,a,ck;P,AE,K;s; AE
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o,l,d;G,OW,L,D;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
th,ei,r;DH,EH,R;s; 
ch,i,l,d;CH,AY,L,D;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,u,b,s,t,i,t,u,t,e,d;S,AH,B,S,T,AH,T,UW,T,AH,D;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
l,o,r,d,s;L,AO,R,D,Z;s; AO
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
i;AY;s; AY
g,i,v,e,n;G,IH,V,AH,N;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
f,u,n,e,r,a,l;F,Y,UW,N,ER,AH,L;s; UW
th,e;DH,AH;s; 
f,ie,l,d,s;F,IY,L,D,Z;s; IY
n,ea,r;N,IY,R;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
g,r,oo,m,s;G,R,UW,M,Z;s; UW
th,i,s;DH,IH,S;s; IH
s,ee;S,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
b,u,t;B,AH,T;s; 
s,e,n,d;S,EH,N,D;s; 
th,e;DH,AH;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
n,u,se;N,ER,S;s; 
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
s,w,i,f,t;S,W,IH,F,T;s; IH
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
a,n,d;AH,N,D;s; 
s,e,c,r,e,t,l,y;S,IY,K,R,IH,T,L,IY;s; IY,IH,IY
t,o;T,UW;s; UW
g,r,ee,t;G,R,IY,T;s; IY
th,e;DH,AH;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
b,ea,r;B,EH,R;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
p,u,t,s;P,UH,T,S;s; UH
u,s;AH,S;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
sh,i,f,t,s;SH,IH,F,T,S;s; IH
y,ou;Y,UW;s; UW
f,ee,d;F,IY,D;s; IY
o,n;AA,N;s; AA
b,e,rr,ie,s;B,EH,R,IY,Z;s; IY
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
r,oo,t,s;R,UW,T,S;s; UW
a,n,d;AH,N,D;s; 
f,ee,d;F,IY,D;s; IY
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,u,ck;S,ɤ,K;s; 
th,e;DH,AH;s; 
g,oa,t;G,OW,T;s; 
a,n,d;AH,N,D;s; 
c,a,b,i,n;K,AE,B,AH,N;s; AE
i,n;IH,N;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
u,p;AH,P;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a;AH;s; 
c,a,m,p;K,AE,M,P;s; AE
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
s,ve;EH,V;s; 
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
th,ee;DH,IY;s; IY
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
n,o,t;N,AA,T;s; AA
b,e,f,a,ll;B,IH,F,AO,L;s; IH,AO
wh,a,t;W,AH,T;s; 
b,e,f,a,ll;B,IH,F,AO,L;s; IH,AO
s,p,ea,k;S,P,IY,K;s; IY
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
r,o,t;R,AA,T;s; AA
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
th,ee;DH,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,ee;DH,IY;s; IY
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
s,p,ea,k;S,P,IY,K;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
m,a,ss,a,c,r,e,s;M,AW,S,AW,K,ǝ,R,Z;s; 
a,c,t,s;AE,K,T,S;s; AE
o,f;AH,V;s; 
b,l,a,ck;B,L,AE,K;s; AE
d,ee,d,s;D,IY,D,Z;s; IY
c,o,m,p,l,o,t,s;K,ɒ,M,P,L,ɒ,T,S;s; 
o,f;AH,V;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; IH
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
t,o;T,UW;s; UW
y,e,t;Y,EH,T;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
a,ll;AA,L;s; AA
b,e;B,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,ou;DH,AW;s; 
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
m,y;M,AY;s; AY
ch,i,l,d;CH,AY,L,D;s; AY
sh,a,ll;SH,AE,L;s; AE
s,w,ea,r;S,W,EH,R;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
wh,a,t;W,AH,T;s; 
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,n,d;AH,N,D;s; 
h,a,s,t;HH,AE,S,T;s; AE
a;AH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
p,o,p,i,sh;P,OW,P,IH,SH;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
o,b,s,e,ve;AH,B,Z,ER,V;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
u,ge;ER,JH;s; 
oa,th;OW,TH;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,n;AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
k,ee,p,s;K,IY,P,S;s; IY
th,e;DH,AH;s; 
oa,th;OW,TH;s; 
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
g,o,d;G,AA,D;s; AA
h,e;HH,IY;s; IY
s,w,ea,r,s;S,W,EH,R,Z;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
u,ge;ER,JH;s; 
h,i,m;HH,IH,M;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
v,o,w;V,ǝ,UH;s; UH
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
g,o,d;G,AA,D;s; AA
wh,a,t;W,AH,T;s; 
g,o,d;G,AA,D;s; AA
