i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
a,m,i,ss;ǝ,M,IH,S;s; IH
wh,e,n;ʍ,e,N;s; 
a,n,d;AH,N,D;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
i,t;IH,T;s; IH
g,o;G,OW;s; 
th,e,m;DH,EH,M;s; 
y,ou,r;Y,AO,R;s; AO
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
wh,h,y;ʍ,ǝ,IH;s; IH
s,w,ee,t;S,W,IY,T;s; IY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
n,o;N,OW;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
p,oo,r;P,UH,R;s; UH
d,u,t,y;D,UW,T,IY;s; UW,IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
d,o;D,OW;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
i,t;IH,T;s; IH
i,n;IH,N;s; IH
n,o,t;N,AA,T;s; AA
m,e,r,i,t;M,EH,R,AH,T;s; 
i;AY;s; AY
g,r,ea,t;G,r,e,T;s; 
t,o;T,UW;s; UW
g,r,ee,t;G,R,IY,T;s; IY
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
th,e,m;DH,EH,M;s; 
sh,i,v,e,r;SH,IH,V,ǝ,R;s; IH
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,i,d,s,t;M,IH,D,S,T;s; IH
o,f;AH,V;s; 
s,e,n,t,e,n,c,e,s;S,EH,N,T,AH,N,S,AH,Z;s; 
th,h,r,o,tt,le;TH,R,AA,T,AH,L;s; AA
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
f,ea,r,s;F,IY,R,Z;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; UW
d,u,m,b,l,y;D,ɤ,M,L,ǝ,IH;s; IH
o,ff;AO,F;s; AO
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
a;AH;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e;M,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
y,e,t;Y,EH,T;s; 
i;AY;s; AY
a;AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
o,f;AH,V;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
d,u,t,y;D,UW,T,IY;s; UW,IY
i;AY;s; AY
r,ea,d;r,e,D;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
a,n,d;AH,N,D;s; 
t,o,n,g,ue,-,t,ie,d;T,ɒ,NG,-,ˌ,T,ǝ,IH,D;s; IH
i,n;IH,N;s; IH
l,ea,s,t;L,IY,S,T;s; IY
s,p,ea,k;S,P,IY,K;s; IY
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
th,i,s;DH,IH,S;s; IH
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
s,p,ee,ch;S,P,IY,CH;s; IY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
t,a,n,g,l,e,d;T,AE,NG,G,AH,L,D;s; AE
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; AA
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
i;AY;s; AY
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
h,ai,r;HH,EH,R;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
n,ea,r;N,IY,R;s; IY
th,e;DH,AH;s; 
w,a,ll;W,AO,L;s; AO
th,e;DH,AH;s; 
w,a,ll;W,AO,L;s; AO
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
w,a,ll;W,AO,L;s; AO
d,o,w,n;D,ǝ,UH,N;s; UH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,e;DH,AH;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
n,o;N,OW;s; 
i,f;IH,F;s; IH
i,m,a,g,i,n,a,t,io,n;IH,M,AE,JH,AH,N,EY,SH,AH,N;s; IH,AE,EY
a,m,e,n,d;AH,M,EH,N,D;s; 
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; IH
w,e;W,IY;s; IY
n,o;N,OW;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
th,a,n;DH,AE,N;s; AE
o,f;AH,V;s; 
p,a,ss;P,AE,S;s; AE
f,o,r;F,AO,R;s; AO
m,e,n;M,EH,N;s; 
b,ea,s,t,s;B,e,S,T,S;s; 
i,n;IH,N;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
a;AH;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
b,ea,s,t;B,e,S,T;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
c,r,e,sc,e,n,t;K,r,e,S,ǝ,N,T;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
h,o,r,n,s;HH,AO,R,N,Z;s; AO
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
e,rr,o,r;e,r,ǝ,R;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
b,e;B,IY;s; IY
p,u,t;P,UH,T;s; UH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
m,oo,n;M,UW,N;s; UW
i,t;IH,T;s; IH
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
s,m,a,ll;S,M,AO,L;s; AO
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
r,u,n;r,ɤ,N;s; 
w,e,ll;W,EH,L;s; 
th,i,s;DH,IH,S;s; IH
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
a;AH;s; 
d,ea,r;D,IY,R;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
g,o;G,OW;s; 
n,ea,r;N,IY,R;s; IY
t,o;T,UW;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
l,oo,k;L,UH,K;s; UH
s,a,d;S,AE,D;s; AE
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
h,e;HH,IY;s; IY
y,e,t;Y,EH,T;s; 
r,e,c,o,v,e,r;r,IH,K,ɤ,V,ǝ,R;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
e,n,d,s;EH,N,D,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
n,o;N,OW;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
n,ee,d,s;N,IY,D,Z;s; IY
n,o;N,OW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
d,ea,d;D,EH,D;s; 
n,ee,d;N,IY,D;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
wr,i,t;R,IH,T;s; IH
i,t;IH,T;s; IH
h,a,d;HH,AE,D;s; AE
a,n,d;AH,N,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,n;IH,N;s; IH
g,a,r,t,e,r;G,AA,R,T,ǝ,R;s; AA
i,t;IH,T;s; IH
b,ee,n;B,IH,N;s; IH
a;AH;s; 
t,r,a,g,e,d,y;T,R,AE,JH,AH,D,IY;s; AE,IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
v,e,r,y;V,EH,R,IY;s; IY
n,o,t,a,b,l,y;N,OW,T,AH,B,L,IY;s; IY
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
b,e,r,g,o,m,a,s,k;B,ɐ,R,ɡ,ə,M,AW,S,K;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
t,o,l,d;T,OW,L,D;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
f,ai,r,y;F,EH,R,IY;s; IY
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
m,o,r,n;M,AO,R,N;s; AO
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
h,a,th;HH,AE,TH;s; AE
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
g,ai,t;G,EH,T;s; 
o,f;AH,V;s; 
s,w,ee,t;S,W,IY,T;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
a;AH;s; 
w,e;W,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
r,e,v,e,l,s;R,EH,V,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
