n,o,t;N,AA,T;s; AA
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
s,t,oo,d;S,T,UH,D;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
s,e,v,e,n;S,EH,V,AH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
l,oo,k;L,UH,K;s; UH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
o,n;AA,N;s; AA
a;AH;s; 
t,r,ee;T,R,IY;s; IY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a,n;AE,N;s; AE
i,r,i,sh;AY,R,IH,SH;s; AY,IH
r,a,t;R,AE,T;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; AA,IY
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
wh,o;HH,UW;s; UW
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
m,o,s,t;M,OW,S,T;s; 
v,e,h,e,m,e,ce;V,IY,AH,M,AH,N,S;s; IY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
wh,o;HH,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
a;AH;s; 
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; IH,IH
i,n,ch;IH,N,CH;s; IH
o,f;AH,V;s; 
i,s;IH,Z;s; IH
a;AH;s; 
s,ea;S,IY;s; IY
o,f;AH,V;s; 
d,i,sc,o,v,e,r,y;D,IH,S,K,AH,V,ER,IY;s; IH,IY
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
i;AY;s; AY
th,ou;DH,AW;s; 
s,t,a,mm,e,r;S,T,AW,M,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
p,ou,r;P,UW,R;s; UW
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; AE
ou,t;AW,T;s; 
o,f;AH,V;s; 
a;AH;s; 
n,a,rr,o,w,-,m,ou,th,e,d;N,AW,r,ǝ,-,ˌ,M,ǝ,UH,DH,D;s; UH
t,oo;T,UW;s; UW
a,t;AE,T;s; AE
o,r;AO,R;s; AO
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
th,e;DH,AH;s; 
c,o,r,k;K,ɒ,R,K;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,r,i,n,k;D,R,IH,NG,K;s; IH
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
w,o,r,th;W,AO,R,TH;s; AO
a;AH;s; 
o,r;AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
ch,i,n;CH,IH,N;s; IH
w,o,r,th;W,AO,R,TH;s; AO
a;AH;s; 
b,ea,r,d;B,EH,R,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
g,o,d;G,AA,D;s; AA
w,i,ll;W,IH,L;s; IH
s,e,n,d;S,EH,N,D;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
th,a,n,k,f,u,l;TH,AE,NG,K,F,AH,L;s; AE
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,ea,r,d;B,EH,R,D;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
ch,i,n;CH,IH,N;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
s,p,ea,k;S,P,IY,K;s; IY
s,a,d;S,AE,D;s; AE
b,r,o,w;B,r,ə,UH;s; UH
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
m,ai,d;M,EY,D;s; EY
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; AO
a,l,a,s;AH,L,AE,S;s; AE
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; IH
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
s,ai,d;S,EH,D;s; 
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
w,e,n,t;W,EH,N,T;s; 
h,e;HH,IY;s; IY
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
a,s,k;AW,S,K;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; IH
h,e;HH,IY;s; IY
p,a,r,t,e,d;P,AA,R,T,IH,D;s; AA,IH
h,e;HH,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
sh,a,l,t;SH,AE,L,T;s; AE
th,ou;DH,AW;s; 
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
d,o,th;D,AO,TH;s; AO
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; AE
l,oo,k,s;L,UH,K,S;s; UH
h,e;HH,IY;s; IY
a,s;AE,Z;s; AE
f,r,e,sh,h,l,y;F,r,e,SH,L,ǝ,IH;s; IH
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; IY
t,r,ee;T,R,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
d,r,o,p,s;D,R,AA,P,S;s; AA
f,o,r,th;F,AO,R,TH;s; AO
f,r,ui,t;F,R,UW,T;s; UW
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
i,t;IH,T;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
a;AH;s; 
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
o;OW;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
s,p,ea,k;S,P,IY,K;s; IY
s,w,ee,t;S,W,IY,T;s; IY
o,n;AA,N;s; AA
h,e;HH,IY;s; IY
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a;AH;s; 
l,a,ck,e,y;L,AW,K,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
h,a,b,i,t;HH,AE,B,AH,T;s; AE
th,e;DH,AH;s; 
k,n,ve;N,EY,V;s; EY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
f,o,r,e,s,t,e,r;F,ɒ,r,IH,S,T,ǝ,R;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
t,r,ue;T,R,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
d,e,t,e,c,t;D,IH,T,EH,K,T;s; IH
th,e;DH,AH;s; 
l,a,z,y;L,EY,Z,IY;s; EY,IY
f,oo,t;F,UH,T;s; UH
o,f;AH,V;s; 
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
a;AH;s; 
c,l,o,ck;K,L,AA,K;s; AA
b,y;B,AY;s; AY
n,o;N,OW;s; 
m,ea,n,s;M,IY,N,Z;s; IY
t,r,a,v,e,l,s;T,R,AE,V,AH,L,Z;s; AE
i,n;IH,N;s; IH
p,a,c,e,s;P,EY,S,IH,Z;s; EY,IH
w,i,th;W,IH,DH;s; IH
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
wh,o;HH,UW;s; UW
a,m,b,l,e,s;AE,M,B,AH,L,Z;s; AE
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
wh,o;HH,UW;s; UW
t,r,o,t,s;T,R,AA,T,S;s; AA
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
wh,o;HH,UW;s; UW
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
h,e;HH,IY;s; IY
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
s,t,i,ll;S,T,IH,L;s; IH
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
h,e;HH,IY;s; IY
t,r,o,t,s;T,R,AA,T,S;s; AA
w,i,th;W,IH,DH;s; IH
a;AH;s; 
m,ai,d;M,EY,D;s; EY
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,e;DH,AH;s; 
c,o,n,t,r,a,c,t;K,ǝ,N,T,r,AW,K,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
th,e;DH,AH;s; 
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
a;AH;s; 
i,s;IH,Z;s; IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
th,e;DH,AH;s; 
l,e,n,g,th;L,EH,NG,K,TH;s; 
o,f;AH,V;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
y,ea,r;Y,IH,R;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; IY
th,a,t;DH,AE,T;s; AE
l,a,t,i,n;L,AE,T,AH,N;s; AE
a,n,d;AH,N,D;s; 
a;AH;s; 
r,i,ch;R,IH,CH;s; IH
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
g,ou,t;G,AW,T;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
s,l,ee,p,s;S,L,IY,P,S;s; IY
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; IY,IH
h,e;HH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,t,u,d,y;S,T,AH,D,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,e,rr,i,l,y;M,EH,R,AH,L,IY;s; IY
h,e;HH,IY;s; IY
f,ee,l,s;F,IY,L,Z;s; IY
n,o;N,OW;s; 
th,e;DH,AH;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
o,f;AH,V;s; 
l,ea,n;L,IY,N;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
o,f;AH,V;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
a,m,b,l,e,s;AE,M,B,AH,L,Z;s; AE
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
w,i,th;W,IH,DH;s; IH
a;AH;s; 
th,ie,f;TH,IY,F;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
g,o;G,OW;s; 
a,s;AE,Z;s; AE
s,o,f,t,l,y;S,AO,F,T,L,IY;s; AO,IY
a,s;AE,Z;s; AE
f,oo,t;F,UH,T;s; UH
c,a,n;K,AE,N;s; AE
f,a,ll;F,AA,L;s; AA
h,e;HH,IY;s; IY
th,i,n,k,s;TH,IH,NG,K,S;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
t,oo;T,UW;s; UW
s,oo,n;S,UW,N;s; UW
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
s,l,ee,p;S,L,IY,P;s; IY
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
t,e,r,m;T,ɐ,R,M;s; 
a,n,d;AH,N,D;s; 
t,e,r,m;T,ɐ,R,M;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; IY
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
d,w,e,ll;D,W,EH,L;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
k,i,n,d,l,e,d;K,IH,N,D,AH,L,D;s; IH
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
t,o,l,d;T,OW,L,D;s; 
s,o;S,OW;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
wh,o;HH,UW;s; UW
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
y,ou,th;Y,UW,TH;s; UW
a,n;AE,N;s; AE
i,n,l,a,n,d;IH,N,L,AE,N,D;s; IH,AE
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
c,ou,r,t,sh,i,p;K,AO,R,T,SH,IH,P;s; AO,IH
t,oo;T,UW;s; UW
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
f,e,ll;F,EH,L;s; 
i,n;IH,N;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
r,ea,d;r,e,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
g,o,d;G,AA,D;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
s,o;S,OW;s; 
g,i,dd,d,y;G,IH,D,ǝ,IH;s; IH,IH
o,ff,e,n,s,e,s;AH,F,EH,N,S,IH,Z;s; IH
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
t,a,x,e,d;T,AE,K,S,T;s; AE
th,ei,r;DH,EH,R;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
w,re;W,ER;s; 
w,re;W,ER;s; 
a,ll;AA,L;s; AA
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,s;AE,Z;s; AE
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
f,au,l,t;F,AO,L,T;s; AO
t,i,ll;T,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
f,au,l,t;F,AO,L,T;s; AO
t,o;T,UW;s; UW
i,t;IH,T;s; IH
n,o;N,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
c,a,s,t;K,AW,S,T;s; 
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
s,i,ck;S,IH,K;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
p,l,a,n,t,s;P,L,AW,N,T,S;s; 
w,i,th;W,IH,DH;s; IH
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
b,a,r,k,s;B,AA,R,K,S;s; AA
u,p,o,n;AH,P,AA,N;s; AA
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
b,r,a,m,b,l,e,s;B,R,AE,M,B,AH,L,Z;s; AE
a,ll;AA,L;s; AA
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,f;IH,F;s; IH
i;AY;s; AY
m,ee,t;M,IY,T;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
s,ee,m,s;S,IY,M,Z;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,a,r,k,s;M,AA,R,K,S;s; AA
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
i,n;IH,N;s; IH
o,f;AH,V;s; 
r,u,sh,e,s;r,ɤ,SH,IH,Z;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
a;AH;s; 
l,ea,n;L,IY,N;s; IY
ch,ee,k;CH,IY,K;s; IY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
a;AH;s; 
b,l,ue;B,L,UW;s; UW
a,n,d;AH,N,D;s; 
s,u,n,k,e,n;S,ɤ,NG,K,ǝ,N;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
a;AH;s; 
b,ea,r,d;B,EH,R,D;s; 
n,e,g,l,e,c,t,e,d;N,AH,G,L,EH,K,T,AH,D;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
s,i,m,p,l,y;S,IH,M,P,L,IY;s; IH,IY
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
b,ea,r,d;B,EH,R,D;s; 
i,s;IH,Z;s; IH
a;AH;s; 
th,e,n;DH,EH,N;s; 
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
b,o,nn,e,t;B,AA,N,AH,T;s; AA
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
sh,oe;SH,UW;s; UW
u,n,t,ie,d;ɤ,N,T,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
y,ou;Y,UW;s; UW
a;AH;s; 
d,e,s,o,l,a,t,io,n;D,EH,S,AH,L,EY,SH,AH,N;s; EY
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
s,oo,n;S,UW,N;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
sh,e;SH,IY;s; IY
d,oe,s;D,AH,Z;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
s,t,i,ll;S,T,IH,L;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
v,e,r,s,e,s;V,ɐ,R,S,IH,Z;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
t,r,ee,s;T,R,IY,Z;s; IY
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
a,d,m,i,r,e,d;ǝ,D,M,ǝ,IH,R,D;s; IH
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
s,p,ea,k;S,P,IY,K;s; IY
i,s;IH,Z;s; IH
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; IY,IH
a;AH;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a;AH;s; 
d,a,r,k;D,AA,R,K;s; AA
a,n,d;AH,N,D;s; 
a;AH;s; 
wh,i,p;ʍ,IH,P;s; IH
a,s;AE,Z;s; AE
m,a,d,m,e,n;M,AE,D,M,AH,N;s; AE
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
c,u,r,e,d;K,Y,UW,R,D;s; UW
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
l,u,n,a,c,y;L,UW,N,AH,S,IY;s; UW,IY
i,s;IH,Z;s; IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
i,n;IH,N;s; IH
t,oo;T,UW;s; UW
y,e,t;Y,EH,T;s; 
i;AY;s; AY
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
c,u,r,i,n,g;K,Y,UW,r,IH,N;s; UW,IH
i,t;IH,T;s; IH
b,y;B,AY;s; AY
y,e,s;Y,IH,S;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
m,e;M,IY;s; IY
h,i,s;HH,IH,Z;s; IH
