i;AY;s; AY
y,ou;Y,UW;s; UW
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
y,ou;Y,UW;s; UW
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
p,l,ai,n;P,L,EH,N;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
m,y;M,AY;s; AY
a,g,i,t,a,t,io,n;AE,JH,AH,T,EY,SH,AH,N;s; AE,EY
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,e;B,IY;s; IY
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
p,a,r,t,l,y;P,AA,R,T,L,IY;s; AA,IY
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
g,o,t;G,AA,T;s; AA
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
sh,u,n;SH,ɤ,N;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
f,a,ll;F,AA,L;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
ch,a,r,y,b,d,i,s;K,ǝ,r,IH,B,D,IH,S;s; IH,IH
y,ou,r;Y,AO,R;s; AO
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
w,e;W,IY;s; IY
w,re;W,ER;s; 
ch,h,r,i,s,t,ia,n,s;K,r,IH,S,T,IH,ǝ,N,Z;s; IH,IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
b,y;B,AY;s; AY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
ch,h,r,i,s,t,ia,n,s;K,r,IH,S,T,IH,ǝ,N,Z;s; IH,IH
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,o,g,s;HH,AA,G,Z;s; AA
i,f;IH,F;s; IH
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
p,o,r,k;P,AO,R,K;s; AO
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; AO,IY
a;AH;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
c,oa,l,s;K,OW,L,Z;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
b,e;B,IY;s; IY
th,a,n;DH,AE,N;s; AE
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
a,n;AE,N;s; AE
w,o,m,a,n;W,UH,M,AH,N;s; UH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
t,oo,k;T,UH,K;s; UH
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
o,n,l,y;OW,N,L,IY;s; IY
c,o,v,e,r;K,ɤ,V,ǝ,R;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
i;AY;s; AY
m,y;M,AY;s; AY
d,u,t,y;D,UW,T,IY;s; UW,IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,ea,t;M,IY,T;s; IY
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
t,o;T,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
c,o,n,c,ei,t,s;K,ǝ,N,S,IY,T,S;s; IY
sh,a,ll;SH,AE,L;s; AE
g,o,v,e,r,n;G,ɤ,V,ǝ,R,N;s; 
s,o,l,a;S,OW,L,AH;s; 
s,o,l,a;S,OW,L,AH;s; 
w,o;W,OW;s; 
h,o;HH,OW;s; 
s,o,l,a;S,OW,L,AH;s; 
s,o,l,a;S,OW,L,AH;s; 
s,o,l,a;S,OW,L,AH;s; 
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,o,l,a;S,OW,L,AH;s; 
s,o,l,a;S,OW,L,AH;s; 
s,o,l,a;S,OW,L,AH;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
a;AH;s; 
p,o,s,t;P,OW,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
h,o,r,n;HH,AO,R,N;s; AO
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
s,ou,l;S,OW,L;s; 
