s,e,n,d,s;S,EH,N,D,Z;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,p,r,ea,d;S,P,R,EH,D;s; 
i,n;IH,N;s; IH
i,n;IH,N;s; IH
o,n,l,y;OW,N,L,IY;s; IY
t,o;T,UW;s; UW
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
t,o;T,UW;s; UW
m,y;M,AY;s; AY
s,p,ee,ch;S,P,IY,CH;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
m,ee,t;M,IY,T;s; IY
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
m,ee,t;M,IY,T;s; IY
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
s,e,ll;S,EH,L;s; 
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
sh,a,ll;SH,AE,L;s; AE
e,x,c,ee,d;IH,K,S,IY,D;s; IH,IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
m,ee,t;M,IY,T;s; IY
f,o,r;F,AO,R;s; AO
b,o,th;B,OW,TH;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
d,o,gg,e,d;D,ɒ,G,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
wh,a,t;W,AH,T;s; 
ou,r;OW,R;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
f,r,o,m;F,R,AH,M;s; 
w,re;W,ER;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
w,re;W,ER;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
p,a,r,ch;P,AA,R,CH;s; AA
i,n;IH,N;s; IH
a,f,r,i,c;AW,F,r,IH,K;s; IH
s,u,n;S,AH,N;s; 
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,a,l,t;S,AO,L,T;s; AO
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
f,ai,r;F,EH,R;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
w,re;W,ER;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; IY
d,o;D,OW;s; 
ou,r;OW,R;s; 
m,ai,n;M,EH,N;s; 
c,r,u,sh;K,r,ɤ,SH;s; 
i,n;IH,N;s; IH
t,ai,n,t;T,EH,N,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,e,s,t;B,EH,S,T;s; 
m,a,n;M,AE,N;s; AE
n,o;N,OW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
s,o,r,t;S,AO,R,T;s; AO
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
m,a,n;M,AE,N;s; AE
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
a,pp,p,l,se;AH,P,L,AO,Z;s; AO
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
f,a,ll;F,AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
c,r,e,s,t;K,R,EH,S,T;s; 
th,a,t;DH,AE,T;s; AE
th,a,n;DH,AE,N;s; AE
b,l,ue;B,L,UW;s; UW
b,e,n,d,s;B,EH,N,D,Z;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
d,u,ll;D,ɤ,L;s; 
b,r,ai,n,l,e,ss;B,R,EY,N,L,IH,S;s; EY,IH
o,ff;AO,F;s; AO
d,r,e,ss;D,R,EH,S;s; 
h,i,m;HH,IH,M;s; IH
u,p;AH,P;s; 
i,n;IH,N;s; IH
v,oi,c,e,s;V,OY,S,AH,Z;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
f,ai,l;F,EH,L;s; 
y,e,t;Y,EH,T;s; 
g,o;G,OW;s; 
w,e;W,IY;s; IY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
ou,r;OW,R;s; 
s,t,i,ll;S,T,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
m,e,n;M,EH,N;s; 
b,u,t;B,AH,T;s; 
o,r;AO,R;s; AO
m,i,ss;M,IH,S;s; IH
ou,r;OW,R;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
a,ss,u,m,e,s;ǝ,S,Y,UW,M,Z;s; UW
d,o,w,n;D,ǝ,UH,N;s; UH
w,e;W,IY;s; IY
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
t,e,n,t;T,EH,N,T;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,i,ck;S,IH,K;s; IH
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
f,oo,l;F,UH,L;s; UH
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
th,e;DH,AH;s; 
a,m,i,t,y;AE,M,IH,T,IY;s; AE,IH,IY
th,a,t;DH,AE,T;s; AE
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
n,o,t;N,AA,T;s; AA
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; IY,IH
u,n,t,ie;AH,N,T,AY;s; AY
p,a,t,r,o,c,l,u,s;P,ǝ,T,r,ɒ,K,L,ǝ,S;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
j,oi,n,t,s;JH,OY,N,T,S;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
l,e,g,s;L,EH,G,Z;s; 
l,e,g,s;L,EH,G,Z;s; 
f,o,r;F,AO,R;s; AO
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; IY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
r,e,l,y;R,IH,L,AY;s; IH,AY
o,n;AA,N;s; AA
b,u,t;B,AH,T;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
s,t,r,ea,m;S,T,R,IY,M;s; IY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
o,r;AO,R;s; AO
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
o,f;AH,V;s; 
i,n;IH,N;s; IH
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
s,m,a,ll;S,M,AO,L;s; AO
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
o,n,l,y;OW,N,L,IY;s; IY
h,e;HH,IY;s; IY
i,m,p,o,r,t,a,n,t;IH,M,P,AO,R,T,AH,N,T;s; IH,AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k,s;S,P,IY,K,S;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
a,t;AE,T;s; AE
i,m,a,g,i,n,e,d;IH,M,AW,D,ZH,IH,N,D;s; IH,IH
w,o,r,th;W,AO,R,TH;s; AO
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
h,o,t;HH,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
m,e,n,t,a,l;M,e,N,T,AA,L;s; AA
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
p,a,r,t,s;P,AA,R,T,S;s; AA
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
n,o;N,OW;s; 
r,e,c,o,v,e,r,y;r,IH,K,ɤ,V,r,ǝ,IH;s; IH,IH
o;OW;s; 
a,g,a,m,e,m,n,o,n;AW,ɡ,ǝ,M,e,M,N,ǝ,N;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
s,o;S,OW;s; 
th,e;DH,AH;s; 
s,t,e,p,s;S,T,EH,P,S;s; 
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
g,o;G,OW;s; 
f,r,o,m;F,R,AH,M;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
s,ea,m;S,IY,M;s; IY
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,u,ff,e,r,s;S,ɤ,F,ǝ,R,Z;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
s,ve;EH,V;s; 
a,s;AE,Z;s; AE
d,o,th;D,AO,TH;s; AO
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
a,n;AE,N;s; AE
i,d,o,l;ǝ,IH,D,L;s; IH
th,a,n;DH,AE,N;s; AE
h,e;HH,IY;s; IY
n,o;N,OW;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
l,o,r,d;L,AO,R,D;s; AO
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; IH
n,o,b,l,y;N,AA,B,L,IY;s; AA,IY
n,o,r;N,AO,R;s; AO
b,y;B,AY;s; AY
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
m,e,r,i,t;M,EH,R,AH,T;s; 
a,s;AE,Z;s; AE
a,m,p,l,y;AE,M,P,L,IY;s; AE,IY
t,i,t,l,e,d;T,AY,T,AH,L,D;s; AY
a,s;AE,Z;s; AE
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
i,s;IH,Z;s; IH
b,y;B,AY;s; AY
g,oi,n,g;G,OW,IH,N;s; IH
t,o;T,UW;s; UW
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,dd;AE,D;s; AE
c,oa,l,s;K,OW,L,Z;s; 
t,o;T,UW;s; UW
c,a,n,c,e,r;K,AW,N,S,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
w,i,th;W,IH,DH;s; IH
e,n,t,e,r,t,ai,n,i,n,g;ˌ,e,N,T,ǝ,R,T,EH,N,IH,N;s; IH
g,r,ea,t;G,r,e,T;s; 
th,i,s;DH,IH,S;s; IH
l,o,r,d;L,AO,R,D;s; AO
g,o;G,OW;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
g,o;G,OW;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
w,o,r,th;W,AO,R,TH;s; AO
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
th,e;DH,AH;s; 
r,a,v,e,n;R,EY,V,AH,N;s; EY
w,i,t;W,IH,T;s; IH
b,e;B,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
h,e;HH,IY;s; IY
t,e,n;T,EH,N;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
f,ee,d;F,IY,D;s; IY
t,oo;T,UW;s; UW
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
d,oe,s;D,AH,Z;s; 
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
s,i,l,e,n,t;S,AY,L,AH,N,T;s; AY
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
w,re;W,ER;s; 
o,r;AO,R;s; AO
th,a,n,k;TH,AE,NG,K;s; AE
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
l,o,r,d;L,AO,R,D;s; AO
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
o,f;AH,V;s; 
s,w,ee,t;S,W,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
g,a,t;G,AE,T;s; AE
th,ee;DH,IY;s; IY
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
s,u,ck;S,ɤ,K;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
p,a,r,t,s;P,AA,R,T,S;s; AA
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
a,r,m,s;AA,R,M,Z;s; AA
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
m,a,r,s;M,AA,R,Z;s; AA
i,n;IH,N;s; IH
t,w,ai,n;T,W,EY,N;s; EY
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; IH
y,ie,l,d;Y,IY,L,D;s; IY
t,o;T,UW;s; UW
s,i,n,e,w,y;S,IH,N,Y,UW,IY;s; IH,UW,IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
a;AH;s; 
b,ou,r,n;B,AO,R,N;s; AO
a;AH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
d,i,l,a,t,e,d;D,AY,L,EY,T,AH,D;s; AY,EY
p,a,r,t,s;P,AA,R,T,S;s; AA
i,n,s,t,r,u,c,t,e,d;IH,N,S,T,R,AH,K,T,AH,D;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
w,re;W,ER;s; 
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
g,r,ee,n;G,R,IY,N;s; IY
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
b,r,ai,n;B,r,EH,N;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
n,o;N,OW;s; 
th,e;DH,AH;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
k,ee,p,s;K,IY,P,S;s; IY
th,i,ck,e,t;TH,IH,K,IH,T;s; IH,IH
i,t;IH,T;s; IH
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
f,r,e,sh;F,R,EH,SH;s; 
t,o;T,UW;s; UW
t,r,o,y;T,r,ǝ,IH;s; IH
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
m,ai,n;M,EH,N;s; 
o,f;AH,V;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
f,a,s,t;F,AW,S,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
ea,s,t;e,S,T;s; 
t,o;T,UW;s; UW
w,e,s,t;W,EH,S,T;s; 
a,n,d;AH,N,D;s; 
c,u,ll;K,ɤ,L;s; 
th,ei,r;DH,EH,R;s; 
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
t,e,n,t;T,EH,N,T;s; 
i,t;IH,T;s; IH
ou,r;OW,R;s; 
p,a,ss;P,AE,S;s; AE
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
w,re;W,ER;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
a,n,d;AH,N,D;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
a,ll;AA,L;s; AA
n,e,g,l,i,g,e,n,t;N,EH,G,L,AH,JH,AH,N,T;s; 
a,n,d;AH,N,D;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
l,a,s,t;L,AE,S,T;s; AE
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
b,e,n,t;B,EH,N,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
s,o;S,OW;s; 
i;AY;s; AY
t,o;T,UW;s; UW
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
d,r,i,n,k;D,R,IH,NG,K;s; IH
i,t;IH,T;s; IH
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; UH
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
g,l,a,ss;G,L,AW,S;s; 
t,o;T,UW;s; UW
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
f,ee,d;F,IY,D;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,ee,s;F,IY,Z;s; IY
g,r,ea,t;G,r,e,T;s; 
s,o,n;S,AO,̃;s; AO
a;AH;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
m,a,n;M,AE,N;s; AE
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
p,a,r,t,e,d;P,AA,R,T,IH,D;s; AA,IH
i,n;IH,N;s; IH
o,r;AO,R;s; AO
o,r;AO,R;s; AO
i,n;IH,N;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,oa,s,t;B,OW,S,T;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
n,o,r;N,AO,R;s; AO
f,ee,l,s;F,IY,L,Z;s; IY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
a,s;AE,Z;s; AE
wh,e,n;ʍ,e,N;s; 
h,i,s;HH,IH,Z;s; IH
sh,i,n,i,n,g;SH,ǝ,IH,N,IH,N;s; IH,IH
u,p,o,n;AH,P,AA,N;s; AA
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
r,e,t,o,r,t;r,IH,T,AO,R,T;s; IH,AO
th,a,t;DH,AE,T;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
th,e;DH,AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
d,r,i,f,t;D,R,IH,F,T;s; IH
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
p,a,r,t,s;P,AA,R,T,S;s; AA
t,o;T,UW;s; UW
n,o,r;N,AO,R;s; AO
d,o,th;D,AO,TH;s; AO
h,e;HH,IY;s; IY
o,f;AH,V;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,pp,p,l,se;AH,P,L,AO,Z;s; AO
wh,o;HH,UW;s; UW
a,n;AE,N;s; AE
a,r,ch;AA,R,CH;s; AA
th,e;DH,AH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o,r;AO,R;s; AO
a;AH;s; 
o,f;AH,V;s; 
s,t,ee,l;S,T,IY,L;s; IY
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
a,n,d;AH,N,D;s; 
b,a,ck;B,AE,K;s; AE
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
r,a,p,t;R,AE,P,T;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
n,a,t,re;N,EY,CH,ER;s; EY
wh,a,t;W,AH,T;s; 
m,o,s,t;M,OW,S,T;s; 
i,n;IH,N;s; IH
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
a,n,d;AH,N,D;s; 
d,ea,r;D,IY,R;s; IY
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
