i;AY;s; AY
m,ea,n;M,IY,N;s; IY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
s,ee,k;S,IY,K;s; IY
y,ou;Y,UW;s; UW
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
n,o,t;N,AA,T;s; AA
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,e,n,t,o,n;F,EH,N,T,AH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d;F,R,EH,N,D;s; 
n,o,r;N,AO,R;s; AO
e,n,e,m,y;EH,N,AH,M,IY;s; IY
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
sh,e;SH,IY;s; IY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
s,o;S,OW;s; 
a,m;AE,M;s; AE
i;AY;s; AY
a,ff,e,c,t,e,d;AH,F,EH,K,T,AH,D;s; 
t,i,ll;T,IH,L;s; IH
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
g,o;G,OW;s; 
i,n;IH,N;s; IH
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
a,t;AE,T;s; AE
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
sc,ch,oo,l;S,K,UW,L;s; UW
l,oo,k;L,UH,K;s; UH
h,i,s;HH,IH,Z;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a;AH;s; 
i;AY;s; AY
n,o;N,OW;s; 
sc,ch,oo,l;S,K,UW,L;s; UW
m,y;M,AY;s; AY
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
p,r,o,f,i,t,s;P,R,AA,F,IH,T,S;s; AA,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
b,oo,k;B,UH,K;s; UH
i;AY;s; AY
y,ou;Y,UW;s; UW
a,s,k;AW,S,K;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
o,n;AA,N;s; AA
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a,d,ieu;AH,D,UW;s; UW
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
h,me;OW,M;s; 
w,e;W,IY;s; IY
t,oo;T,UW;s; UW
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
g,o,ss,i,p;G,AA,S,AH,P;s; AA
f,o,r,d;F,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
a,t;AE,T;s; AE
h,me;OW,M;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i;AY;s; AY
a,m;AE,M;s; AE
s,o;S,OW;s; 
g,l,a,d;G,L,AE,D;s; AE
y,ou;Y,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
o,l,d;OW,L,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
h,e;HH,IY;s; IY
s,o;S,OW;s; 
o,n;AA,N;s; AA
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
s,o;S,OW;s; 
r,ai,l,s;r,EH,L,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,ll;AA,L;s; AA
s,o;S,OW;s; 
a,ll;AA,L;s; AA
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
b,u,ff,e,t,s;B,ɤ,F,IH,T,S;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
c,r,y,i,n,g;K,r,ǝ,IH,IH,N;s; IH,IH
p,ee,r;P,IY,R;s; IY
ou,t;AW,T;s; 
p,ee,r;P,IY,R;s; IY
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; AE
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
i;AY;s; AY
y,e,t;Y,EH,T;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
th,e;DH,AH;s; 
f,a,t;F,AE,T;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
s,w,ea,r,s;S,W,EH,R,Z;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
ou,t;AW,T;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
h,e;HH,IY;s; IY
s,ea,r,ch,e,d;S,ɐ,R,T,SH,T;s; 
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
a;AH;s; 
b,a,s,k,e,t;B,AW,S,K,IH,T;s; IH
p,r,o,t,e,s,t,s;P,R,OW,T,EH,S,T,S;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
t,o;T,UW;s; UW
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
h,i,s;HH,IH,Z;s; IH
b,y;B,AY;s; AY
a,t;AE,T;s; AE
s,t,r,ee,t;S,T,R,IY,T;s; IY
e,n,d;EH,N,D;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
d,ea,d;D,EH,D;s; 
m,a,n;M,AE,N;s; AE
wh,a,t;W,AH,T;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
a,l,a,s;AH,L,AE,S;s; AE
o,f;AH,V;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,a,t,ch;W,AA,T,SH;s; AA
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
p,i,s,t,o,l,s;P,IH,S,T,AH,L,Z;s; IH
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
ou,t;AW,T;s; 
y,ou;Y,UW;s; UW
s,l,i,p;S,L,IH,P;s; IH
h,e;HH,IY;s; IY
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
c,r,ee,p;K,R,IY,P;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
k,i,l,n,-,h,le;K,IH,L,-,ˌ,OW,L;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
ou,t;AW,T;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
ou,t;AW,T;s; 
d,i,s,g,ui,s,e,d;D,IH,S,G,ǝ,IH,Z,D;s; IH,IH
a,l,a,s;AH,L,AE,S;s; AE
th,e;DH,AH;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,s;IH,Z;s; IH
n,o;N,OW;s; 
g,o,w,n;G,ǝ,UH,N;s; UH
b,i,g;B,IH,G;s; IH
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
a;AH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
s,e,ve;S,ER,V;s; 
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
b,i,g;B,IH,G;s; IH
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
d,r,e,ss;D,R,EH,S;s; 
y,ou;Y,UW;s; UW
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
g,o,w,n;G,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
c,u,d,g,e,l;K,ɤ,D,ZH,ǝ,L;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
h,i,s;HH,IH,Z;s; IH
c,u,d,g,e,l;K,ɤ,D,ZH,ǝ,L;s; 
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
s,a,d,n,e,ss;S,AE,D,N,AH,S;s; AE
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,a,s,k,e,t;B,AW,S,K,IH,T;s; IH
t,oo;T,UW;s; UW
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
h,a,d;HH,AE,D;s; AE
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
g,o;G,OW;s; 
d,r,e,ss;D,R,EH,S;s; 
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
d,i,sh,o,n,e,s,t;D,IH,S,AA,N,AH,S,T;s; IH,AA
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; AA
w,e;W,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
h,i,m;HH,IH,M;s; IH
a;AH;s; 
p,r,oo,f;P,R,UW,F;s; UW
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
b,e;B,IY;s; IY
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
t,oo;T,UW;s; UW
w,e;W,IY;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
a,c,t;AE,K,T;s; AE
th,a,t;DH,AE,T;s; AE
j,e,s,t;JH,EH,S,T;s; 
a,n,d;AH,N,D;s; 
o,l,d;OW,L,D;s; 
b,u,t;B,AH,T;s; 
t,r,ue;T,R,UW;s; UW
s,t,i,ll;S,T,IH,L;s; IH
ea,t,s;IY,T,S;s; IY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
p,r,a,tt;P,R,AE,T;s; AE
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
w,o,m,a,n;W,UH,M,AH,N;s; UH
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
b,ea,t;B,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
m,o,s,t;M,OW,S,T;s; 
th,e;DH,AH;s; 
c,u,d,g,e,l;K,ɤ,D,ZH,ǝ,L;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,l,t,a,r;AA,L,T,ǝ,R;s; AA
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
o,f;AH,V;s; 
i,s;IH,Z;s; IH
sc,a,r,e,d;S,K,AA,R,D;s; AA
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
f,ee;F,IY;s; IY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
r,e,c,o,v,e,r,y;r,IH,K,ɤ,V,r,ǝ,IH;s; IH,IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,e,s;Y,IH,S;s; IH
b,y;B,AY;s; AY
a,ll;AA,L;s; AA
i,t;IH,T;s; IH
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
b,r,ai,n,s;B,R,EY,N,Z;s; EY
i,f;IH,F;s; IH
c,a,n;K,AE,N;s; AE
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
f,a,t;F,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
s,t,i,ll;S,T,IH,L;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; IH,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
c,oo,l;K,UW,L;s; UW
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
a;AH;s; 
o,f;AH,V;s; 
a,n;AE,N;s; AE
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
g,oe,s;G,OW,Z;s; 
th,a,t;DH,AE,T;s; AE
h,e,ne;HH,ER,N;s; 
th,e;DH,AH;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
a;AH;s; 
i,n;IH,N;s; IH
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
d,o,th;D,AO,TH;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
w,i,n,t,e,r,t,me;W,IH,N,T,ER,T,AY,M;s; IH,AY
a,t;AE,T;s; AE
s,t,i,ll;S,T,IH,L;s; IH
a,n;AE,N;s; AE
oa,k;OW,K;s; 
w,i,th;W,IH,DH;s; IH
g,r,ea,t;G,r,e,T;s; 
r,a,gg,e,d;r,AW,G,IH,D;s; IH
h,o,r,n,s;HH,AO,R,N,Z;s; AO
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
b,l,a,s,t,s;B,L,AW,S,T,S;s; 
th,e;DH,AH;s; 
t,r,ee;T,R,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ie,l,d;Y,IY,L,D;s; IY
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
i,n;IH,N;s; IH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
h,i,d,eou,s;IH,D,IH,ǝ,S;s; IH,IH
a,n,d;AH,N,D;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
t,o;T,UW;s; UW
ou,r;OW,R;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
h,e,ne;HH,ER,N;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
th,a,t;DH,AE,T;s; AE
l,i,k,e,w,se;L,AY,K,W,AY,Z;s; AY,AY
w,e;W,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
n,a,n;N,AE,N;s; AE
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
o,r;AO,R;s; AO
f,ou,r;F,AO,R;s; AO
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
d,r,e,ss;D,R,EH,S;s; 
a,n,d;AH,N,D;s; 
f,ai,r,ie,s;F,EH,R,IY,Z;s; IY
g,r,ee,n;G,R,IY,N;s; IY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
t,a,p,e,r,s;T,EH,P,ǝ,R,Z;s; 
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
a,s;AE,Z;s; AE
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,e,t;M,EH,T;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
f,r,o,m;F,R,AH,M;s; 
f,o,r,th;F,AO,R,TH;s; AO
a;AH;s; 
r,u,sh;r,ɤ,SH;s; 
a,t;AE,T;s; AE
w,i,th;W,IH,DH;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,ei,r;DH,EH,R;s; 
w,e;W,IY;s; IY
i,n;IH,N;s; IH
g,r,ea,t;G,r,e,T;s; 
w,i,ll;W,IH,L;s; IH
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
p,i,n,ch;P,IH,N,CH;s; IH
th,e;DH,AH;s; 
u,n,c,l,ea,n;AH,N,K,L,IY,N;s; IY
a,n,d;AH,N,D;s; 
a,s,k;AW,S,K;s; 
h,i,m;HH,IH,M;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
f,ai,r,y;F,EH,R,IY;s; IY
r,e,v,e,l;R,EH,V,AH,L;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
s,o;S,OW;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
t,r,ea,d;T,R,EH,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,ll;AA,L;s; AA
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
a,n,d;AH,N,D;s; 
m,o,ck;M,AA,K;s; AA
h,i,m;HH,IH,M;s; IH
h,me;OW,M;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
n,a,n;N,AE,N;s; AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
f,ai,r,ie,s;F,EH,R,IY,Z;s; IY
i,n;IH,N;s; IH
a;AH;s; 
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
f,ai,r,ie,s;F,EH,R,IY,Z;s; IY
g,o;G,OW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
f,o,r,d;F,AO,R,D;s; AO
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
w,i,th;W,IH,DH;s; IH
n,a,n;N,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
a,ff,e,c,t,s;ǝ,F,e,K,·,S;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
p,o,t,e,n,t;P,OW,T,ǝ,N,T;s; 
a,t;AE,T;s; AE
c,ou,r,t;K,AO,R,T;s; AO
h,e;HH,IY;s; IY
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
g,r,ee,n;G,R,IY,N;s; IY
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
b,y;B,AY;s; AY
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,ea,n,e,r,y;D,IY,N,r,ǝ,IH;s; IY,IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
g,o;G,OW;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
p,a,r,k;P,AA,R,K;s; AA
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
d,ea,l;D,EH,L;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
a;AH;s; 
p,i,t;P,IH,T;s; IH
b,y;B,AY;s; AY
oa,k;OW,K;s; 
w,i,th;W,IH,DH;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
w,i,ll;W,IH,L;s; IH
a,t;AE,T;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
