p,u,b,l,i,c,l,y;P,AH,B,L,IH,K,L,IY;s; IH,IY
a,n,d;AH,N,D;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
b,e;B,IY;s; IY
n,o;N,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
j,e,s,t;JH,EH,S,T;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
p,u,b,l,i,c,l,y;P,AH,B,L,IH,K,L,IY;s; IH,IY
b,u,t;B,AH,T;s; 
h,i,m;HH,IH,M;s; IH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
ou,r;OW,R;s; 
th,a,t;DH,AE,T;s; AE
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
oa,k;OW,K;s; 
sh,a,ll;SH,AE,L;s; AE
m,ee,t;M,IY,T;s; IY
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
i,s;IH,Z;s; IH
n,a,n;N,AE,N;s; AE
a,n,d;AH,N,D;s; 
t,r,oo,p;T,R,UW,P;s; UW
o,f;AH,V;s; 
f,ai,r,ie,s;F,EH,R,IY,Z;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,e,l,sh;W,EH,L,CH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
th,a,t;DH,AE,T;s; AE
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,u,t;B,AH,T;s; 
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
o,n;AA,N;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
oa,k;OW,K;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
oa,k;OW,K;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
d,ee,r;D,IY,R;s; IY
m,y;M,AY;s; AY
d,ee,r;D,IY,R;s; IY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; IH
ou,r;OW,R;s; 
s,i,n,s;S,IH,N,Z;s; IH
w,e;W,IY;s; IY
h,a,d;HH,AE,D;s; AE
i,ll;IH,L;s; IH
l,u,ck;L,ɤ,K;s; 
w,e;W,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,ee,t;M,IY,T;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
d,ee,r;D,IY,R;s; IY
