h,ai,l;HH,EY,L;s; EY
m,e;M,IY;s; IY
b,e;B,IY;s; IY
th,ei,r;DH,EH,R;s; 
b,ai,l;B,EY,L;s; EY
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
m,y;M,AY;s; AY
i;AY;s; AY
v,o,w;V,ǝ,UH;s; UH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
r,ea,d,y;R,EH,D,IY;s; IY
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; IH
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; UW
w,a,s;W,AA,Z;s; AA
s,p,e,n,t;S,P,EH,N,T;s; 
i,n;IH,N;s; IH
w,a,r,s;W,AO,R,Z;s; AO
y,ou;Y,UW;s; UW
s,e,c,u,r,e,l,y;S,IH,K,Y,UH,R,L,IY;s; IH,UH,IY
s,l,e,p,t;S,L,EH,P,T;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
i,n;IH,N;s; IH
g,r,ea,t;G,r,e,T;s; 
sh,e,d;SH,EH,D;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
t,ea,r,s;T,EH,R,Z;s; 
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
wr,i,n,k,l,e,s;R,IH,NG,K,AH,L,Z;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
ch,ee,k,s;CH,IY,K,S;s; IY
b,e;B,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
s,o,n,s;S,AH,N,Z;s; 
s,ou,l,s;S,OW,L,Z;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
c,o,rr,u,p,t,e,d;K,ǝ,r,ɤ,P,T,IH,D;s; IH
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
s,o,n,s;S,AH,N,Z;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,e,p,t;W,EH,P,T;s; 
d,ie,d;D,AY,D;s; AY
i,n;IH,N;s; IH
b,e,d;B,EH,D;s; 
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,u,s,t;D,AH,S,T;s; 
i;AY;s; AY
m,y;M,AY;s; AY
d,ee,p;D,IY,P;s; IY
l,a,n,g,uo,r;L,AW,NG,G,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,a,d;S,AE,D;s; AE
t,ea,r,s;T,EH,R,Z;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; AY
t,ea,r,s;T,EH,R,Z;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
b,l,oo,d;B,L,AH,D;s; 
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
o;OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e,f,r,ie,n,d;B,IH,F,R,EH,N,D;s; IH
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
r,ai,n;r,EH,N;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
d,i,s,t,i,l;D,IH,S,T,IH,L;s; IH,IH
f,r,o,m;F,R,AH,M;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
th,a,n;DH,AE,N;s; AE
a,p,r,i,l;EH,P,r,IH,L;s; IH
sh,a,ll;SH,AE,L;s; AE
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
d,r,o,p;D,R,AA,P;s; AA
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
w,a,r,m;W,AA,R,M;s; AA
t,ea,r,s;T,EH,R,Z;s; 
m,e,l,t;M,EH,L,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; IY
o,n;AA,N;s; AA
s,o;S,OW;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
d,r,i,n,k;D,R,IH,NG,K;s; IH
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
b,l,oo,d;B,L,AH,D;s; 
o;OW;s; 
o;OW;s; 
m,e,n;M,EH,N;s; 
m,y;M,AY;s; AY
s,o,n,s;S,AH,N,Z;s; 
th,e;DH,AH;s; 
d,oo,m;D,ɤ,M;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,e,p,t;W,EH,P,T;s; 
m,y;M,AY;s; AY
t,ea,r,s;T,EH,R,Z;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
f,o,r;F,AO,R;s; AO
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
p,l,ea,d;P,L,IY,D;s; IY
i;AY;s; AY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
m,a,n;M,AE,N;s; AE
i,f;IH,F;s; IH
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
m,a,r,k;M,AA,R,K;s; AA
m,e;M,IY;s; IY
i,f;IH,F;s; IH
d,i,d;D,IH,D;s; IH
m,a,r,k;M,AA,R,K;s; AA
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
y,e,t;Y,EH,T;s; 
p,l,ea,d;P,L,IY,D;s; IY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e,m;DH,EH,M;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
t,e,ll;T,EH,L;s; 
m,y;M,AY;s; AY
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
m,y;M,AY;s; AY
d,i,s,t,r,e,ss;D,IH,S,T,R,EH,S;s; IH
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
s,o,r,t;S,AO,R,T;s; AO
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
d,o;D,OW;s; 
w,ee,p;W,IY,P;s; IY
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
a,t;AE,T;s; AE
m,y;M,AY;s; AY
f,ee,t;F,IY,T;s; IY
m,y;M,AY;s; AY
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
w,ee,p;W,IY,P;s; IY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
w,ee,d,s;W,IY,D,Z;s; IY
a,ff,o,r,d;ǝ,F,AO,R,D;s; AO
n,o;N,OW;s; 
t,o;T,UW;s; UW
a;AH;s; 
i,s;IH,Z;s; IH
s,o,f,t;S,AA,F,T;s; AA
a,s;AE,Z;s; AE
th,a,n;DH,AE,N;s; AE
a;AH;s; 
i,s;IH,Z;s; IH
s,i,l,e,n,t;S,AY,L,AH,N,T;s; AY
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
d,oo,m;D,ɤ,M;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
w,ea,p,o,n;W,EH,P,AH,N;s; 
o;OW;s; 
m,a,n;M,AE,N;s; AE
b,e,f,r,ie,n,d,e,d;B,IH,F,R,EH,N,D,IH,D;s; IH,IH
th,ee;DH,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
p,e,r,c,ve;P,ER,S,IY,V;s; IY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
w,i,l,d,e,r,n,e,ss;W,IH,L,D,ǝ,R,N,ǝ,S;s; IH
o,f;AH,V;s; 
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
a,ff,o,r,d,s;ǝ,F,AO,R,D,Z;s; AO
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
th,e,n;DH,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; UW
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
m,e;M,IY;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
th,e,n;DH,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
s,o;S,OW;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a,r,se;ER,AY,Z;s; AY
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
s,p,ea,k;S,P,IY,K;s; IY
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
f,oo,l;F,UH,L;s; UH
h,a,th;HH,AE,TH;s; AE
a,dd,e,d;AE,D,AH,D;s; AE
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
o,r;AO,R;s; AO
a;AH;s; 
f,a,gg,o,t;F,AE,G,AH,T;s; AE
t,o;T,UW;s; UW
t,r,o,y;T,r,ǝ,IH;s; IH
m,y;M,AY;s; AY
g,r,ie,f;G,R,IY,F;s; IY
w,a,s;W,AA,Z;s; AA
a,t;AE,T;s; AE
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
d,i,s,d,ai,n,e,th;D,IH,S,D,EH,N,ǝ,TH;s; IH
b,ou,n,d,s;B,AW,N,D,Z;s; 
m,e;M,IY;s; IY
a;AH;s; 
ch,o,p;CH,AA,P;s; AA
o,ff;AO,F;s; AO
m,y;M,AY;s; AY
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
v,ai,n;V,EY,N;s; EY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
w,oe;W,OW;s; 
i,n;IH,N;s; IH
i,n;IH,N;s; IH
b,ee,n;B,IH,N;s; IH
h,e,l,d;HH,EH,L,D;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
i;AY;s; AY
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
c,u,t;K,ɤ,T;s; 
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
d,o;D,OW;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
v,ai,n;V,EY,N;s; EY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
h,a,d;HH,AE,D;s; AE
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
d,ea,d;D,EH,D;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
a,s;AE,Z;s; AE
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
r,o,ck;R,AA,K;s; AA
w,i,th;W,IH,DH;s; IH
a;AH;s; 
w,i,l,d,e,r,n,e,ss;W,IH,L,D,ǝ,R,N,ǝ,S;s; IH
o,f;AH,V;s; 
s,ea;S,IY;s; IY
wh,o;HH,UW;s; UW
m,a,r,k,s;M,AA,R,K,S;s; AA
th,e;DH,AH;s; 
w,a,x,i,n,g;W,AW,K,S,IH,N;s; IH
b,y;B,AY;s; AY
e,x,p,e,c,t,i,n,g;IH,K,S,P,EH,K,T,IH,NG;s; IH,IH
wh,e,n;ʍ,e,N;s; 
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; UH
h,i,m;HH,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
m,y;M,AY;s; AY
s,o,n,s;S,AH,N,Z;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a,t;AE,T;s; AE
m,y;M,AY;s; AY
w,oe,s;W,OW,Z;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
s,p,u,r,n;S,P,ɐ,R,N;s; 
i,s;IH,Z;s; IH
d,ea,r;D,IY,R;s; IY
d,ea,r,e,r;D,IY,r,ǝ,R;s; IY
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
b,u,t;B,AH,T;s; 
s,ee,n;S,IY,N;s; IY
p,i,c,t,re;P,IH,K,CH,ER;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
d,o;D,OW;s; 
i;AY;s; AY
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
s,o;S,OW;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
n,o;N,OW;s; 
t,o;T,UW;s; UW
t,ea,r,s;T,EH,R,Z;s; 
n,o,r;N,AO,R;s; AO
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
th,ee;DH,IY;s; IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
d,ea,d;D,EH,D;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
l,oo,k;L,UH,K;s; UH
s,o,n;S,AO,̃;s; AO
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
th,e,n;DH,EH,N;s; 
f,r,e,sh;F,R,EH,SH;s; 
t,ea,r,s;T,EH,R,Z;s; 
s,t,oo,d;S,T,UH,D;s; UH
o,n;AA,N;s; AA
ch,ee,k,s;CH,IY,K,S;s; IY
a,s;AE,Z;s; AE
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
l,i,l,y;L,IH,L,IY;s; IH,IY
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
i,f;IH,F;s; IH
d,i,d;D,IH,D;s; IH
k,i,ll;K,IH,L;s; IH
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
o,n;AA,N;s; AA
th,e,m;DH,EH,M;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
s,o;S,OW;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; IY
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
k,i,ss;K,IH,S;s; IH
l,i,p,s;L,IH,P,S;s; IH
o,r;AO,R;s; AO
s,i,g,n;S,ǝ,IH,N;s; IH
i;AY;s; AY
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
s,i,t;S,IH,T;s; IH
a,ll;AA,L;s; AA
d,o,w,n,w,a,r,d,s;D,ǝ,UH,N,W,ǝ,R,D,Z;s; UH
t,o;T,UW;s; UW
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
ou,r;OW,R;s; 
ch,ee,k,s;CH,IY,K,S;s; IY
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
l,e,f,t;L,EH,F,T;s; 
o,n;AA,N;s; AA
th,e,m;DH,EH,M;s; 
b,y;B,AY;s; AY
a;AH;s; 
f,l,oo,d;F,L,AH,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
s,o;S,OW;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
f,r,e,sh;F,R,EH,SH;s; 
b,e;B,IY;s; IY
t,a,k,e,n;T,EY,K,AH,N;s; EY
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
a;AH;s; 
p,i,t;P,IH,T;s; IH
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
t,ea,r,s;T,EH,R,Z;s; 
o,r;AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
c,u,t;K,ɤ,T;s; 
ou,r;OW,R;s; 
o,r;AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
p,a,ss;P,AE,S;s; AE
th,e;DH,AH;s; 
r,e,m,ai,n,d,e,r;r,IH,M,EH,N,D,ǝ,R;s; IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
p,l,o,t;P,L,AA,T;s; AA
o,f;AH,V;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
a,t;AE,T;s; AE
i,n;IH,N;s; IH
t,o;T,UW;s; UW
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
w,e,ll;W,EH,L;s; 
i;AY;s; AY
n,a,p,k,i,n;N,AE,P,K,IH,N;s; AE,IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
d,r,i,n,k;D,R,IH,NG,K;s; IH
a;AH;s; 
t,ea,r;T,IY,R;s; IY
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
p,oo,r;P,UH,R;s; UH
m,a,n;M,AE,N;s; AE
h,a,s,t;HH,AE,S,T;s; AE
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
m,a,r,k;M,AA,R,K;s; AA
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
m,a,r,k;M,AA,R,K;s; AA
i;AY;s; AY
s,i,g,n,s;S,ǝ,IH,N,Z;s; IH
h,a,d;HH,AE,D;s; AE
sh,e;SH,IY;s; IY
a;AH;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
i;AY;s; AY
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
n,a,p,k,i,n;N,AE,P,K,IH,N;s; AE,IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
t,ea,r,s;T,EH,R,Z;s; 
a,ll;AA,L;s; AA
b,e,w,e,t;B,IH,W,e,T;s; IH
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
n,o;N,OW;s; 
o,n;AA,N;s; AA
ch,ee,k,s;CH,IY,K,S;s; IY
o;OW;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
w,oe;W,OW;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
a,s;AE,Z;s; AE
f,a,r;F,AA,R;s; AA
f,r,o,m;F,R,AH,M;s; 
a,s;AE,Z;s; AE
l,i,m,b,o;L,IH,M,B,OW;s; IH
i,s;IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
b,l,i,ss;B,L,IH,S;s; IH
o;OW;s; 
o;OW;s; 
aa,r,o,n;EH,R,AH,N;s; 
d,i,d;D,IH,D;s; IH
r,a,v,e,n;R,EY,V,AH,N;s; EY
s,o;S,OW;s; 
a;AH;s; 
l,a,r,k;L,AA,R,K;s; AA
th,a,t;DH,AE,T;s; AE
s,w,ee,t;S,W,IY,T;s; IY
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
s,e,n,d;S,EH,N,D;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
aa,r,o,n;EH,R,AH,N;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
ch,o,p;CH,AA,P;s; AA
i,t;IH,T;s; IH
o,ff;AO,F;s; AO
n,o;N,OW;s; 
a,s;AE,Z;s; AE
m,ee,t;M,IY,T;s; IY
f,o,r;F,AO,R;s; AO
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
a,g,r,ee;ǝ,ɡ,r,IY;s; IY
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
y,ou;Y,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
aa,r,o,n;EH,R,AH,N;s; 
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
y,ou,r;Y,AO,R;s; AO
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
aa,r,o,n;EH,R,AH,N;s; 
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
m,y;M,AY;s; AY
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
th,a,t;DH,AE,T;s; AE
w,a,r,d,e,d;W,AO,R,D,IH,D;s; AO,IH
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
i,t;IH,T;s; IH
m,e,r,i,t,e,d;M,EH,R,IH,T,IH,D;s; IH,IH
th,a,t;DH,AE,T;s; AE
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
s,o,n,s;S,AH,N,Z;s; 
i;AY;s; AY
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; AE
p,u,r,ch,a,s,e,d;P,ɐ,R,T,SH,IH,S,T;s; IH
a,t;AE,T;s; AE
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
