th,e;DH,AH;s; 
t,i,ll;T,IH,L;s; IH
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
d,o;D,OW;s; 
th,ou;DH,AW;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
i,n;IH,N;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
e,n,d;EH,N,D;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
th,e;DH,AH;s; 
s,u,g,a,r;SH,UH,G,ǝ,R;s; UH
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
th,ou;DH,AW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; AE
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
s,t,e,p;S,T,EH,P;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
a;AH;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; AE
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
s,e,ve;S,ER,V;s; 
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; AE
y,ea,r;Y,IH,R;s; IH
b,y;B,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
a;AH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; AE
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
s,o;S,OW;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
i,n,d,e,n,t,re;IH,N,D,EH,N,CH,ER;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
a;AH;s; 
f,ai,r;F,EH,R;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
r,u,n;r,ɤ,N;s; 
f,r,o,m;F,R,AH,M;s; 
i,t;IH,T;s; IH
o,l,d;OW,L,D;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; AE
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; AE
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
s,u,g,a,r;SH,UH,G,ǝ,R;s; UH
th,ou;DH,AW;s; 
a;AH;s; 
p,e,nn,n,y,w,o,r,th;P,e,N,IH,ˌ,W,AO,R,TH;s; IH,AO
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
a;AH;s; 
a,s,k;AW,S,K;s; 
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
i,t;IH,T;s; IH
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; AE
n,o;N,OW;s; 
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; AE
b,u,t;B,AH,T;s; 
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; AE
o,r;AO,R;s; AO
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; AE
o,r;AO,R;s; AO
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; AE
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
b,u,t;B,AH,T;s; 
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; AE
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
r,o,b;R,AA,B;s; AA
th,i,s;DH,IH,S;s; IH
p,u,k,e,-,s,t,o,ck,i,n,g;P,Y,UW,K,-,ˌ,S,T,ɒ,K,IH,N;s; UW,IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
y,ou,r;Y,AO,R;s; AO
b,r,o,w,n;B,r,ə,UH,N;s; UH
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
o,n,l,y;OW,N,L,IY;s; IY
d,r,i,n,k;D,R,IH,NG,K;s; IH
f,o,r;F,AO,R;s; AO
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; AE
y,ou,r;Y,AO,R;s; AO
c,a,n,v,a,s;K,AE,N,V,AH,S;s; AE
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; IH
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
b,a,r,b,a,r,y;B,AA,R,B,r,ə,IH;s; AA,IH
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,o;T,UW;s; UW
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
th,e,m;DH,EH,M;s; 
c,a,ll;K,AO,L;s; AO
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
o,p,e,n;OW,P,ǝ,N;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
b,e;B,IY;s; IY
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
o,f;AH,V;s; 
g,oo,d,m,a,n;G,UH,D,M,AH,N;s; UH
a,d,a,m;AE,D,AH,M;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
a,t;AE,T;s; AE
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; AE
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
th,a,n;DH,AE,N;s; AE
a;AH;s; 
p,a,rr,o,t;P,EH,R,AH,T;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
u,p,s,t,ai,r,s;ɤ,P,S,T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
p,a,r,c,e,l;P,AA,R,S,ǝ,L;s; AA
o,f;AH,V;s; 
a;AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; AO
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
o,r;AO,R;s; AO
s,e,v,e,n;S,EH,V,AH,N;s; 
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
o,f;AH,V;s; 
a,t;AE,T;s; AE
a;AH;s; 
b,r,ea,k,f,a,s,t;B,R,EH,K,F,AH,S,T;s; 
w,a,sh,e,s;W,AA,SH,IH,Z;s; AA,IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
w,a,n,t;W,AA,N,T;s; AA
w,o,r,k;W,AO,R,K;s; AO
o;OW;s; 
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
sh,e;SH,IY;s; IY
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
r,oa,n;R,OW,N;s; 
a;AH;s; 
d,r,e,n,ch;D,R,EH,N,CH;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
f,ou,r,t,ee,n;F,AO,R,T,IY,N;s; AO,IY
a,n;AE,N;s; AE
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a;AH;s; 
a;AH;s; 
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
c,a,ll;K,AO,L;s; AO
i,n;IH,N;s; IH
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
d,r,u,n,k,a,r,d;D,r,ɤ,NG,K,ǝ,R,D;s; 
c,a,ll;K,AO,L;s; AO
i,n;IH,N;s; IH
r,i,b,s;R,IH,B,Z;s; IH
c,a,ll;K,AO,L;s; AO
i,n;IH,N;s; IH
th,ou;DH,AW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee;S,IY;s; IY
k,i,ss;K,IH,S;s; IH
a;AH;s; 
d,i,sh;D,IH,SH;s; IH
o,f;AH,V;s; 
m,e,l,t,e,d;M,EH,L,T,AH,D;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
th,e,n;DH,EH,N;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,a,t;DH,AE,T;s; AE
c,o,m,p,ou,n,d;K,AA,M,P,AW,N,D;s; AA
wh,a,t;W,AH,T;s; 
m,u,tt,e,r;M,ɤ,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o;OW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
l,i,p,s;L,IH,P,S;s; IH
w,i,p,e,d;W,ǝ,IH,P,T;s; IH
th,ou;DH,AW;s; 
l,a,s,t;L,AE,S,T;s; AE
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
j,a,ck;JH,AE,K;s; AE
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
s,p,ea,k;S,P,IY,K;s; IY
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
g,o,d;G,AA,D;s; AA
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
wh,a,t;W,AH,T;s; 
f,ou,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
s,e,v,e,n;S,EH,V,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
f,ou,r;F,AO,R;s; AO
e,v,e,n;IY,V,IH,N;s; IY,IH
p,r,i,th,ee;P,r,e,DH,IY;s; IY
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
a,n,d;AH,N,D;s; 
m,a,r,k;M,AA,R,K;s; AA
th,ee;DH,IY;s; IY
t,oo;T,UW;s; UW
j,a,ck;JH,AE,K;s; AE
s,o;S,OW;s; 
o;OW;s; 
e,l,e,v,e,n;IH,L,EH,V,AH,N;s; IH
m,e,n;M,EH,N;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; AE
b,e,g,e,t,s;B,IH,G,EH,T,S;s; IH
th,e,m;DH,EH,M;s; 
g,r,o,ss;G,r,OW,S;s; 
a,s;AE,Z;s; AE
a;AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
o,p,e,n;OW,P,ǝ,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
g,u,t,s;G,ɤ,T,S;s; 
th,ou;DH,AW;s; 
f,oo,l;F,UH,L;s; UH
th,ou;DH,AW;s; 
g,r,ea,s,y;G,R,IY,S,IY;s; IY,IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
m,e,n;M,EH,N;s; 
i,n;IH,N;s; IH
k,e,n,d,a,l;K,EH,N,D,AH,L;s; 
g,r,ee,n;G,R,IY,N;s; IY
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
s,o;S,OW;s; 
d,a,r,k;D,AA,R,K;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
s,ee;S,IY;s; IY
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
y,ou,r;Y,AO,R;s; AO
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
s,i,n;S,IH,N;s; IH
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
t,i,r,e,d;T,ǝ,IH,R,D;s; IH
i,n;IH,N;s; IH
c,o,m,p,a,r,i,s,o,n,s;K,AH,M,P,EH,R,AH,S,AH,N,Z;s; 
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
y,ou;Y,UW;s; UW
f,ou,r;F,AO,R;s; AO
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
f,ou,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
w,ea,l,th;W,EH,L,TH;s; 
m,a,r,k;M,AA,R,K;s; AA
a;AH;s; 
p,l,ai,n;P,L,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
p,u,t;P,UH,T;s; UH
y,ou;Y,UW;s; UW
d,o,w,n;D,ǝ,UH,N;s; UH
th,e,n;DH,EH,N;s; 
d,i,d;D,IH,D;s; IH
w,e;W,IY;s; IY
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
f,ou,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; AE
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
g,u,t,s;G,ɤ,T,S;s; 
a,s;AE,Z;s; AE
n,i,m,b,l,y;N,IH,M,B,L,IY;s; IH,IY
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
r,u,n;r,ɤ,N;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
wh,a,t;W,AH,T;s; 
a;AH;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
t,r,i,ck;T,R,IH,K;s; IH
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
ou,t;AW,T;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
o,p,e,n;OW,P,ǝ,N;s; 
a,n,d;AH,N,D;s; 
a,pp,a,r,e,n,t;AH,P,EH,R,AH,N,T;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
s,e,n,d;S,EH,N,D;s; 
h,i,m;HH,IH,M;s; IH
b,a,ck;B,AE,K;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
d,o;D,OW;s; 
j,a,ck;JH,AE,K;s; AE
b,y;B,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
y,ou;Y,UW;s; UW
r,a,n;R,AE,N;s; AE
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; UW
n,o;N,OW;s; 
f,ai,th;F,EY,TH;s; EY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; IH
s,o;S,OW;s; 
o;OW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,ou;DH,AW;s; 
a;AH;s; 
c,u,p;K,ɤ,P;s; 
o,f;AH,V;s; 
s,a,ck;S,AE,K;s; AE
y,ea,r,s;Y,IH,R,Z;s; IH
a,g,o;ǝ,ɡ,OW;s; 
a,n,d;AH,N,D;s; 
t,a,k,e,n;T,EY,K,AH,N;s; EY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
th,ou;DH,AW;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i;AY;s; AY
d,o;D,OW;s; 
h,o,t;HH,AA,T;s; AA
a,n,d;AH,N,D;s; 
c,o,l,d;K,OW,L,D;s; 
p,u,r,s,e,s;P,ɐ,R,S,IH,Z;s; IH
n,o;N,OW;s; 
i,f;IH,F;s; IH
r,i,g,h,t,l,y;r,ǝ,IH,T,L,ǝ,IH;s; IH,IH
t,a,k,e,n;T,EY,K,AH,N;s; EY
l,ea,n;L,IY,N;s; IY
j,a,ck;JH,AE,K;s; AE
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
o,f;AH,V;s; 
b,o,m,b,a,s,t;B,ɒ,M,B,AW,S,T;s; 
i,s;IH,Z;s; IH
a,g,o;ǝ,ɡ,OW;s; 
j,a,ck;JH,AE,K;s; AE
th,ou;DH,AW;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
r,i,d,e,s;r,ǝ,IH,D,Z;s; IH
a,t;AE,T;s; AE
s,p,ee,d;S,P,IY,D;s; IY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
p,i,s,t,o,l;P,IH,S,T,AH,L;s; IH
a;AH;s; 
f,l,y,i,n,g;F,L,ǝ,IH,IH,N;s; IH,IH
s,o;S,OW;s; 
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
y,e,s;Y,IH,S;s; IH
j,a,ck;JH,AE,K;s; AE
u,p,o,n;AH,P,AA,N;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
a;AH;s; 
h,o,t;HH,AA,T;s; AA
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
c,i,v,i,l;S,IH,V,AH,L;s; IH
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,u,y;B,ə,IH;s; IH
a,s;AE,Z;s; AE
b,u,y;B,ə,IH;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
h,u,n,d,r,e,d,s;HH,AH,N,D,R,AH,D,Z;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
wh,i,t;W,IH,T;s; IH
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
l,a,ck;L,AE,K;s; AE
o,f;AH,V;s; 
d,o;D,OW;s; 
th,ou;DH,AW;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
t,a,k,e,n;T,EY,K,AH,N;s; EY
f,o,r;F,AO,R;s; AO
a;AH;s; 
s,t,oo,l;S,T,UW,L;s; UW
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
l,ea,d,e,n;L,EH,D,AH,N;s; 
a,n,d;AH,N,D;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
r,i,ch;R,IH,CH;s; IH
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
f,o,r;F,AO,R;s; AO
a;AH;s; 
b,a,l,d;B,AA,L,D;s; AA
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
w,e,ll;W,EH,L;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,e,g;L,EH,G;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
a,n;AE,N;s; AE
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
d,o;D,OW;s; 
th,ou;DH,AW;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
w,e,ll;W,EH,L;s; 
i;AY;s; AY
a,m;AE,M;s; AE
s,e,t;S,EH,T;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
c,o,m,p,l,ai,n,t,s;K,ǝ,M,P,L,EH,N,T,S;s; 
i;AY;s; AY
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
g,r,ie,v,ou,s;G,R,IY,V,AH,S;s; IY
th,ou;DH,AW;s; 
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
f,r,o,m;F,R,AH,M;s; 
i,s;IH,Z;s; IH
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
f,a,t;F,AE,T;s; AE
m,a,n;M,AE,N;s; AE
a;AH;s; 
t,u,n;T,ɤ,N;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
