r,u,sh;r,ɤ,SH;s; 
i;AY;s; 
v,o,w;V,ǝ,UH;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
i;AY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
th,e,n;DH,EH,N;s; 
g,o,d;G,AA,D;s; 
b,e;B,IY;s; 
b,l,e,s,t;B,L,EH,S,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
b,u,t;B,AH,T;s; 
s,u,n;S,AH,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
e,v,e,n;IY,V,IH,N;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
e,v,e,n;IY,V,IH,N;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
f,r,e,sh;F,R,EH,SH;s; 
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; 
o,r;AO,R;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
p,a,r,e,n,t,s;P,EH,R,AH,N,T,S;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
wh,o,m;HH,UW,M;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
a,ll,o,t,s;AH,L,AA,T,S;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
o,l,d;OW,L,D;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
b,ee,n;B,IH,N;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
th,a,t;DH,AE,T;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; 
i;AY;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
g,r,ee,n;G,R,IY,N;s; 
i;AY;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
i;AY;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
m,a,d;M,AE,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
a,d,o;AH,D,UW;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
m,i,d,s,t;M,IH,D,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,t,r,ee,t;S,T,R,IY,T;s; 
n,o;N,OW;s; 
g,o,d;G,AA,D;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
k,i,ss;K,IH,S;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
a;AH;s; 
k,i,ss;K,IH,S;s; 
th,ee;DH,IY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
m,ea,n;M,IY,N;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
g,i,dd,d,y;G,IH,D,ǝ,IH;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; 
th,e;DH,AH;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
i;AY;s; 
y,ou;Y,UW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
m,ea,n,t;M,EH,N,T;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
m,ea,n;M,IY,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
m,ea,n;M,IY,N;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
w,i,ll;W,IH,L;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
s,i,t;S,IH,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
b,r,o,w;B,r,ə,UH;s; 
a,n,d;AH,N,D;s; 
d,a,r,t;D,AA,R,T;s; 
n,o,t;N,AA,T;s; 
g,l,a,n,c,e,s;G,L,AE,N,S,IH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
l,o,r,d;L,AO,R,D;s; 
i,t;IH,T;s; 
b,l,o,t,s;B,L,AA,T,S;s; 
a,s;AE,Z;s; 
f,r,o,s,t,s;F,R,AO,S,T,S;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
m,ea,d,s;M,IY,D,Z;s; 
c,o,n,f,ou,n,d,s;K,AH,N,F,AW,N,D,Z;s; 
a,s;AE,Z;s; 
f,ai,r;F,EH,R;s; 
b,u,d,s;B,ɤ,D,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
n,o;N,OW;s; 
i,s;IH,Z;s; 
m,ee,t;M,IY,T;s; 
o,r;AO,R;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
i,s;IH,Z;s; 
a;AH;s; 
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
m,u,dd,d,y;M,ɤ,D,ǝ,IH;s; 
th,i,ck;TH,IH,K;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
o,r;AO,R;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
s,i,p;S,IH,P;s; 
o,r;AO,R;s; 
d,r,o,p;D,R,AA,P;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
l,o,r,d;L,AO,R,D;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
c,o,mm,i,t,s;K,AH,M,IH,T,S;s; 
h,i,s;HH,IH,Z;s; 
b,o,d,y;B,AA,D,IY;s; 
t,o;T,UW;s; 
p,ai,n,f,u,l;P,EH,N,F,UH,L;s; 
b,o,th;B,OW,TH;s; 
b,y;B,AY;s; 
s,ea;S,IY;s; 
a,n,d;AH,N,D;s; 
l,a,n,d;L,AE,N,D;s; 
t,o;T,UW;s; 
w,a,t,ch;W,AA,T,SH;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
s,t,o,r,m,s;S,T,AO,R,M,Z;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
c,o,l,d;K,OW,L,D;s; 
th,ou;DH,AW;s; 
w,a,r,m;W,AA,R,M;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
a,t;AE,T;s; 
b,u,t;B,AH,T;s; 
f,ai,r;F,EH,R;s; 
l,oo,k,s;L,UH,K,S;s; 
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
d,u,t,y;D,UW,T,IY;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
th,e;DH,AH;s; 
e,v,e,n;IY,V,IH,N;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
p,ee,v,i,sh;P,IY,V,IH,SH;s; 
s,u,ll,e,n;S,ɤ,L,ǝ,N;s; 
s,ou,r;S,OW,R;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
w,i,ll;W,IH,L;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
r,e,b,e,l;R,EH,B,AH,L;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
a,m;AE,M;s; 
th,a,t;DH,AE,T;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
w,a,r;W,AO,R;s; 
f,o,r;F,AO,R;s; 
o,r;AO,R;s; 
s,ee,k;S,IY,K;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
t,o;T,UW;s; 
s,e,ve;S,ER,V;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
ou,r;OW,R;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; 
s,o,f,t;S,AA,F,T;s; 
a,n,d;AH,N,D;s; 
w,ea,k;W,IY,K;s; 
a,n,d;AH,N,D;s; 
s,m,oo,th;S,M,UW,DH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
s,o,f,t;S,AA,F,T;s; 
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
w,e,ll;W,EH,L;s; 
a,g,r,ee;ǝ,ɡ,r,IY;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
a,s;AE,Z;s; 
b,i,g;B,IH,G;s; 
a,s;AE,Z;s; 
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,s;AE,Z;s; 
g,r,ea,t;G,r,e,T;s; 
m,y;M,AY;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; 
f,o,r;F,AO,R;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
s,ee;S,IY;s; 
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
a,s;AE,Z;s; 
w,ea,k;W,IY,K;s; 
ou,r;OW,R;s; 
w,ea,k,n,e,ss;W,IY,K,N,AH,S;s; 
p,a,s,t;P,AW,S,T;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
m,o,s,t;M,OW,S,T;s; 
w,e;W,IY;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
l,ea,s,t;L,IY,S,T;s; 
th,e,n;DH,EH,N;s; 
v,ai,l;V,EY,L;s; 
y,ou,r;Y,AO,R;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
b,oo,t;B,UW,T;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
f,oo,t;F,UH,T;s; 
i,n;IH,N;s; 
t,o,k,e,n;T,OW,K,ǝ,N;s; 
o,f;AH,V;s; 
d,u,t,y;D,UW,T,IY;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
r,ea,d,y;R,EH,D,IY;s; 
i,t;IH,T;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; 
