th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
s,o;S,OW;s; 
s,l,a,ck;S,L,AE,K;s; AE
s,o;S,OW;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
h,a,d;HH,AE,D;s; AE
b,u,t;B,AH,T;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
i;AY;s; AY
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
m,y;M,AY;s; AY
f,au,l,t;F,AO,L,T;s; AO
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
a,n;AE,N;s; AE
w,o,m,a,n;W,UH,M,AH,N;s; UH
o,r;AO,R;s; AO
n,o,t;N,AA,T;s; AA
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
b,e;B,IY;s; IY
h,o,t;HH,AA,T;s; AA
sh,a,r,p;SH,AA,R,P;s; AA
o,r;AO,R;s; AO
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; AA
d,ee,p;D,IY,P;s; IY
u,n,t,ie,d;ɤ,N,T,ǝ,IH;s; IH
i;AY;s; AY
s,t,i,ll;S,T,IH,L;s; IH
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
k,ee,p;K,IY,P;s; IY
ai,d;EH,D;s; 
m,y;M,AY;s; AY
i;AY;s; AY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
g,o,v,e,r,n;G,ɤ,V,ǝ,R,N;s; 
th,e;DH,AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
b,u,t;B,AH,T;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
g,r,a,c,iou,s,l,y;G,R,EY,SH,AH,S,L,IY;s; EY,IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,oo;T,UW;s; UW
i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
o,f;AH,V;s; 
r,e,s,o,r,t;r,IH,S,AO,R,T;s; IH,AO
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
i;AY;s; AY
y,ou,re;Y,UH,R;s; UH
o,f;AH,V;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
p,a,r,t,s;P,AA,R,T,S;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
b,o,r,n;B,AO,R,N;s; AO
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i,f;IH,F;s; IH
p,u,t;P,UH,T;s; UH
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
a,m;AE,M;s; AE
a;AH;s; 
m,ai,d;M,EY,D;s; EY
m,o,s,t;M,OW,S,T;s; 
p,l,a,c,e,d;P,L,EH,S,IH,D;s; IH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
d,i,s,ea,s,e,s;D,IH,S,IY,Z,IH,Z;s; IH,IY,IH
b,ee,n;B,IH,N;s; IH
s,o,l,d;S,OW,L,D;s; 
d,ea,r,e,r;D,IY,r,ǝ,R;s; IY
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
s,e,t;S,EH,T;s; 
m,e;M,IY;s; IY
f,r,ee;F,R,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
d,i,d;D,IH,D;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,i,r,d;B,ɐ,R,D;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
p,u,r,e,r;P,Y,UH,R,ER;s; UH
ai,r;EH,R;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
g,o,d,s;G,AA,D,Z;s; AA
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
g,o,d,s;G,AA,D,Z;s; AA
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
w,i,sh;W,IH,SH;s; IH
e,n,e,m,y;EH,N,AH,M,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
b,a,d;B,AE,D;s; AE
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
d,o;D,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,ou;DH,AW;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
f,ie,n,d;F,IY,N,D;s; IY
o,f;AH,V;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,e;DH,AH;s; 
t,o;T,UW;s; UW
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
ch,o,l,e,r,i,c;K,ɒ,L,ǝ,r,IH,K;s; IH
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
ea,r;IY,R;s; IY
i,s;IH,Z;s; IH
f,oo,d;F,UW,D;s; UW
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
o,n;AA,N;s; AA
b,y;B,AY;s; AY
i,n,f,e,c,t,e,d;IH,N,F,EH,K,T,AH,D;s; IH
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
o,l,d;OW,L,D;s; 
r,e,c,e,p,t,a,c,l,e,s;R,IH,S,EH,P,T,IH,K,AH,L,Z;s; IH,IH
o,r;AO,R;s; AO
c,o,mm,o,n;K,AA,M,AH,N;s; AA
o,f;AH,V;s; 
f,i,l,th;F,IH,L,TH;s; IH
s,e,ve;S,ER,V;s; 
b,y;B,AY;s; AY
i,n,d,e,n,t,re;IH,N,D,EH,N,CH,ER;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
a;AH;s; 
b,a,b,oo,n;B,AH,B,UW,N;s; UW
h,e;HH,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
t,oo;T,UW;s; UW
d,ea,r;D,IY,R;s; IY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
s,a,f,e,l,y;S,EH,F,L,ǝ,IH;s; IH
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
g,o,l,d;G,OW,L,D;s; 
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
g,ai,n;G,EH,N;s; 
b,y;B,AY;s; AY
m,e;M,IY;s; IY
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; EY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
k,ee,p;K,IY,P;s; IY
f,r,o,m;F,R,AH,M;s; 
b,oa,s,t;B,OW,S,T;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
t,ea,ch;T,IY,CH;s; IY
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
y,ie,l,d;Y,IY,L,D;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
m,e;M,IY;s; IY
h,me;OW,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,r,oo,m;G,R,UW,M;s; UW
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
u,t,m,o,s,t;AH,T,M,OW,S,T;s; 
s,k,i,ll;S,K,IH,L;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
r,e,c,o,v,e,r,y;r,IH,K,ɤ,V,r,ǝ,IH;s; IH,IH
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
m,ai,d;M,EY,D;s; EY
b,e;B,IY;s; IY
t,o;T,UW;s; UW
n,ea,r;N,IY,R;s; IY
h,i,m;HH,IH,M;s; IH
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
o,n;AA,N;s; AA
u,s;AH,S;s; 
h,ai,l;HH,EY,L;s; EY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
l,e,n,d;L,EH,N,D;s; 
ea,r;IY,R;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
m,ai,d;M,EY,D;s; EY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
i,n,v,i,t,e,d;IH,N,V,AY,T,AH,D;s; IH,AY
b,u,t;B,AH,T;s; 
b,ee,n;B,IH,N;s; IH
o,n;AA,N;s; AA
a;AH;s; 
c,o,m,e,t;K,AA,M,AH,T;s; AA
sh,e;SH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
h,a,th;HH,AE,TH;s; AE
e,n,d,u,r,e,d;e,N,D,Y,UW,R,D;s; UW
a;AH;s; 
g,r,ie,f;G,R,IY,F;s; IY
y,ou,r,s;Y,UH,R,Z;s; UH
i,f;IH,F;s; IH
b,o,th;B,OW,TH;s; 
w,re;W,ER;s; 
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
f,r,o,m;F,R,AH,M;s; 
wh,o;HH,UW;s; UW
s,t,oo,d;S,T,UH,D;s; UH
w,i,th;W,IH,DH;s; IH
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
b,u,t;B,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
r,oo,t,e,d;R,UW,T,AH,D;s; UW
ou,t;AW,T;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
s,e,r,v,i,t,de;S,ER,V,AH,T,UW,D;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,e,s,i,s,t;D,IH,S,IH,S,T;s; IH,IH
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
ch,ee,k;CH,IY,K;s; IY
a,n,d;AH,N,D;s; 
wh,i,s,p,e,r,s;ʍ,IH,S,P,ǝ,R,Z;s; IH
i,n;IH,N;s; IH
ea,r;IY,R;s; IY
g,o;G,OW;s; 
n,o,t;N,AA,T;s; AA
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
i;AY;s; AY
s,ai,d;S,EH,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
f,o,r,th;F,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
a,m;AE,M;s; AE
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
a,pp,ea,r;ǝ,P,IY,R;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
b,u,t;B,AH,T;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
d,e,ck;D,EH,K;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
i,f;IH,F;s; IH
i;AY;s; AY
t,e,ll;T,EH,L;s; 
m,y;M,AY;s; AY
i,t;IH,T;s; IH
s,ee,m;S,IY,M;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,o;S,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i;AY;s; AY
d,i,d;D,IH,D;s; IH
i;AY;s; AY
s,ai,d;S,EH,D;s; 
a,n,d;AH,N,D;s; 
s,ai,d;S,EH,D;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
d,i,d;D,IH,D;s; IH
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
m,e;M,IY;s; IY
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
o,r;AO,R;s; AO
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
g,i,v,e,n;G,IH,V,AH,N;s; IH
m,e;M,IY;s; IY
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a;AH;s; 
y,ou;Y,UW;s; UW
s,ai,d;S,EH,D;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
e,n,d;EH,N,D;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
b,o,r,n;B,AO,R,N;s; AO
a,t;AE,T;s; AE
s,ea;S,IY;s; IY
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
wh,o;HH,UW;s; UW
d,ie,d;D,AY,D;s; AY
th,e;DH,AH;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
b,o,r,n;B,AO,R,N;s; AO
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
n,u,se;N,ER,S;s; 
h,a,th;HH,AE,TH;s; AE
o,f,t;AO,F,T;s; AO
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
b,e,s,t;B,EH,S,T;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
