sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; AO,IY
b,e;B,IY;s; IY
r,i,d;R,IH,D;s; IH
o,f;AH,V;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
i;AY;s; AY
m,ou,r,n;M,AO,R,N;s; AO
f,o,r;F,AO,R;s; AO
y,ou,r,s;Y,UH,R,Z;s; UH
a,d,ieu;AH,D,UW;s; UW
p,oo,r;P,UH,R;s; UH
s,ou,l;S,OW,L;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,l,e,p,t;S,L,EH,P,T;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
s,l,ee,p;S,L,IY,P;s; IY
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,i,n,k;TH,IH,NG,K;s; IH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
f,a,ll;F,AA,L;s; AA
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
s,ou,l;S,OW,L;s; 
s,l,ee,p;S,L,IY,P;s; IY
th,ou;DH,AW;s; 
a;AH;s; 
s,l,ee,p;S,L,IY,P;s; IY
d,r,ea,m;D,R,IY,M;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; AO
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
