th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
y,ou;Y,UW;s; 
p,a,r,t,l,y;P,AA,R,T,L,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
g,o,t;G,AA,T;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
y,ou;Y,UW;s; 
b,o,th;B,OW,TH;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
sh,u,n;SH,ɤ,N;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
f,a,ll;F,AA,L;s; 
i,n,t,o;IH,N,T,UW;s; 
ch,a,r,y,b,d,i,s;K,ǝ,r,IH,B,D,IH,S;s; 
y,ou,r;Y,AO,R;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; 
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
h,e;HH,IY;s; 
w,e;W,IY;s; 
w,re;W,ER;s; 
ch,h,r,i,s,t,ia,n,s;K,r,IH,S,T,IH,ǝ,N,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
b,y;B,AY;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
ch,h,r,i,s,t,ia,n,s;K,r,IH,S,T,IH,ǝ,N,Z;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,o,g,s;HH,AA,G,Z;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
p,o,r,k;P,AO,R,K;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; 
a;AH;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
c,oa,l,s;K,OW,L,Z;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
b,e;B,IY;s; 
th,a,n;DH,AE,N;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
b,e;B,IY;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
a,n;AE,N;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
t,oo,k;T,UH,K;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
o,n,l,y;OW,N,L,IY;s; 
c,o,v,e,r;K,ɤ,V,ǝ,R;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
i;AY;s; 
m,y;M,AY;s; 
d,u,t,y;D,UW,T,IY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
m,ea,t;M,IY,T;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
c,o,n,c,ei,t,s;K,ǝ,N,S,IY,T,S;s; 
sh,a,ll;SH,AE,L;s; 
g,o,v,e,r,n;G,ɤ,V,ǝ,R,N;s; 
s,o,l,a;S,OW,L,AH;s; 
s,o,l,a;S,OW,L,AH;s; 
w,o;W,OW;s; 
h,o;HH,OW;s; 
s,o,l,a;S,OW,L,AH;s; 
s,o,l,a;S,OW,L,AH;s; 
s,o,l,a;S,OW,L,AH;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,o,l,a;S,OW,L,AH;s; 
s,o,l,a;S,OW,L,AH;s; 
s,o,l,a;S,OW,L,AH;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
p,o,s,t;P,OW,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
h,o,r,n;HH,AO,R,N;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
s,w,ee,t;S,W,IY,T;s; 
s,ou,l;S,OW,L;s; 
