l,e,t;L,EH,T;s; 
a,s;AE,Z;s; AE
b,r,ea,ch;B,R,IY,CH;s; IY
o,f;AH,V;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
t,r,ue;T,R,UW;s; UW
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
f,ai,r;F,EH,R;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
d,ee,m;D,IY,M;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
v,i,s,i,t;V,IH,Z,AH,T;s; IH
y,ou;Y,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,i,sh;W,IH,SH;s; IH
w,i,sh;W,IH,SH;s; IH
i;AY;s; AY
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,e;M,IY;s; IY
s,o;S,OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
a;AH;s; 
k,i,ss;K,IH,S;s; IH
th,e;DH,AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
s,u,n;S,AH,N;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
f,r,e,sh;F,R,EH,SH;s; 
d,r,o,p,s;D,R,AA,P,S;s; AA
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
wh,e,n;ʍ,e,N;s; 
th,ei,r;DH,EH,R;s; 
f,r,e,sh;F,R,EH,SH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,e,w;D,Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
m,y;M,AY;s; AY
ch,ee,k,s;CH,IY,K,S;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
s,o;S,OW;s; 
th,e;DH,AH;s; 
t,r,a,n,s,p,a,r,e,n,t;T,r,AW,N,S,P,AW,r,ǝ,N,T;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; UH
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ee,p;D,IY,P;s; IY
a,s;AE,Z;s; AE
d,o,th;D,AO,TH;s; AO
t,ea,r,s;T,EH,R,Z;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
t,ea,r;T,IY,R;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
w,ee,p;W,IY,P;s; IY
n,o;N,OW;s; 
d,r,o,p;D,R,AA,P;s; AA
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
a;AH;s; 
c,oa,ch;K,OW,CH;s; 
d,o,th;D,AO,TH;s; AO
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
th,ee;DH,IY;s; IY
s,o;S,OW;s; 
r,i,d,e,s,t;r,ǝ,IH,D,S,T;s; IH
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
w,oe;W,OW;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,e;DH,AH;s; 
t,ea,r,s;T,EH,R,Z;s; 
th,a,t;DH,AE,T;s; AE
s,w,e,ll;S,W,EH,L;s; 
i,n;IH,N;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
g,r,ie,f;G,R,IY,F;s; IY
w,i,ll;W,IH,L;s; IH
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
k,ee,p;K,IY,P;s; IY
m,y;M,AY;s; AY
t,ea,r,s;T,EH,R,Z;s; 
f,o,r;F,AO,R;s; AO
g,l,a,ss,e,s;G,L,AE,S,AH,Z;s; AE
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
m,e;M,IY;s; IY
w,ee,p;W,IY,P;s; IY
o;OW;s; 
o,f;AH,V;s; 
f,a,r;F,AA,R;s; AA
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
e,x,c,e,l;IH,K,S,EH,L;s; IH
n,o;N,OW;s; 
c,a,n;K,AE,N;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
n,o,r;N,AO,R;s; AO
o,f;AH,V;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
t,e,ll;T,EH,L;s; 
sh,a,ll;SH,AE,L;s; AE
sh,e;SH,IY;s; IY
m,y;M,AY;s; AY
d,r,o,p;D,R,AA,P;s; AA
th,e;DH,AH;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
s,w,ee,t;S,W,IY,T;s; IY
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
wh,a,t;W,AH,T;s; 
l,o,n,g,a,v,i,ll,e;L,ɒ,NG,G,ǝ,ˌ,V,IH,L;s; IH
a,n,d;AH,N,D;s; 
ea,r;IY,R;s; IY
i,n;IH,N;s; IH
i;AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
b,l,u,sh;B,L,ɤ,SH;s; 
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
l,o,n,g,a,v,i,ll,e;L,ɒ,NG,G,ǝ,ˌ,V,IH,L;s; IH
d,i,d;D,IH,D;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o,nn,e,t;S,AA,N,IH,T;s; AA,IH
f,o,r;F,AO,R;s; AO
n,o,r;N,AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
a,r,m,s;AA,R,M,Z;s; AA
h,i,s;HH,IH,Z;s; IH
b,o,s,o,m;B,UH,Z,AH,M;s; UH
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
c,l,o,s,e,l,y;K,L,OW,S,L,ǝ,IH;s; IH
sh,h,r,ou,d,e,d;SH,r,ǝ,UH,D,IH,D;s; UH,IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
b,u,sh;B,UH,SH;s; UH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
d,i,d;D,IH,D;s; IH
b,l,u,sh;B,L,ɤ,SH;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
y,ou,r;Y,AO,R;s; AO
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
r,ee,k;R,IY,K;s; IY
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
n,o,t,e,d;N,OW,T,AH,D;s; 
w,e,ll;W,EH,L;s; 
y,ou,r;Y,AO,R;s; AO
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
m,e;M,IY;s; IY
o;OW;s; 
th,e;DH,AH;s; 
c,r,ie,s;K,R,AY,Z;s; AY
h,ai,r,s;HH,EH,R,Z;s; 
w,re;W,ER;s; 
g,o,l,d;G,OW,L,D;s; 
c,r,y,s,t,a,l;K,R,IH,S,T,AH,L;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
b,r,ea,k;B,R,EY,K;s; EY
f,ai,th;F,EY,TH;s; EY
a,n,d;AH,N,D;s; 
t,r,o,th;T,R,OW,TH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
a,n;AE,N;s; AE
oa,th;OW,TH;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
b,e,r,o,ne;B,ə,r,UW,N;s; UW
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
f,ai,th;F,EY,TH;s; EY
i,n,f,r,i,n,g,e,d;IH,N,F,r,IH,N,D,ZH,D;s; IH,IH
z,ea,l;Z,IY,L;s; IY
d,i,d;D,IH,D;s; IH
s,w,ea,r;S,W,EH,R;s; 
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
s,p,e,n,d;S,P,EH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
w,i,t;W,IH,T;s; IH
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
l,ea,p;L,IY,P;s; IY
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
w,ea,l,th;W,EH,L,TH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
s,ee;S,IY;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
b,y;B,AY;s; AY
m,e;M,IY;s; IY
t,oo;T,UW;s; UW
i,s;IH,Z;s; IH
j,e,s,t;JH,EH,S,T;s; 
w,e;W,IY;s; IY
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; UW
s,o,f,t;S,AA,F,T;s; AA
s,o;S,OW;s; 
f,a,s,t;F,AW,S,T;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; UW
m,a,n;M,AE,N;s; AE
o,r;AO,R;s; AO
a;AH;s; 
th,ie,f;TH,IY,F;s; IY
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
wh,a,t;W,AH,T;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
i,f;IH,F;s; IH
i,t;IH,T;s; IH
m,a,r;M,AA,R;s; AA
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
th,e;DH,AH;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
i,n;IH,N;s; IH
b,e,r,o,ne;B,ə,r,UW,N;s; UW
r,ea,d;r,e,D;s; 
i,t;IH,T;s; IH
o,v,e,r;OW,V,ǝ,R;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
t,ea,r;T,IY,R;s; IY
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; IH
r,e,n,t;R,EH,N,T;s; 
l,i,n,e,s;L,ǝ,IH,N,Z;s; IH
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
z,ea,l;Z,IY,L;s; IY
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
m,oo,n;M,UW,N;s; UW
sh,e;SH,IY;s; IY
a,n;AE,N;s; AE
s,t,a,r;S,T,AA,R;s; AA
s,ee,n;S,IY,N;s; IY
a;AH;s; 
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,s;IH,Z;s; IH
b,l,a,ck;B,L,AE,K;s; AE
a,s;AE,Z;s; AE
o;OW;s; 
b,l,a,ck;B,L,AE,K;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
b,a,ge;B,AE,JH;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,ue;Y,UW;s; UW
o,f;AH,V;s; 
d,u,n,g,eo,n,s;D,AH,N,JH,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
sc,ch,oo,l;S,K,UW,L;s; UW
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
c,r,e,s,t;K,R,EH,S,T;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
s,w,ee,t;S,W,IY,T;s; IY
c,r,a,ck;K,R,AE,K;s; AE
g,oo,d;G,UH,D;s; UH
y,ou,r,s;Y,UH,R,Z;s; UH
d,i,d;D,IH,D;s; IH
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
p,l,ai,n;P,L,EH,N;s; 
a;AH;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
n,o;N,OW;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
th,e,n;DH,EH,N;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
th,e,n;DH,EH,N;s; 
th,i,s;DH,IH,S;s; IH
ch,a,t;CH,AE,T;s; AE
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
b,e,r,o,ne;B,ə,r,UW,N;s; UW
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
f,ai,th;F,EY,TH;s; EY
n,o,t;N,AA,T;s; AA
t,o,r,n;T,AO,R,N;s; AO
s,ai,n,t;S,EY,N,T;s; EY
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
a,n,d;AH,N,D;s; 
w,i,n;W,IH,N;s; IH
th,e,m;DH,EH,M;s; 
t,oo;T,UW;s; UW
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
f,o,r;F,AO,R;s; AO
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
t,e,n,t,s;T,EH,N,T,S;s; 
n,o;N,OW;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
o,m,i,tt,e,d;ǝ,M,IH,T,IH,D;s; IH,IH
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
u,s;AH,S;s; 
b,e;B,IY;s; IY
f,i,tt,e,d;F,IH,T,AH,D;s; IH
t,o;T,UW;s; UW
w,e;W,IY;s; IY
t,o;T,UW;s; UW
t,r,ea,d;T,R,EH,D;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; IH
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
g,r,a,ss;G,R,AE,S;s; AE
c,l,ou,d,s;K,L,AW,D,Z;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
a,s;AE,Z;s; AE
c,l,ou,d,s;K,L,AW,D,Z;s; 
d,o;D,OW;s; 
m,oo,n;M,UW,N;s; UW
a,n,d;AH,N,D;s; 
s,t,a,r,s;S,T,AA,R,Z;s; AA
t,o;T,UW;s; UW
c,l,ou,d,s;K,L,AW,D,Z;s; 
r,e,m,o,v,e,d;r,IH,M,ɤ,V,IH,D;s; IH,IH
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
w,a,t,e,r,y;W,AA,T,r,ǝ,IH;s; AA,IH
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
b,e,g;B,EH,G;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
th,u,s;DH,ɤ,S;s; 
e,s,t,r,a,n,g,e,d;IH,S,T,r,EH,N,D,ZH,D;s; IH
y,e,t;Y,EH,T;s; 
s,t,i,ll;S,T,IH,L;s; IH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
l,e,g,s;L,EH,G,Z;s; 
d,o;D,OW;s; 
i,t;IH,T;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
w,e;W,IY;s; IY
th,e,n;DH,EH,N;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
b,u,y,s;B,ə,IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
ch,a,t;CH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
b,e,s,t;B,EH,S,T;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
m,a,d;M,AE,D;s; AE
w,e,n,ch,e,s;W,EH,N,CH,IH,Z;s; IH
y,ou;Y,UW;s; UW
w,i,t,s;W,IH,T,S;s; IH
f,ai,r;F,EH,R;s; 
g,o,d;G,AA,D;s; AA
s,ve;EH,V;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
b,l,i,s,t,e,r;B,L,IH,S,T,ə,R;s; IH
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
s,w,ee,t;S,W,IY,T;s; IY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
p,u,t;P,UH,T;s; UH
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
p,a,r,t;P,AA,R,T;s; AA
a,ll;AA,L;s; AA
h,ai,l;HH,EY,L;s; EY
s,w,ee,t;S,W,IY,T;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
c,o,n,s,t,r,ue;K,AH,N,S,T,R,UW;s; UW
m,y;M,AY;s; AY
s,p,ee,ch,e,s;S,P,IY,CH,AH,Z;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
t,o;T,UW;s; UW
v,i,s,i,t;V,IH,Z,AH,T;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
l,ea,d;L,EH,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
ou,r;OW,R;s; 
c,ou,r,t;K,AO,R,T;s; AO
i,t;IH,T;s; IH
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
m,u,s,t;M,AH,S,T;s; 
b,r,ea,k;B,R,EY,K;s; EY
m,y;M,AY;s; AY
oa,th;OW,TH;s; 
o;OW;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
d,e,s,o,l,a,t,io,n;D,EH,S,AH,L,EY,SH,AH,N;s; EY
u,n,s,ee,n;AH,N,S,IY,N;s; IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
w,e;W,IY;s; IY
w,re;W,ER;s; 
m,o,ck;M,AA,K;s; AA
u,s;AH,S;s; 
t,ea,ch;T,IY,CH;s; IY
u,s;AH,S;s; 
s,w,ee,t;S,W,IY,T;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
t,r,a,n,s,g,r,e,ss,io,n;T,R,AE,N,Z,G,R,EH,SH,AH,N;s; AE
f,ai,r;F,EH,R;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
f,ai,r;F,EH,R;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
th,a,t;DH,AE,T;s; AE
th,a,n;DH,AE,N;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
u,p,o,n;AH,P,AA,N;s; AA
n,o;N,OW;s; 
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
b,r,ea,k;B,R,EY,K;s; EY
th,i,s;DH,IH,S;s; IH
oa,th;OW,TH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
m,ea,n;M,IY,N;s; IY
y,ou;Y,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
b,y;B,AY;s; AY
m,y;M,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n;AE,N;s; AE
oa,th;OW,TH;s; 
m,y;M,AY;s; AY
f,ai,th;F,EY,TH;s; EY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
i;AY;s; AY
d,i,d;D,IH,D;s; IH
i;AY;s; AY
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
o,n;AA,N;s; AA
b,e,r,o,ne;B,ə,r,UW,N;s; UW
w,i,ll;W,IH,L;s; IH
u,s;AH,S;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
o,f;AH,V;s; 
h,e;HH,IY;s; IY
p,r,e,s,e,n,t,s;P,r,IH,Z,e,N,T,S;s; IH
o,f;AH,V;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
th,e;DH,AH;s; 
s,w,ai,n;S,W,EY,N;s; EY
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
p,a,r,i,sh;P,AE,R,IH,SH;s; AE,IH
a,l,e,x,a,n,d,e,r;AE,L,AH,G,Z,AE,N,D,ER;s; AE,AE
th,e;DH,AH;s; 
j,u,d,a,s;JH,UW,D,AH,S;s; UW
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
f,ou,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
th,h,r,ve;TH,R,AY,V;s; AY
f,ou,r;F,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
h,a,b,i,t,s;HH,AE,B,AH,T,S;s; AE
a,n,d;AH,N,D;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
th,e;DH,AH;s; 
sh,i,p;SH,IH,P;s; IH
i,s;IH,Z;s; IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
s,ai,l;S,EH,L;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
b,u,t;B,AH,T;s; 
a;AH;s; 
i,n;IH,N;s; IH
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
