a,n,d;AH,N,D;s; 
c,i,t,ie,s;S,IH,T,IY,Z;s; IH,IY
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
g,r,a,t,e,d;G,R,EY,T,IH,D;s; EY,IH
t,o;T,UW;s; UW
y,e,t;Y,EH,T;s; 
l,e,t;L,EH,T;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
m,ai,d,s;M,EY,D,Z;s; EY
i,n;IH,N;s; IH
u,p,b,r,ai,d;ɤ,P,B,r,EH,D;s; 
m,y;M,AY;s; AY
wh,e,n;ʍ,e,N;s; 
s,ai,d;S,EH,D;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
ai,r;EH,R;s; 
a,s;AE,Z;s; AE
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
o,r;AO,R;s; AO
s,a,n,d,y;S,AE,N,D,IY;s; AE,IY
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
o,r;AO,R;s; AO
w,o,l,f;W,UH,L,F;s; UH
t,o;T,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,i,n,d;ǝ,IH,N,D;s; IH
o,r;AO,R;s; AO
t,o;T,UW;s; UW
s,o,n;S,AO,̃;s; AO
y,ea;Y,EH;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
s,t,i,ck;S,T,IH,K;s; IH
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a,m,e,n;EY,M,EH,N;s; EY
th,e,n;DH,EH,N;s; 
s,w,ee,t;S,W,IY,T;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
c,a,ll;K,AO,L;s; AO
d,o,w,n;D,ǝ,UH,N;s; UH
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
u,n,b,o,l,t;ɤ,N,B,OW,L,T;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
m,e;M,IY;s; IY
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
t,oo;T,UW;s; UW
b,r,ie,f;B,R,IY,F;s; IY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
t,a,rr,r,y;T,AW,r,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
m,e,n;M,EH,N;s; 
w,i,ll;W,IH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,a,rr,r,y;T,AW,r,ǝ,IH;s; IH
o;OW;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
i;AY;s; AY
s,t,i,ll;S,T,IH,L;s; IH
h,e,l,d;HH,EH,L,D;s; 
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
u,p;AH,P;s; 
a;AH;s; 
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
a;AH;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
t,oo;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
b,e;B,IY;s; IY
g,oo,d;G,UH,D;s; UH
n,o,r;N,AO,R;s; AO
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; AE
a,t;AE,T;s; AE
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
m,o,ck;M,AA,K;s; AA
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
m,ea,n,t;M,EH,N,T;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
t,r,o,y;T,r,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
s,ee,n;S,IY,N;s; IY
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
wh,o;HH,UW;s; UW
w,a,s;W,AA,Z;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o;OW;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o;OW;s; 
y,ou;Y,UW;s; UW
i,mm,o,r,t,a,l;IH,M,AO,R,T,AH,L;s; IH,AO
g,o,d,s;G,AA,D,Z;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
m,y;M,AY;s; AY
i;AY;s; AY
n,o;N,OW;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
k,i,n;K,IH,N;s; IH
n,o;N,OW;s; 
n,o;N,OW;s; 
b,l,oo,d;B,L,AH,D;s; 
n,o;N,OW;s; 
s,ou,l;S,OW,L;s; 
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; IY
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
o;OW;s; 
y,ou;Y,UW;s; UW
g,o,d,s;G,AA,D,Z;s; AA
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
o,f;AH,V;s; 
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
d,o;D,OW;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
i,t;IH,T;s; IH
g,o;G,OW;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
w,ee,p;W,IY,P;s; IY
t,ea,r;T,IY,R;s; IY
m,y;M,AY;s; AY
h,ai,r;HH,EH,R;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
ch,ee,k,s;CH,IY,K,S;s; IY
c,r,a,ck;K,R,AE,K;s; AE
m,y;M,AY;s; AY
c,l,ea,r;K,L,IY,R;s; IY
w,i,th;W,IH,DH;s; IH
s,o,b,s;S,AA,B,Z;s; AA
a,n,d;AH,N,D;s; 
b,r,ea,k;B,R,EY,K;s; EY
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
s,ou,n,d,i,n,g;S,ǝ,UH,N,D,IH,N;s; UH,IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
f,r,o,m;F,R,AH,M;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,ie,f;G,R,IY,F;s; IY
i,s;IH,Z;s; IH
f,u,ll;F,UH,L;s; UH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a;AH;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
c,a,n;K,AE,N;s; AE
i;AY;s; AY
m,o,d,e,r,te;M,AA,D,ER,AH,T;s; AA
i,t;IH,T;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
t,e,m,p,o,r,ze;T,EH,M,P,ER,AY,Z;s; AY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
o,r;AO,R;s; AO
i,t;IH,T;s; IH
t,o;T,UW;s; UW
a;AH;s; 
w,ea,k;W,IY,K;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i;AY;s; AY
m,y;M,AY;s; AY
g,r,ie,f;G,R,IY,F;s; IY
m,y;M,AY;s; AY
a,d,m,i,t,s;AH,D,M,IH,T,S;s; IH
n,o;N,OW;s; 
q,ua,l,i,f,y,i,n,g;K,W,AA,L,AH,F,AY,IH,NG;s; AA,AY,IH
d,r,o,ss;D,R,AO,S;s; AO
n,o;N,OW;s; 
m,y;M,AY;s; AY
g,r,ie,f;G,R,IY,F;s; IY
i,n;IH,N;s; IH
a;AH;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
l,o,ss;L,AO,S;s; AO
o;OW;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
t,r,ue;T,R,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
g,o;G,OW;s; 
f,r,o,m;F,R,AH,M;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
t,oo;T,UW;s; UW
i,s;IH,Z;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a;AH;s; 
w,oe,f,u,l;W,OW,F,AH,L;s; 
th,e;DH,AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
g,r,ee,k,s;G,R,IY,K,S;s; IY
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
s,ee;S,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
t,r,ue;T,R,UW;s; UW
wh,a,t;W,AH,T;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
d,ee,m;D,IY,M;s; IY
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
o;OW;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
e,x,p,o,s,e,d;IH,K,S,P,OW,Z,D;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
i,n;IH,N;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
o,r;AO,R;s; AO
m,y;M,AY;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
k,i,ss;K,IH,S;s; IH
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
n,o;N,OW;s; 
k,i,ss;K,IH,S;s; IH
y,ou;Y,UW;s; UW
a,n;AE,N;s; AE
o,dd;AA,D;s; AA
m,a,n;M,AE,N;s; AE
e,v,e,n;IY,V,IH,N;s; IY,IH
o,r;AO,R;s; AO
n,o;N,OW;s; 
p,a,r,i,s;P,EH,R,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
t,r,ue;T,R,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
o,dd;AA,D;s; AA
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
b,e;B,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
y,ou;Y,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
b,e,g;B,EH,G;s; 
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r;Y,AO,R;s; AO
c,l,ai,m;K,L,EH,M;s; 
i,t;IH,T;s; IH
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
a;AH;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
y,e,s;Y,IH,S;s; IH
s,w,ee,t;S,W,IY,T;s; IY
g,r,ee,k;G,R,IY,K;s; IY
t,e,m,p,t;T,EH,M,P,T;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
t,o;T,UW;s; UW
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
d,o;D,OW;s; 
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
t,o;T,UW;s; UW
oa,th;OW,TH;s; 
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
s,w,ee,t;S,W,IY,T;s; IY
g,r,ee,k;G,R,IY,K;s; IY
a;AH;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
ea,r;IY,R;s; IY
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
p,a,r,t;P,AA,R,T;s; AA
i,n;IH,N;s; IH
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
g,r,ee,k;G,R,IY,K;s; IY
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
l,a;L,AA;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
k,ee,p;K,IY,P;s; IY
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
th,a,t;DH,AE,T;s; AE
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i;AY;s; AY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
m,ee,t;M,IY,T;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
v,i,s,i,t;V,IH,Z,AH,T;s; IH
m,e;M,IY;s; IY
n,o;N,OW;s; 
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; IH
o;OW;s; 
a,ll;AA,L;s; AA
y,ou;Y,UW;s; UW
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
p,l,e,ge;P,L,EH,JH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
b,e,d;B,EH,D;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
k,i,ss,e,s;K,IH,S,AH,Z;s; IH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
k,i,ss;K,IH,S;s; IH
th,ee;DH,IY;s; IY
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
f,ai,th;F,EY,TH;s; EY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
i,t;IH,T;s; IH
b,y;B,AY;s; AY
a,ll;AA,L;s; AA
d,ia,n,a,',s;D,AY,AE,N,AH,Z;s; AY,AE
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
p,a,s,t;P,AW,S,T;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
k,ee,p;K,IY,P;s; IY
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
s,t,a,r,t,s;S,T,AA,R,T,S;s; AA
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
y,e,t;Y,EH,T;s; 
l,oo,k,s;L,UH,K,S;s; UH
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; AO
s,ee;S,IY;s; IY
p,oo,r;P,UH,R;s; UH
ou,r;OW,R;s; 
th,i,s;DH,IH,S;s; IH
f,au,l,t;F,AO,L,T;s; AO
i,n;IH,N;s; IH
u,s;AH,S;s; 
i;AY;s; AY
th,e;DH,AH;s; 
e,rr,o,r;e,r,ǝ,R;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
ou,r;OW,R;s; 
wh,a,t;W,AH,T;s; 
e,rr,o,r;e,r,ǝ,R;s; 
l,ea,d,s;L,IY,D,Z;s; IY
m,u,s,t;M,AH,S,T;s; 
e,rr;EH,R;s; 
o;OW;s; 
th,e,n;DH,EH,N;s; 
b,y;B,AY;s; AY
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
t,u,r,p,i,t,de;T,ER,P,IH,T,UW,D;s; IH,UW
