b,e;B,IY;s; IY
a;AH;s; 
i;AY;s; AY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
g,oo,d;G,UH,D;s; UH
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
n,o,r;N,AO,R;s; AO
m,y;M,AY;s; AY
w,e;W,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
d,oe,s;D,AH,Z;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; IH
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
y,ou,r;Y,AO,R;s; AO
t,i,ll;T,IH,L;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
b,l,e,ss,e,d;B,L,e,S,IH,D;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
e,v,e,n;IY,V,IH,N;s; IY,IH
b,l,e,ss,e,d;B,L,e,S,IH,D;s; IH
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
m,e,t;M,EH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
n,o;N,OW;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
b,o,r,n;B,AO,R,N;s; AO
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
m,e;M,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
n,o;N,OW;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
b,o,r,n;B,AO,R,N;s; AO
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
b,e,s,t;B,EH,S,T;s; 
n,o,t;N,AA,T;s; AA
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
b,o,r,n;B,AO,R,N;s; AO
m,e;M,IY;s; IY
th,e;DH,AH;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
b,o,r,n;B,AO,R,N;s; AO
a,n,d;AH,N,D;s; 
b,ee,n;B,IH,N;s; IH
s,o;S,OW;s; 
f,ou,r;F,AO,R;s; AO
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
b,o,r,n;B,AO,R,N;s; AO
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
t,oo,k;T,UH,K;s; UH
m,e;M,IY;s; IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
m,y;M,AY;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
w,e;W,IY;s; IY
w,e,p,t;W,EH,P,T;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
t,ea,r,s;T,EH,R,Z;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
sh,e,d;SH,EH,D;s; 
o,r;AO,R;s; AO
l,u,ck;L,ɤ,K;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i,n;IH,N;s; IH
s,o;S,OW;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
a,m,e,n,d;AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,s;AE,Z;s; AE
a;AH;s; 
t,r,ue;T,R,UW;s; UW
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
n,o,t;N,AA,T;s; AA
s,w,ea,r;S,W,EH,R;s; 
i,t;IH,T;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
l,e,t;L,EH,T;s; 
b,oo,r,s;B,UH,R,Z;s; UH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
s,w,ea,r;S,W,EH,R;s; 
i,t;IH,T;s; IH
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; UW
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
s,w,ea,r;S,W,EH,R;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
t,a,ll;T,AO,L;s; AO
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
d,r,u,n,k;D,R,AH,NG,K;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,o;N,OW;s; 
t,a,ll;T,AO,L;s; AO
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
b,e;B,IY;s; IY
d,r,u,n,k;D,R,AH,NG,K;s; 
b,u,t;B,AH,T;s; 
s,w,ea,r;S,W,EH,R;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
a;AH;s; 
t,a,ll;T,AO,L;s; AO
o,f;AH,V;s; 
b,y;B,AY;s; AY
m,ea,n,s;M,IY,N,Z;s; IY
a;AH;s; 
t,a,ll;T,AO,L;s; AO
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
d,r,u,n,k;D,R,AH,NG,K;s; 
n,o,t;N,AA,T;s; AA
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a;AH;s; 
t,a,ll;T,AO,L;s; AO
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
ou,r;OW,R;s; 
g,oi,n,g;G,OW,IH,N;s; IH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
q,uee,n,',s;K,W,IY,N,Z;s; IY
p,i,c,t,re;P,IH,K,CH,ER;s; IH
u,s;AH,S;s; 
b,e;B,IY;s; IY
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
