th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
i;AY;s; 
a,tt,a,ch;AH,T,AE,CH;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
s,t,oo,p;S,T,UW,P;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
u,n,t,o;AH,N,T,UW;s; 
y,ou;Y,UW;s; 
i;AY;s; 
d,o;D,OW;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; 
a,s;AE,Z;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
l,oa,th;L,OW,TH;s; 
t,o;T,UW;s; 
b,r,ea,k;B,R,EY,K;s; 
ou,r;OW,R;s; 
n,o,r;N,AO,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
n,o,r;N,AO,R;s; 
f,oe,s;F,OW,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
p,a,s,t;P,AW,S,T;s; 
r,e,d,r,e,ss;R,IH,D,R,EH,S;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
p,a,s,t;P,AW,S,T;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,f;AH,V;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
y,ou;Y,UW;s; 
b,ee,n;B,IH,N;s; 
s,o;S,OW;s; 
b,r,ie,f;B,R,IY,F;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
b,ee,n;B,IH,N;s; 
s,o;S,OW;s; 
b,r,ie,f;B,R,IY,F;s; 
t,o;T,UW;s; 
sh,o,r,t,e,n;SH,AO,R,T,AH,N;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
l,e,n,g,th;L,EH,NG,K,TH;s; 
n,o,t;N,AA,T;s; 
g,oo,d;G,UH,D;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
l,e,s,t;L,EH,S,T;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
o,v,e,r;OW,V,ǝ,R;s; 
ou,r;OW,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
y,e,t;Y,EH,T;s; 
l,oo,k,s;L,UH,K,S;s; 
h,e;HH,IY;s; 
a;AH;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
h,i,s;HH,IH,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
f,o,r,th;F,AO,R,TH;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
f,o,r;F,AO,R;s; 
w,oe;W,OW;s; 
th,a,t;DH,AE,T;s; 
s,t,ai,n;S,T,EH,N;s; 
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
i;AY;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
wh,o;HH,UW;s; 
w,i,th;W,IH,DH;s; 
s,ou,l;S,OW,L;s; 
a,d,o,p,t,s;AH,D,AA,P,T,S;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
y,ie,l,d,s;Y,IY,L,D,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,sc,e,n,d;AH,S,EH,N,D;s; 
h,i,s;HH,IH,Z;s; 
th,h,r,ne;TH,r,OW,N;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
f,ou,r,th;F,AO,R,TH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
g,oo,d,w,i,ll;G,UH,D,W,IH,L;s; 
t,i,r,e,d;T,ǝ,IH,R,D;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
d,i,d;D,IH,D;s; 
th,ee;DH,IY;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
th,e;DH,AH;s; 
r,e,s,i,g,n,a,t,io,n;R,EH,Z,AH,G,N,EY,SH,AH,N;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
t,o;T,UW;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
th,e,n;DH,EH,N;s; 
a,s;AE,Z;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
h,o,t;HH,AA,T;s; 
a,n,d;AH,N,D;s; 
s,t,ee,d;S,T,IY,D;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
b,u,t;B,AH,T;s; 
s,t,a,t,e,l,y;S,T,EH,T,L,ǝ,IH;s; 
k,e,p,t;K,EH,P,T;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
a,ll;AA,L;s; 
g,o,d;G,AA,D;s; 
s,ve;EH,V;s; 
th,ee;DH,IY;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
s,o;S,OW;s; 
l,oo,k,s;L,UH,K,S;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,l,d;OW,L,D;s; 
d,a,r,t,e,d;D,AA,R,T,IH,D;s; 
th,ei,r;DH,EH,R;s; 
d,e,s,i,r,i,n,g;D,IH,Z,ǝ,IH,R,IH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; 
h,a,d;HH,AE,D;s; 
s,ai,d;S,EH,D;s; 
a,t;AE,T;s; 
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
th,ee;DH,IY;s; 
h,e;HH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
l,o,w,e,r;L,OW,·,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
h,i,s;HH,IH,Z;s; 
n,e,ck;N,EH,K;s; 
th,e,m;DH,EH,M;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
s,t,i,ll;S,T,IH,L;s; 
d,oi,n,g;D,UW,IH,N;s; 
th,u,s;DH,ɤ,S;s; 
h,e;HH,IY;s; 
p,a,ss,e,d;P,AW,S,IH,D;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
a;AH;s; 
th,ea,t,e,r;TH,IY,AH,T,ER;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a;AH;s; 
th,e;DH,AH;s; 
i,d,l,y;AY,D,L,IY;s; 
b,e,n,t;B,EH,N,T;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
e,n,t,e,r,s;e,N,T,ǝ,R,Z;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
e,v,e,n;IY,V,IH,N;s; 
s,o;S,OW;s; 
o,r;AO,R;s; 
w,i,th;W,IH,DH;s; 
d,i,d;D,IH,D;s; 
sc,o,w,l;S,K,AW,L;s; 
o,n;AA,N;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
g,o,d;G,AA,D;s; 
s,ve;EH,V;s; 
h,i,m;HH,IH,M;s; 
n,o;N,OW;s; 
h,i,m;HH,IH,M;s; 
h,i,s;HH,IH,Z;s; 
h,me;OW,M;s; 
b,u,t;B,AH,T;s; 
d,u,s,t;D,AH,S,T;s; 
w,a,s;W,AA,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; 
w,i,th;W,IH,DH;s; 
h,e;HH,IY;s; 
sh,oo,k;SH,UH,K;s; 
o,ff;AO,F;s; 
h,i,s;HH,IH,Z;s; 
s,t,i,ll;S,T,IH,L;s; 
w,i,th;W,IH,DH;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
g,r,ie,f;G,R,IY,F;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
g,o,d;G,AA,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; 
m,e,l,t,e,d;M,EH,L,T,AH,D;s; 
a,n,d;AH,N,D;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
i,n;IH,N;s; 
e,v,e,n,t,s;IH,V,EH,N,T,S;s; 
t,o;T,UW;s; 
w,i,ll;W,IH,L;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
c,o,n,t,e,n,t,s;K,ǝ,N,T,e,N,T,S;s; 
t,o;T,UW;s; 
w,e;W,IY;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
ye;EH;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
l,o,s,t;L,AO,S,T;s; 
f,o,r;F,AO,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
c,a,ll;K,AO,L;s; 
h,i,m;HH,IH,M;s; 
r,u,t,l,a,n,d;r,ɤ,T,L,ǝ,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
p,a,r,l,ia,m,e,n,t;P,AA,R,L,AH,M,AH,N,T;s; 
p,l,e,ge;P,L,EH,JH;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
t,r,u,th;T,R,UW,TH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
b,ea,r;B,EH,R;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
l,e,s,t;L,EH,S,T;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
s,ea,l;S,IY,L;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
y,ea;Y,EH;s; 
th,ou;DH,AW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,e,n;DH,EH,N;s; 
wh,o;HH,UW;s; 
s,ee;S,IY;s; 
i,t;IH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; 
f,o,r;F,AO,R;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
t,o;T,UW;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
wh,a,t;W,AH,T;s; 
d,o,th;D,AO,TH;s; 
h,e;HH,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
b,o,n,d;B,AA,N,D;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
i,t;IH,T;s; 
i;AY;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
h,o;HH,OW;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
m,y;M,AY;s; 
g,o,d;G,AA,D;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
b,oo,t,s;B,UW,T,S;s; 
i;AY;s; 
m,y;M,AY;s; 
b,y;B,AY;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
b,oo,t,s;B,UW,T,S;s; 
i;AY;s; 
th,ou;DH,AW;s; 
f,o,n,d;F,AA,N,D;s; 
m,a,d;M,AE,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
c,o,n,c,ea,l;K,AH,N,S,IY,L;s; 
th,i,s;DH,IH,S;s; 
d,a,r,k;D,AA,R,K;s; 
c,o,n,s,p,i,r,a,c,y;K,AH,N,S,P,IH,R,AH,S,IY;s; 
a;AH;s; 
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; 
k,i,ll;K,IH,L;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; 
f,o,n,d;F,AA,N,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
w,re;W,ER;s; 
h,e;HH,IY;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
m,y;M,AY;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
a;AH;s; 
i,n;IH,N;s; 
o,p,e,n;OW,P,ǝ,N;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; 
f,oo,l,h,a,r,d,y;F,UW,L,HH,AA,R,D,IY;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
s,p,ea,k;S,P,IY,K;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
t,o;T,UW;s; 
o,p,e,n;OW,P,ǝ,N;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; 
o,r;AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,r,ea,k;B,R,EY,K;s; 
i,t;IH,T;s; 
o,p,e,n;OW,P,ǝ,N;s; 
p,e,r,se;P,ER,UW,Z;s; 
th,i,s;DH,IH,S;s; 
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
th,e;DH,AH;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
h,a,te;AW,S,T;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
d,i,d;D,IH,D;s; 
s,e,t;S,EH,T;s; 
i,t;IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
i;AY;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
f,ea,r;F,IY,R;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
b,e,g,e,t,s;B,IH,G,EH,T,S;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
l,e,s,t;L,EH,S,T;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
a,s;AE,Z;s; 
s,o,n,s;S,AH,N,Z;s; 
th,ei,r;DH,EH,R;s; 
g,o,l,d;G,OW,L,D;s; 
wh,e,n;ʍ,e,N;s; 
h,i,s;HH,IH,Z;s; 
o,r;AO,R;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
h,i,m;HH,IH,M;s; 
b,r,ea,th;B,R,EH,TH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; 
p,u,t;P,UH,T;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
d,o;D,OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
wh,o,s,oe,v,e,r;UW,S,OW,e,V,ǝ,R;s; 
s,i,n,s;S,IH,N,Z;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
p,r,o,s,p,e,r;P,r,ɒ,S,P,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
r,e,s,t;R,EH,S,T;s; 
th,i,s;DH,IH,S;s; 
l,e,t;L,EH,T;s; 
w,i,ll;W,IH,L;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; 
th,ou;DH,AW;s; 
f,r,a,n,t,i,c;F,R,AE,N,T,IH,K;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
wh,a,t;W,AH,T;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
sh,a,ll;SH,AE,L;s; 
o,l,d;OW,L,D;s; 
a;AH;s; 
r,ea,r;r,IY,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
m,y;M,AY;s; 
t,r,ue;T,R,UW;s; 
j,oi,n,t,s;JH,OY,N,T,S;s; 
b,e,n,d,e,d;B,EH,N,D,IH,D;s; 
b,e;B,IY;s; 
i,ll;IH,L;s; 
th,ou;DH,AW;s; 
th,h,r,ve;TH,R,AY,V;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
s,p,ea,k;S,P,IY,K;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
m,o,y;M,ǝ,IH;s; 
