y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
o,r;AO,R;s; 
i;AY;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
y,ea;Y,EH;s; 
f,i,l,th,h,y;F,IH,L,TH,ǝ,IH;s; 
v,i,c,e,s;V,AY,S,AH,Z;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
a,s;AE,Z;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
f,r,o,m;F,R,AH,M;s; 
n,a,t,re;N,EY,CH,ER;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
r,e,m,i,t;R,IY,M,IH,T;s; 
th,ei,r;DH,EH,R;s; 
s,w,ee,t,n,e,ss;S,W,IY,T,N,AH,S;s; 
th,a,t;DH,AE,T;s; 
d,o;D,OW;s; 
i,n;IH,N;s; 
s,t,a,m,p,s;S,T,AE,M,P,S;s; 
th,a,t;DH,AE,T;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; 
a,ll;AA,L;s; 
a,s;AE,Z;s; 
f,a,l,s,e,l,y;F,AA,L,S,L,ǝ,IH;s; 
t,o;T,UW;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
m,e,t,a,l;M,EH,T,AH,L;s; 
i,n;IH,N;s; 
m,ea,n,s;M,IY,N,Z;s; 
t,o;T,UW;s; 
a;AH;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
t,oo,k;T,UH,K;s; 
y,ou,r;Y,AO,R;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
r,e,d,ee,m;R,IH,D,IY,M;s; 
h,i,m;HH,IH,M;s; 
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; 
b,o,d,y;B,AA,D,IY;s; 
t,o;T,UW;s; 
s,w,ee,t;S,W,IY,T;s; 
u,n,c,l,ea,nn,e,ss;ɤ,N,K,L,e,N,ǝ,S;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
s,ou,l;S,OW,L;s; 
ou,r;OW,R;s; 
s,i,n,s;S,IH,N,Z;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,o,r;F,AO,R;s; 
th,a,n;DH,AE,N;s; 
f,o,r;F,AO,R;s; 
n,o,t;N,AA,T;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
s,p,ea,k;S,P,IY,K;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
i;AY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
r,e,c,o,r,d,e,d;R,AH,K,AO,R,D,AH,D;s; 
a;AH;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
a;AH;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; 
i,n;IH,N;s; 
s,i,n;S,IH,N;s; 
t,o;T,UW;s; 
s,ve;EH,V;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
a,t;AE,T;s; 
p,e,r,i,l;P,EH,R,AH,L;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
s,ou,l;S,OW,L;s; 
w,re;W,ER;s; 
o,f;AH,V;s; 
s,i,n;S,IH,N;s; 
a,n,d;AH,N,D;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
n,o,t;N,AA,T;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
y,ou;Y,UW;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; 
o,r;AO,R;s; 
s,ee,m;S,IY,M;s; 
s,o;S,OW;s; 
c,r,a,f,t,y;K,R,AE,F,T,IY;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
g,oo,d;G,UH,D;s; 
th,u,s;DH,ɤ,S;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
w,i,sh,e,s;W,IH,SH,IH,Z;s; 
t,o;T,UW;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
m,o,s,t;M,OW,S,T;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
a,s;AE,Z;s; 
b,l,a,ck;B,L,AE,K;s; 
m,a,s,k,s;M,AE,S,K,S;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; 
a,n;AE,N;s; 
e,n,sh,ie,l,d;e,N,SH,IY,L,D;s; 
t,e,n;T,EH,N;s; 
th,a,n;DH,AE,N;s; 
b,u,t;B,AH,T;s; 
m,a,r,k;M,AA,R,K;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
p,l,ai,n;P,L,EH,N;s; 
s,p,ea,k;S,P,IY,K;s; 
g,r,o,ss;G,r,OW,S;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; 
th,a,t;DH,AE,T;s; 
p,ai,n;P,EH,N;s; 
a,d,m,i,t;AH,D,M,IH,T;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
s,ve;EH,V;s; 
h,i,s;HH,IH,Z;s; 
a,s;AE,Z;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
n,o,r;N,AO,R;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
h,i,s;HH,IH,Z;s; 
f,i,n,d,i,n,g;F,ǝ,IH,N,D,IH,N;s; 
d,e,s,i,r,e,d;D,IH,Z,ǝ,IH,R,D;s; 
o,f;AH,V;s; 
a;AH;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
j,u,ge;JH,AH,JH;s; 
o,r;AO,R;s; 
g,r,ea,t;G,r,e,T;s; 
y,ou,r;Y,AO,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
n,o;N,OW;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
s,ve;EH,V;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
b,o,d,y;B,AA,D,IY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
th,e,n;DH,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou,r;Y,AO,R;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a;AH;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
w,e;W,IY;s; 
a,ll;AA,L;s; 
f,r,ai,l;F,r,EH,L;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
f,r,ai,l;F,r,EH,L;s; 
t,oo;T,UW;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
ou,r;OW,R;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
b,o,l,d;B,OW,L,D;s; 
i;AY;s; 
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
y,ou,re;Y,UH,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
e,x,p,r,e,ss,e,d;IH,K,S,P,R,EH,S,T;s; 
b,y;B,AY;s; 
a,ll;AA,L;s; 
w,a,rr,a,n,t,s;W,AA,r,ǝ,N,T,S;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; 
i;AY;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
wh,o;HH,UW;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
a,n,d;AH,N,D;s; 
s,m,e,ll;S,M,EH,L;s; 
o,f;AH,V;s; 
c,a,l,u,m,n,y;K,AE,L,AH,M,N,IY;s; 
i;AY;s; 
b,e,g,u,n;B,IH,G,AH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
r,ei,n;r,EH,N;s; 
f,i,t;F,IH,T;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
sh,a,r,p;SH,AA,R,P;s; 
b,y;B,AY;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
b,l,u,sh,e,s;B,L,ɤ,SH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
b,a,n,i,sh;B,AE,N,IH,SH;s; 
wh,a,t;W,AH,T;s; 
s,ue;S,UW;s; 
f,o,r;F,AO,R;s; 
r,e,d,ee,m;R,IH,D,IY,M;s; 
b,y;B,AY;s; 
u,p;AH,P;s; 
b,o,d,y;B,AA,D,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
o,r;AO,R;s; 
h,e;HH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
o,n,l,y;OW,N,L,IY;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
h,i,s;HH,IH,Z;s; 
d,ea,th;D,EH,TH;s; 
ou,t;AW,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
o,r;AO,R;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
th,a,t;DH,AE,T;s; 
g,ui,d,e,s;G,ǝ,IH,D,Z;s; 
m,e;M,IY;s; 
m,o,s,t;M,OW,S,T;s; 
a;AH;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
m,y;M,AY;s; 
y,ou,r;Y,AO,R;s; 
t,r,ue;T,R,UW;s; 
i,n;IH,N;s; 
m,o,s,t;M,OW,S,T;s; 
u,n,e,v,e,n;AH,N,IY,V,AH,N;s; 
a,n,d;AH,N,D;s; 
d,i,s,t,r,a,c,t,e,d;D,IH,S,T,R,AE,K,T,AH,D;s; 
h,i,s;HH,IH,Z;s; 
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; 
t,o;T,UW;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
h,i,s;HH,IH,Z;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
t,ai,n,t,e,d;T,EH,N,T,IH,D;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
m,ee,t;M,IY,T;s; 
h,i,m;HH,IH,M;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
w,e;W,IY;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
i,f;IH,F;s; 
r,e,d,r,e,ss;R,IH,D,R,EH,S;s; 
o,f;AH,V;s; 
e,x,h,i,b,i,t;IH,G,Z,IH,B,IH,T;s; 
th,ei,r;DH,EH,R;s; 
p,e,t,i,t,io,n,s;P,AH,T,IH,SH,AH,N,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,t,r,ee,t;S,T,R,IY,T;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
b,e,t,i,m,e,s;B,IH,T,ə,IH,M,Z;s; 
m,o,r,n;M,AO,R,N;s; 
c,a,ll;K,AO,L;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
s,o,r,t;S,AO,R,T;s; 
a,n,d;AH,N,D;s; 
s,ui,t;SH,UW,T;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
m,ee,t;M,IY,T;s; 
h,i,m;HH,IH,M;s; 
g,oo,d;G,UH,D;s; 
th,i,s;DH,IH,S;s; 
d,ee,d;D,IY,D;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
d,u,ll;D,ɤ,L;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
a,n;AE,N;s; 
b,o,d,y;B,AA,D,IY;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; 
l,o,ss;L,AO,S;s; 
sh,e;SH,IY;s; 
m,e;M,IY;s; 
y,e,t;Y,EH,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
b,ea,r,s;B,EH,R,Z;s; 
o,f;AH,V;s; 
a;AH;s; 
b,u,l,k;B,ɤ,L,K;s; 
th,a,t;DH,AE,T;s; 
n,o;N,OW;s; 
c,a,n;K,AE,N;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
c,o,n,f,ou,n,d,s;K,AH,N,F,AW,N,D,Z;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
s,ve;EH,V;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
y,ou,th;Y,UW,TH;s; 
w,i,th;W,IH,DH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
b,y;B,AY;s; 
s,o;S,OW;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; 
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
wh,e,n;ʍ,e,N;s; 
ou,r;OW,R;s; 
w,e;W,IY;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
g,oe,s;G,OW,Z;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
b,o,n,d,s;B,AA,N,D,Z;s; 
s,t,i,ll;S,T,IH,L;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
w,i,t,s;W,IH,T,S;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
f,i,r,m;F,ɐ,R,M;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
a;AH;s; 
s,ui,t,o,r;SH,UW,T,ǝ,R;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
s,p,ea,k;S,P,IY,K;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
ch,a,r,g,e,s;CH,AA,R,JH,AH,Z;s; 
sh,e;SH,IY;s; 
th,a,n;DH,AE,N;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
s,ee;S,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
a,n,d;AH,N,D;s; 
y,ea,r,s;Y,IH,R,Z;s; 
w,a,s;W,AA,Z;s; 
s,p,ee,ch;S,P,IY,CH;s; 
o,f;AH,V;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; 
o,ff;AO,F;s; 
p,a,r,t,l,y;P,AA,R,T,L,IY;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
sh,o,r,t;SH,AO,R,T;s; 
o,f;AH,V;s; 
c,o,m,p,o,s,i,t,io,n;K,AA,M,P,AH,Z,IH,SH,AH,N;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
ch,ie,f;CH,IY,F;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
l,e,v,i,t,y;L,EH,V,IH,T,IY;s; 
o,f;AH,V;s; 
y,ea,r,s;Y,IH,R,Z;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
n,o,r;N,AO,R;s; 
f,r,o,m;F,R,AH,M;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
f,ai,th;F,EY,TH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
b,u,t;B,AH,T;s; 
t,i,ll;T,IH,L;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
p,oo,r;P,UH,R;s; 
i,n,f,o,r,m,a,l;IH,N,F,AO,R,M,AH,L;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
m,e,m,b,e,r;M,e,M,B,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
s,e,t,s;S,EH,T,S;s; 
th,e,m;DH,EH,M;s; 
o,n;AA,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
ou,t;AW,T;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,m;HH,IH,M;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
wh,a,t;W,AH,T;s; 
r,e,s,i,s,t,s;r,IH,S,IH,S,T,S;s; 
h,i,m;HH,IH,M;s; 
o;OW;s; 
m,y;M,AY;s; 
d,r,ea,d;D,R,EH,D;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
b,e;B,IY;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
y,ou,r;Y,AO,R;s; 
h,a,th;HH,AE,TH;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
p,a,ss,e,s;P,AE,S,AH,Z;s; 
th,e,n;DH,EH,N;s; 
g,oo,d;G,UH,D;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
s,e,ss,io,n;S,EH,SH,AH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
i;AY;s; 
b,e,g;B,EH,G;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
a,m;AE,M;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
d,ee,p;D,IY,P;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,ea,th;D,EH,TH;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
