w,i,l,t;W,IH,L,T;s; IH
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
t,o;T,UW;s; UW
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
m,y;M,AY;s; AY
oa,th;OW,TH;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
m,e;M,IY;s; IY
s,w,ea,r;S,W,EH,R;s; 
a,n,d;AH,N,D;s; 
b,i,d,s;B,IH,D,Z;s; IH
m,e;M,IY;s; IY
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; AO
o;OW;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
t,ea,ch;T,IY,CH;s; IY
m,e;M,IY;s; IY
t,e,m,p,t,e,d;T,EH,M,P,T,AH,D;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
a,t;AE,T;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
a;AH;s; 
s,t,a,r;S,T,AA,R;s; AA
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
a;AH;s; 
s,u,n;S,AH,N;s; 
v,o,w,s;V,ǝ,UH,Z;s; UH
h,ee,d,f,u,ll,l,y;IY,D,F,UH,ˌ,L,ǝ,IH;s; IY,UH,IH
b,e;B,IY;s; IY
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
w,a,n,t,s;W,AA,N,T,S;s; AA
w,i,t;W,IH,T;s; IH
th,a,t;DH,AE,T;s; AE
w,a,n,t,s;W,AA,N,T,S;s; AA
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
w,i,t;W,IH,T;s; IH
th,e;DH,AH;s; 
b,a,d;B,AE,D;s; AE
f,o,r;F,AO,R;s; AO
b,e,tt,e,r;B,e,T,ə,R;s; 
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
b,a,d;B,AE,D;s; AE
s,o;S,OW;s; 
o,f,t;AO,F,T;s; AO
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
t,o;T,UW;s; UW
i;AY;s; AY
i;AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
i,f;IH,F;s; IH
i;AY;s; AY
k,ee,p;K,IY,P;s; IY
th,e,m;DH,EH,M;s; 
i;AY;s; AY
n,ee,d,s;N,IY,D,Z;s; IY
m,u,s,t;M,AH,S,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,f;IH,F;s; IH
i;AY;s; AY
th,e,m;DH,EH,M;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
b,y;B,AY;s; AY
th,ei,r;DH,EH,R;s; 
l,o,ss;L,AO,S;s; AO
f,o,r;F,AO,R;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,m;AE,M;s; AE
d,ea,r,e,r;D,IY,r,ǝ,R;s; IY
th,a,n;DH,AE,N;s; AE
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
s,t,i,ll;S,T,IH,L;s; IH
m,o,s,t;M,OW,S,T;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
i,n;IH,N;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,t;DH,AE,T;s; AE
f,ai,r;F,EH,R;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
s,w,a,r,th,h,y;S,W,AA,R,DH,ǝ,IH;s; AA,IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
e,n,e,m,y;EH,N,AH,M,IY;s; IY
ai,m,i,n,g;EH,M,·,IH,N;s; IH
a,t;AE,T;s; AE
a,s;AE,Z;s; AE
a;AH;s; 
s,w,ee,t,e,r;S,W,IY,T,ǝ,R;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; AA
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
u,s,e,d;Y,UW,Z,D;s; UW
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
c,o,r,d,e,d;K,AO,R,D,IH,D;s; AO,IH
t,o;T,UW;s; UW
s,y,l,v,ia,',s;S,IH,L,V,IY,AH,Z;s; IH,IY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
d,i,s,g,ui,s,i,n,g;D,IH,S,G,ǝ,IH,Z,IH,N;s; IH,IH,IH
a,n,d;AH,N,D;s; 
p,r,e,t,e,n,d,e,d;P,R,IY,T,EH,N,D,AH,D;s; IY
wh,o;HH,UW;s; UW
a,ll;AA,L;s; AA
w,i,ll;W,IH,L;s; IH
b,a,n,i,sh;B,AE,N,IH,SH;s; AE,IH
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
i,n,t,e,n,d,s;IH,N,T,EH,N,D,Z;s; IH
sh,a,ll;SH,AE,L;s; AE
w,e,d;W,EH,D;s; 
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
c,r,o,ss;K,R,AO,S;s; AO
b,y;B,AY;s; AY
s,l,y;S,L,AY;s; AY
t,r,i,ck;T,R,IH,K;s; IH
b,l,u,n,t;B,L,ɤ,N,T;s; 
d,u,ll;D,ɤ,L;s; 
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
s,w,i,f,t;S,W,IH,F,T;s; IH
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
l,e,n,t;L,EH,N,T;s; 
m,e;M,IY;s; IY
w,i,t;W,IH,T;s; IH
t,o;T,UW;s; UW
p,l,o,t;P,L,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
d,r,i,f,t;D,R,IH,F,T;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
b,i,d,s;B,IH,D,Z;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
c,o,n,c,ea,l;K,AH,N,S,IY,L;s; IY
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
c,a,ll;K,AO,L;s; AO
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
m,y;M,AY;s; AY
d,u,t,y;D,UW,T,IY;s; UW,IY
m,e;M,IY;s; IY
o,n;AA,N;s; AA
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
g,oo,d;G,UH,D;s; UH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
th,i,s;DH,IH,S;s; IH
i,n,t,e,n,d,s;IH,N,T,EH,N,D,Z;s; IH
t,o;T,UW;s; UW
s,t,ea,l;S,T,IY,L;s; IY
y,ou,r;Y,AO,R;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,m;AE,M;s; AE
p,r,i,v,y;P,R,IH,V,IY;s; IH,IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,l,o,t;P,L,AA,T;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
o,n;AA,N;s; AA
wh,o,m;HH,UW,M;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
th,u,s;DH,ɤ,S;s; 
b,e;B,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
th,u,s;DH,ɤ,S;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
i;AY;s; AY
t,o;T,UW;s; UW
c,r,o,ss;K,R,AO,S;s; AO
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
i,n,t,e,n,d,e,d;IH,N,T,EH,N,D,AH,D;s; IH
d,r,i,f,t;D,R,IH,F,T;s; IH
th,a,n;DH,AE,N;s; AE
b,y;B,AY;s; AY
i,t;IH,T;s; IH
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
p,a,ck;P,AE,K;s; AE
o,f;AH,V;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
p,r,e,ss;P,R,EH,S;s; 
y,ou;Y,UW;s; UW
d,o,w,n;D,ǝ,UH,N;s; UH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
u,n,p,r,e,v,e,n,t,e,d;ɤ,N,P,r,IH,V,e,N,T,IH,D;s; IH,IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
l,o,r,d;L,AO,R,D;s; AO
a;AH;s; 
m,ea,n;M,IY,N;s; IY
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,sc,e,n,d;AH,S,EH,N,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
c,o,r,d,e,d;K,AO,R,D,IH,D;s; AO,IH
d,o,w,n;D,ǝ,UH,N;s; UH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
i,f;IH,F;s; IH
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
d,o;D,OW;s; 
i,t;IH,T;s; IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
d,i,sc,o,v,e,r,y;D,IH,S,K,AH,V,ER,IY;s; IH,IY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
u,n,t,o;AH,N,T,UW;s; UW
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,d,ieu;AH,D,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,s;IH,Z;s; IH
r,u,n;r,ɤ,N;s; 
r,u,n;r,ɤ,N;s; 
r,u,n;r,ɤ,N;s; 
a,n,d;AH,N,D;s; 
s,ee,k;S,IY,K;s; IY
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
wh,o;HH,UW;s; UW
th,e,n;DH,EH,N;s; 
h,i,s;HH,IH,Z;s; IH
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
wh,o;HH,UW;s; UW
th,ou;DH,AW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
i;AY;s; AY
a;AH;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
b,a,d;B,AE,D;s; AE
n,o;N,OW;s; 
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,oo,m;D,ɤ,M;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
i,n;IH,N;s; IH
a;AH;s; 
s,ea;S,IY;s; IY
o,f;AH,V;s; 
p,ea,r,l;P,ɐ,R,L;s; 
c,a,ll;K,AO,L;s; AO
t,ea,r,s;T,EH,R,Z;s; 
a,t;AE,T;s; AE
f,ee,t;F,IY,T;s; IY
sh,e;SH,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
u,p,o,n;AH,P,AA,N;s; AA
s,e,l,f;S,EH,L,F;s; 
wh,i,t,e,n,e,ss;ʍ,ǝ,IH,T,N,ǝ,S;s; IH
s,o;S,OW;s; 
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
w,oe;W,OW;s; 
b,u,t;B,AH,T;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
b,e,n,d,e,d;B,EH,N,D,IH,D;s; IH
h,e,l,d;HH,EH,L,D;s; 
u,p;AH,P;s; 
s,a,d;S,AE,D;s; AE
d,ee,p;D,IY,P;s; IY
g,r,oa,n,s;G,r,OW,N,Z;s; 
n,o,r;N,AO,R;s; AO
t,ea,r,s;T,EH,R,Z;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
f,o,r;F,AO,R;s; AO
r,e,p,ea,l;R,IH,P,IY,L;s; IH,IY
w,a,s;W,AA,Z;s; AA
s,u,pp,p,l,ia,n,t;S,ɤ,P,L,IH,ǝ,N,T;s; IH
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
h,e;HH,IY;s; IY
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
b,i,d,i,n,g;B,ə,IH,D,IH,N;s; IH,IH
t,o;T,UW;s; UW
l,a,m,e,n,t;L,ǝ,M,e,N,T;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
s,t,u,d,y;S,T,AH,D,IY;s; IY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
n,u,se;N,ER,S;s; 
a,n,d;AH,N,D;s; 
b,r,ee,d,e,r;B,r,IY,D,ə,R;s; IY
o,f;AH,V;s; 
a,ll;AA,L;s; AA
g,oo,d;G,UH,D;s; UH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
s,ee;S,IY;s; IY
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
w,i,ll;W,IH,L;s; IH
a,b,r,i,ge;AH,B,R,IH,JH;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
s,t,a,ff;S,T,AE,F;s; AE
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
b,ei,n,g;B,IY,IH,NG;s; IY,IH
wr,i,t;R,IH,T;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; UH
o,f;AH,V;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
c,o,n,f,e,r;K,ǝ,N,F,ɐ,R;s; 
a,t;AE,T;s; AE
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
g,o;G,OW;s; 
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
a;AH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,i,ll;W,IH,L;s; IH
k,i,ll;K,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
g,r,ie,f;G,R,IY,F;s; IY
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
d,o;D,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,e,n;ʍ,e,N;s; 
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; AO
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
p,oo,r;P,UH,R;s; UH
d,e,sc,e,n,t;D,IH,S,EH,N,T;s; IH
th,a,t;DH,AE,T;s; AE
w,o,m,e,n;W,IH,M,AH,N;s; IH
i,n;IH,N;s; IH
i,f;IH,F;s; IH
h,i,s;HH,IH,Z;s; IH
e,n,e,m,y;EH,N,AH,M,IY;s; IY
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
i,t;IH,T;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
w,i,th;W,IH,DH;s; IH
b,e;B,IY;s; IY
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
b,y;B,AY;s; AY
wh,o,m;HH,UW,M;s; UW
sh,e;SH,IY;s; IY
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
l,oa,th;L,OW,TH;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
a,n;AE,N;s; AE
i,ll;IH,L;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,f;IH,F;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
i,t;IH,T;s; IH
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
s,p,ea,k;S,P,IY,K;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
w,ee,d;W,IY,D;s; IY
f,r,o,m;F,R,AH,M;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
e,ff,e,c,t;IH,F,EH,K,T;s; IH
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
sh,a,r,p;SH,AA,R,P;s; AA
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
b,y;B,AY;s; AY
s,o,nn,e,t,s;S,AA,N,IH,T,S;s; AA,IH
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
v,o,w,s;V,ǝ,UH,Z;s; UH
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
a,l,t,a,r;AA,L,T,ǝ,R;s; AA
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,ea,r,s;T,EH,R,Z;s; 
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
t,i,ll;T,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
i,n,k;IH,NG,K;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
t,ea,r,s;T,EH,R,Z;s; 
m,oi,s,t;M,OY,S,T;s; 
i,t;IH,T;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; IH
i,n,t,e,g,r,i,t,y;IH,N,T,EH,G,R,AH,T,IY;s; IH,IY
f,o,r;F,AO,R;s; AO
w,a,s;W,AA,Z;s; AA
w,i,th;W,IH,DH;s; IH
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
s,t,ee,l;S,T,IY,L;s; IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
o,n;AA,N;s; AA
s,a,n,d,s;S,AW,N,D,Z;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
v,i,s,i,t;V,IH,Z,AH,T;s; IH
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
s,w,ee,t;S,W,IY,T;s; IY
c,o,n,s,o,r,t;K,ǝ,N,S,AO,R,T;s; AO
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
a;AH;s; 
d,u,m,p;D,AH,M,P;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
w,i,ll;W,IH,L;s; IH
w,e,ll;W,EH,L;s; 
s,w,ee,t;S,W,IY,T;s; IY
th,i,s;DH,IH,S;s; IH
o,r;AO,R;s; AO
w,i,ll;W,IH,L;s; IH
i,n,h,e,r,i,t;IH,N,HH,EH,R,AH,T;s; IH
w,ai,t;W,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
t,i,ll;T,IH,L;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
u,n,j,u,s,t;AH,N,JH,AH,S,T;s; 
t,o;T,UW;s; UW
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
