cold,'K OW L D', s, 
dew,'D Y UW', s, UW
for,'F AO R', s, AO
upon,'AH P AA N', s, AA
their,'DH EH R', s, 
faces,'F EH S IH Z', s, IH
you,'Y UW', s, UW
wre,'W ER', s, 
as,'AE Z', s, AE
even,'IY V IH N', s, IY IH
so,'S OW', s, 
shall,'SH AE L', s, AE
we,'W IY', s, IY
upon,'AH P AA N', s, AA
you,'Y UW', s, UW
on,'AA N', s, AA
apart,'ǝ P AW R T', s, 
upon,'AH P AA N', s, AA
our,'OW R', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
them,'DH EH M', s, 
them,'DH EH M', s, 
again,'ǝ ɡ EH N', s, 
their,'DH EH R', s, 
past,'P AW S T', s, 
so,'S OW', s, 
is,'IH Z', s, IH
their,'DH EH R', s, 
pain,'P EH N', s, 
let,'L EH T', s, 
us,'AH S', s, 
from,'F R AH M', s, 
it,'IH T', s, IH
sons,'S AH N Z', s, 
to,'T UW', s, UW
the,'DH AH', s, 
mountains,'M AW N T AH N Z', s, 
us,'AH S', s, 
to,'T UW', s, UW
the,'DH AH', s, 
party,'P AA R T IY', s, AA IY
no,'N OW', s, 
going,'G OW IH N', s, IH
of,'AH V', s, 
being,'B IY IH NG', s, IY IH
not,'N AA T', s, AA
not,'N AA T', s, AA
the,'DH AH', s, 
us,'AH S', s, 
to,'T UW', s, UW
a,'AH', s, 
render,'r e N D ǝ R', s, 
we,'W IY', s, IY
and,'AH N D', s, 
so,'S OW', s, 
from,'F R AH M', s, 
's,'EH S', s, 
that,'DH AE T', s, AE
we,'W IY', s, IY
be,'B IY', s, IY
death,'D EH TH', s, 
on,'AA N', s, AA
with,'W IH DH', s, IH
o,'OW', s, 
i,'AY', s, AY
am,'AE M', s, AE
of,'AH V', s, 
in,'IH N', s, IH
the,'DH AH', s, 
years,'Y IH R Z', s, IH
then,'DH EH N', s, 
but,'B AH T', s, 
you,'Y UW', s, UW
see,'S IY', s, IY
not,'N AA T', s, AA
him,'HH IH M', s, IH
from,'F R AH M', s, 
my,'M AY', s, AY
and,'AH N D', s, 
besides,'B IH S ə IH D Z', s, IH IH
the,'DH AH', s, 
hath,'HH AE TH', s, AE
not,'N AA T', s, AA
deserved,'D IH Z ɐ R V IH D', s, IH IH
my,'M AY', s, AY
nor,'N AO R', s, AO
your,'Y AO R', s, AO
who,'HH UW', s, UW
in,'IH N', s, IH
my,'M AY', s, AY
the,'DH AH', s, 
want,'W AA N T', s, AA
of,'AH V', s, 
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
ye,'EH', s, 
to,'T UW', s, UW
the,'DH AH', s, 
your,'Y AO R', s, AO
but,'B AH T', s, 
to,'T UW', s, UW
be,'B IY', s, IY
still,'S T IH L', s, IH
hot,'HH AA T', s, AA
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
no,'N OW', s, 
reason,'r EH Z ǝ N', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
you,'Y UW', s, UW
set,'S EH T', s, 
so,'S OW', s, 
a,'AH', s, 
reseve,'R IH Z ER V', s, IH
my,'M AY', s, AY
to,'T UW', s, UW
with,'W IH DH', s, IH
you,'Y UW', s, UW
if,'IH F', s, IH
in,'IH N', s, IH
your,'Y AO R', s, AO
country,'K AH N T R IY', s, IY
wars,'W AO R Z', s, AO
you,'Y UW', s, UW
to,'T UW', s, UW
that,'DH AE T', s, AE
is,'IH Z', s, IH
my,'M AY', s, AY
bed,'B EH D', s, 
too,'T UW', s, UW
lads,'L AE D Z', s, AE
and,'AH N D', s, 
lead,'L EH D', s, 
lead,'L EH D', s, 
the,'DH AH', s, 
seems,'S IY M Z', s, IY
their,'DH EH R', s, 
blood,'B L AH D', s, 
thinks,'TH IH NG K S', s, IH
till,'T IH L', s, IH
it,'IH T', s, IH
out,'AW T', s, 
and,'AH N D', s, 
them,'DH EH M', s, 
princes,'P R IH N S AH Z', s, IH
born,'B AO R N', s, AO
stand,'S T AE N D', s, AE
stand,'S T AE N D', s, AE
we,'W IY', s, IY
of,'AH V', s, 
the,'DH AH', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
guarded,'G AA R D AH D', s, AA
us,'AH S', s, 
but,'B AH T', s, 
the,'DH AH', s, 
of,'AH V', s, 
our,'OW R', s, 
fears,'F IY R Z', s, IY
i,'AY', s, AY
never,'N e V ǝ R', s, 
in,'IH N', s, IH
so,'S OW', s, 
poor,'P UH R', s, UH
a,'AH', s, 
precious,'P R EH SH AH S', s, 
deeds,'D IY D Z', s, IY
in,'IH N', s, IH
that,'DH AE T', s, AE
but,'B AH T', s, 
and,'AH N D', s, 
poor,'P UH R', s, UH
looks,'L UH K S', s, UH
in,'IH N', s, IH
we,'W IY', s, IY
born,'B AO R N', s, AO
and,'AH N D', s, 
gentlemen,'JH EH N T AH L M IH N', s, IH
to,'T UW', s, UW
boast,'B OW S T', s, 
wre,'W ER', s, 
neither,'N EH DH ǝ R', s, 
true,'T R UW', s, UW
nor,'N AO R', s, AO
modest,'M AA D AH S T', s, AA
unless,'ɤ N L e S', s, 
i,'AY', s, AY
add,'AE D', s, AE
we,'W IY', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
this,'DH IH S', s, IH
from,'F R AH M', s, 
death,'D EH TH', s, 
see,'S IY', s, IY
he,'HH IY', s, IY
us,'AH S', s, 
not,'N AA T', s, AA
forbear,'F ǝ R B EH R', s, 
be,'B IY', s, IY
wre,'W ER', s, 
he,'HH IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
he,'HH IY', s, IY
to,'T UW', s, UW
us,'AH S', s, 
be,'B IY', s, IY
silent,'S AY L AH N T', s, AY
see,'S IY', s, IY
my,'M AY', s, AY
was,'W AA Z', s, AA
our,'OW R', s, 
error,'e r ǝ R', s, 
you,'Y UW', s, UW
did,'D IH D', s, IH
this,'DH IH S', s, IH
youth,'Y UW TH', s, UW
i,'AY', s, AY
you,'Y UW', s, UW
not,'N AA T', s, AA
you,'Y UW', s, UW
had,'HH AE D', s, AE
a,'AH', s, 
for,'F AO R', s, AO
this,'DH IH S', s, IH
man,'M AE N', s, AE
is,'IH Z', s, IH
better,'B e T ə R', s, 
than,'DH AE N', s, AE
the,'DH AH', s, 
man,'M AE N', s, AE
he,'HH IY', s, IY
as,'AE Z', s, AE
well,'W EH L', s, 
descended,'D IH S EH N D AH D', s, IH
as,'AE Z', s, AE
and,'AH N D', s, 
hath,'HH AE TH', s, AE
of,'AH V', s, 
thee,'DH IY', s, IY
merited,'M EH R IH T IH D', s, IH IH
than,'DH AE N', s, AE
a,'AH', s, 
band,'B AE N D', s, AE
of,'AH V', s, 
had,'HH AE D', s, AE
his,'HH IH Z', s, IH
arms,'AA R M Z', s, AA
wre,'W ER', s, 
not,'N AA T', s, AA
born,'B AO R N', s, AO
for,'F AO R', s, AO
we,'W IY', s, IY
will,'W IH L', s, IH
all,'AA L', s, AA
but,'B AH T', s, 
i,'AY', s, AY
will,'W IH L', s, IH
that,'DH AE T', s, AE
on,'AA N', s, AA
's,'EH S', s, 
as,'AE Z', s, AE
good,'G UH D', s, UH
as,'AE Z', s, AE
i,'AY', s, AY
given,'G IH V AH N', s, IH
out,'AW T', s, 
sons,'S AH N Z', s, 
i,'AY', s, AY
must,'M AH S T', s, 
for,'F AO R', s, AO
part,'P AA R T', s, AA
unfold,'ɤ N F OW L D', s, 
a,'AH', s, 
speech,'S P IY CH', s, IY
haply,'AW P L ǝ IH', s, IH
well,'W EH L', s, 
for,'F AO R', s, AO
you,'Y UW', s, UW
at,'AE T', s, AE
it,'IH T', s, IH
thou,'DH AW', s, 
great,'G r e T', s, 
a,'AH', s, 
subject,'S AH B JH EH K T', s, 
who,'HH UW', s, UW
was,'W AA Z', s, AA
he,'HH IY', s, IY
it,'IH T', s, IH
is,'IH Z', s, IH
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
assumed,'ǝ S Y UW M D', s, UW
this,'DH IH S', s, IH
indeed,'IH N D IY D', s, IH IY
a,'AH', s, 
man,'M AE N', s, AE
i,'AY', s, AY
not,'N AA T', s, AA
a,'AH', s, 
not,'N AA T', s, AA
too,'T UW', s, UW
hot,'HH AA T', s, AA
me,'M IY', s, IY
for,'F AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
sons,'S AH N Z', s, 
and,'AH N D', s, 
let,'L EH T', s, 
it,'IH T', s, IH
be,'B IY', s, IY
all,'AA L', s, AA
so,'S OW', s, 
soon,'S UW N', s, UW
as,'AE Z', s, AE
i,'AY', s, AY
it,'IH T', s, IH
i,'AY', s, AY
am,'AE M', s, AE
too,'T UW', s, UW
blunt,'B L ɤ N T', s, 
and,'AH N D', s, 
my,'M AY', s, AY
i,'AY', s, AY
arse,'ER AY Z', s, AY
i,'AY', s, AY
will,'W IH L', s, IH
prefer,'P r IH F ɐ R', s, IH
my,'M AY', s, AY
sons,'S AH N Z', s, 
then,'DH EH N', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
old,'OW L D', s, 
mighty,'M ǝ IH T ǝ IH', s, IH IH
gentlemen,'JH EH N T AH L M IH N', s, IH
that,'DH AE T', s, AE
call,'K AO L', s, AO
me,'M IY', s, IY
and,'AH N D', s, 
think,'TH IH NG K', s, IH
my,'M AY', s, AY
sons,'S AH N Z', s, 
of,'AH V', s, 
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
my,'M AY', s, AY
and,'AH N D', s, 
blood,'B L AH D', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
so,'S OW', s, 
as,'AE Z', s, AE
you,'Y UW', s, UW
your,'Y AO R', s, AO
i,'AY', s, AY
old,'OW L D', s, 
morgan,'M AO R G ǝ N', s, AO
am,'AE M', s, AE
that,'DH AE T', s, AE
whom,'HH UW M', s, UW
you,'Y UW', s, UW
sometme,'S AH M T AY M', s, AY
your,'Y AO R', s, AO
pleasre,'P L EH ZH ER', s, 
was,'W AA Z', s, AA
my,'M AY', s, AY
my,'M AY', s, AY
punishhment,'P ɤ N IH SH ˌ M e N T', s, IH
itself,'IH T S EH L F', s, IH
and,'AH N D', s, 
all,'AA L', s, AA
my,'M AY', s, AY
treason,'T R IY Z AH N', s, IY
that,'DH AE T', s, AE
i,'AY', s, AY
was,'W AA Z', s, AA
all,'AA L', s, AA
the,'DH AH', s, 
i,'AY', s, AY
did,'D IH D', s, IH
princes,'P R IH N S AH Z', s, IH
for,'F AO R', s, AO
and,'AH N D', s, 
so,'S OW', s, 
years,'Y IH R Z', s, IH
i,'AY', s, AY
up,'AH P', s, 
arts,'AA R T S', s, AA
as,'AE Z', s, AE
i,'AY', s, AY
put,'P UH T', s, UH
into,'IH N T UW', s, IH UW
them,'DH EH M', s, 
my,'M AY', s, AY
was,'W AA Z', s, AA
as,'AE Z', s, AE
your,'Y AO R', s, AO
their,'DH EH R', s, 
nuse,'N ER S', s, 
whom,'HH UW M', s, UW
for,'F AO R', s, AO
the,'DH AH', s, 
theft,'TH EH F T', s, 
i,'AY', s, AY
wedded,'W EH D AH D', s, 
children,'CH IH L D R AH N', s, IH
upon,'AH P AA N', s, AA
my,'M AY', s, AY
i,'AY', s, AY
to,'T UW', s, UW
the,'DH AH', s, 
punishhment,'P ɤ N IH SH ˌ M e N T', s, IH
for,'F AO R', s, AO
that,'DH AE T', s, AE
i,'AY', s, AY
did,'D IH D', s, IH
then,'DH EH N', s, 
beaten,'B IY T ə N', s, IY
for,'F AO R', s, AO
excited,'IH K S AY T AH D', s, IH AY
me,'M IY', s, IY
to,'T UW', s, UW
treason,'T R IY Z AH N', s, IY
their,'DH EH R', s, 
dear,'D IY R', s, IY
loss,'L AO S', s, AO
the,'DH AH', s, 
of,'AH V', s, 
you,'Y UW', s, UW
felt,'F EH L T', s, 
the,'DH AH', s, 
it,'IH T', s, IH
unto,'AH N T UW', s, UW
my,'M AY', s, AY
end,'EH N D', s, 
of,'AH V', s, 
them,'DH EH M', s, 
but,'B AH T', s, 
your,'Y AO R', s, AO
sons,'S AH N Z', s, 
again,'ǝ ɡ EH N', s, 
and,'AH N D', s, 
i,'AY', s, AY
must,'M AH S T', s, 
of,'AH V', s, 
the,'DH AH', s, 
in,'IH N', s, IH
the,'DH AH', s, 
the,'DH AH', s, 
benediction,'B EH N AH D IH K SH AH N', s, IH
of,'AH V', s, 
heavens,'HH EH V AH N Z', s, 
fall,'F AA L', s, AA
on,'AA N', s, AA
their,'DH EH R', s, 
heads,'HH EH D Z', s, 
dew,'D Y UW', s, UW
for,'F AO R', s, AO
to,'T UW', s, UW
heaven,'HH EH V AH N', s, 
with,'W IH DH', s, IH
stars,'S T AA R Z', s, AA
be,'B IY', s, IY
this,'DH IH S', s, IH
gentleman,'JH EH N T AH L M AH N', s, 
whom,'HH UW M', s, UW
i,'AY', s, AY
call,'K AO L', s, AO
most,'M OW S T', s, 
as,'AE Z', s, AE
yours,'Y UH R Z', s, UH
is,'IH Z', s, IH
true,'T R UW', s, UW
this,'DH IH S', s, IH
gentleman,'JH EH N T AH L M AH N', s, 
my,'M AY', s, AY
your,'Y AO R', s, AO
princely,'P r IH N S L ǝ IH', s, IH IH
son,'S AO ̃', s, AO
he,'HH IY', s, IY
was,'W AA Z', s, AA
in,'IH N', s, IH
a,'AH', s, 
most,'M OW S T', s, 
by,'B AY', s, AY
of,'AH V', s, 
his,'HH IH Z', s, IH
for,'F AO R', s, AO
i,'AY', s, AY
can,'K AE N', s, AE
with,'W IH DH', s, IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
he,'HH IY', s, IY
who,'HH UW', s, UW
hath,'HH AE TH', s, AE
upon,'AH P AA N', s, AA
him,'HH IH M', s, IH
still,'S T IH L', s, IH
that,'DH AE T', s, AE
stamp,'S T AE M P', s, AE
it,'IH T', s, IH
was,'W AA Z', s, AA
end,'EH N D', s, 
in,'IH N', s, IH
the,'DH AH', s, 
to,'T UW', s, UW
be,'B IY', s, IY
his,'HH IH Z', s, IH
