s,e,t;S,EH,T;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
f,r,ia,r;F,R,AY,ER;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
ea,r;IY,R;s; 
t,o;T,UW;s; 
c,a,ll;K,AO,L;s; 
h,i,m;HH,IH,M;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
r,a,ck;R,AE,K;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
h,i,m;HH,IH,M;s; 
b,y;B,AY;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
h,i,s;HH,IH,Z;s; 
wh,a,t;W,AH,T;s; 
u,n,j,u,s,t;AH,N,JH,AH,S,T;s; 
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
a;AH;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
b,o,l,t,s;B,OW,L,T,S;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
s,p,ea,k;S,P,IY,K;s; 
n,o;N,OW;s; 
w,i,th;W,IH,DH;s; 
g,i,g,l,e,t,s;G,IH,G,L,ǝ,T,S;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
c,o,n,f,e,d,e,r,te;K,ǝ,N,F,e,D,r,ǝ,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
a,m;AE,M;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
th,a,n;DH,AE,N;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
l,o,r,d;L,AO,R,D;s; 
s,t,i,ll;S,T,IH,L;s; 
s,l,i,p;S,L,IH,P;s; 
s,o;S,OW;s; 
g,r,o,ss,s,l,y;G,r,OW,S,L,ǝ,IH;s; 
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
l,a,ck;L,AE,K;s; 
o,f;AH,V;s; 
