y,e,s;Y,IH,S;s; 
o,ff;AO,F;s; 
g,r,o,ss;G,r,OW,S;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
f,oo,l;F,UH,L;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
i,m,a,g,i,n,a,t,io,n;IH,M,AE,JH,AH,N,EY,SH,AH,N;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
m,e;M,IY;s; 
sh,e;SH,IY;s; 
d,i,d;D,IH,D;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
sh,e;SH,IY;s; 
d,i,d;D,IH,D;s; 
m,y;M,AY;s; 
l,e,g;L,EH,G;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
sh,e;SH,IY;s; 
m,a,n,i,f,e,s,t,s;M,AE,N,AH,F,EH,S,T,S;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
h,a,b,i,t,s;HH,AE,B,AH,T,S;s; 
o,f;AH,V;s; 
l,i,k,i,n,g;L,ǝ,IH,K,IH,N;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
m,y;M,AY;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
s,t,ou,t;S,T,AW,T;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
s,w,i,f,t,n,e,ss;S,W,IH,F,T,N,AH,S;s; 
o,f;AH,V;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
b,e;B,IY;s; 
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; 
i,s;IH,Z;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
i,n;IH,N;s; 
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
s,t,i,ll;S,T,IH,L;s; 
d,ea,r;D,IY,R;s; 
m,y;M,AY;s; 
s,w,ee,t;S,W,IY,T;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,ee;DH,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
m,e;M,IY;s; 
s,w,ee,t;S,W,IY,T;s; 
l,a,d,y;L,EY,D,IY;s; 
h,o;HH,OW;s; 
h,o;HH,OW;s; 
s,a,d;S,AE,D;s; 
l,a,d,y;L,EY,D,IY;s; 
i;AY;s; 
b,e;B,IY;s; 
s,a,d;S,AE,D;s; 
th,i,s;DH,IH,S;s; 
d,oe,s;D,AH,Z;s; 
o,b,s,t,r,u,c,t,io,n;AH,B,S,T,R,AH,K,SH,AH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
t,r,ue;T,R,UW;s; 
s,o,nn,e,t;S,AA,N,IH,T;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
n,o,t;N,AA,T;s; 
b,l,a,ck;B,L,AE,K;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
l,e,g,s;L,EH,G,Z;s; 
i,t;IH,T;s; 
d,i,d;D,IH,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
c,o,mm,a,n,d,s;K,ǝ,M,AW,N,D,Z;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
y,e,s;Y,IH,S;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
o,f;AH,V;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
w,e,ll;W,EH,L;s; 
wr,i,t;R,IH,T;s; 
b,o,r,n;B,AO,R,N;s; 
g,r,ea,t;G,r,e,T;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e,m;DH,EH,M;s; 
wh,o;HH,UW;s; 
c,o,mm,e,n,d,e,d;K,AH,M,EH,N,D,IH,D;s; 
a,n,d;AH,N,D;s; 
w,i,sh,e,d;W,IH,SH,IH,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,ee;DH,IY;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
th,ee;DH,IY;s; 
a;AH;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
s,t,i,ll;S,T,IH,L;s; 
o;OW;s; 
h,o;HH,OW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
n,ea,r;N,IY,R;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
th,a,n;DH,AE,N;s; 
t,o,b,y;T,OW,B,IY;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; 
s,e,n,d,s;S,EH,N,D,Z;s; 
h,i,m;HH,IH,M;s; 
o,n;AA,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
s,t,u,bb,o,r,n;S,T,ɤ,B,ǝ,R,N;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
sh,e;SH,IY;s; 
i,n,c,i,t,e,s;IH,N,S,ǝ,IH,T,S;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,a,s,t;K,AW,S,T;s; 
sh,e;SH,IY;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; 
w,i,th;W,IH,DH;s; 
l,e,t;L,EH,T;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
p,u,t;P,UH,T;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
t,r,i,ck;T,R,IH,K;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,e,t,s;S,EH,T,S;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
a;AH;s; 
s,a,d;S,AE,D;s; 
a;AH;s; 
a;AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
f,o,r,th;F,AO,R,TH;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
d,oi,n,g;D,UW,IH,N;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
th,a,n,k,f,u,l;TH,AE,NG,K,F,AH,L;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; 
w,e,n,t;W,EH,N,T;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
n,o,t;N,AA,T;s; 
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; 
n,o,r;N,AO,R;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,y;M,AY;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; 
b,u,t;B,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; 
th,a,t;DH,AE,T;s; 
n,o;N,OW;s; 
d,r,a,m;D,R,AE,M;s; 
o,f;AH,V;s; 
a;AH;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
a;AH;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
o,r;AO,R;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
s,ai,d;S,EH,D;s; 
th,a,t;DH,AE,T;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
c,a,n;K,AE,N;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; 
p,r,o,s,p,e,c,t;P,r,ɒ,S,P,e,K,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
w,e,ll;W,EH,L;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
d,oe,r;D,UW,R;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
g,o;G,OW;s; 
o,ff;AO,F;s; 
i;AY;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
g,o;G,OW;s; 
o,ff;AO,F;s; 
a,h,a;AA,HH,AA;s; 
d,oe,s;D,AH,Z;s; 
sh,e;SH,IY;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
m,y;M,AY;s; 
g,o;G,OW;s; 
a,ll;AA,L;s; 
y,ou;Y,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
wh,o;HH,UW;s; 
t,o,p,a,s;T,OW,P,ǝ,S;s; 
t,o,p,a,s;T,OW,P,ǝ,S;s; 
g,oo,d;G,UH,D;s; 
t,o,p,a,s;T,OW,P,ǝ,S;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
t,o,p,a,s;T,OW,P,ǝ,S;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,a,s;W,AA,Z;s; 
m,a,n;M,AE,N;s; 
th,u,s;DH,ɤ,S;s; 
g,oo,d;G,UH,D;s; 
t,o,p,a,s;T,OW,P,ǝ,S;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
a,m;AE,M;s; 
m,a,d;M,AE,D;s; 
l,ai,d;L,EH,D;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
h,i,d,eou,s;IH,D,IH,ǝ,S;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; 
a,s;AE,Z;s; 
t,o,p,a,s;T,OW,P,ǝ,S;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
m,a,d;M,AE,D;s; 
t,o,p,a,s;T,OW,P,ǝ,S;s; 
i;AY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
d,a,r,k;D,AA,R,K;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
d,a,r,k;D,AA,R,K;s; 
a,s;AE,Z;s; 
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; 
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; 
w,re;W,ER;s; 
a,s;AE,Z;s; 
d,a,r,k;D,AA,R,K;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,a,n;M,AE,N;s; 
th,u,s;DH,ɤ,S;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o;N,OW;s; 
m,a,d;M,AE,D;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; 
a;AH;s; 
b,i,r,d;B,ɐ,R,D;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
n,o,b,l,y;N,AA,B,L,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
a,pp,p,r,ve;AH,P,R,UW,V;s; 
h,i,s;HH,IH,Z;s; 
t,o,p,a,s;T,OW,P,ǝ,S;s; 
t,o,p,a,s;T,OW,P,ǝ,S;s; 
f,oo,l;F,UH,L;s; 
f,oo,l;F,UH,L;s; 
f,oo,l;F,UH,L;s; 
i;AY;s; 
g,oo,d;G,UH,D;s; 
f,oo,l;F,UH,L;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
w,e,ll;W,EH,L;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
p,e,n;P,EH,N;s; 
i,n,k;IH,NG,K;s; 
a,n,d;AH,N,D;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,a,n,k,f,u,l;TH,AE,NG,K,F,AH,L;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
g,oo,d;G,UH,D;s; 
f,oo,l;F,UH,L;s; 
f,oo,l;F,UH,L;s; 
w,a,s;W,AA,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,a,n;M,AE,N;s; 
s,o;S,OW;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; 
i;AY;s; 
a,m;AE,M;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
w,i,t,s;W,IH,T,S;s; 
f,oo,l;F,UH,L;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
m,e;M,IY;s; 
k,ee,p;K,IY,P;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; 
s,e,n,d;S,EH,N,D;s; 
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
a,ll;AA,L;s; 
c,a,n;K,AE,N;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
w,i,t,s;W,IH,T,S;s; 
t,o,p,a,s;T,OW,P,ǝ,S;s; 
f,oo,l;F,UH,L;s; 
f,oo,l;F,UH,L;s; 
f,oo,l;F,UH,L;s; 
i;AY;s; 
g,oo,d;G,UH,D;s; 
f,oo,l;F,UH,L;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
w,i,t,s;W,IH,T,S;s; 
a,s;AE,Z;s; 
m,a,n;M,AE,N;s; 
i,n;IH,N;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
a,m;AE,M;s; 
g,oo,d;G,UH,D;s; 
f,oo,l;F,UH,L;s; 
i,n,k;IH,NG,K;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
th,ee;DH,IY;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,i,d;D,IH,D;s; 
m,e;M,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
t,r,ue;T,R,UW;s; 
f,oo,l;F,UH,L;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
l,a,d,y;L,EY,D,IY;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
p,e,r,se;P,ER,UW,Z;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
f,r,o,m;F,R,AH,M;s; 
i,t;IH,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
i,n;IH,N;s; 
o,r;AO,R;s; 
p,h,r,se;F,r,EH,Z;s; 
o,r;AO,R;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
s,ea,l;S,IY,L;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
w,e,ll;W,EH,L;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
i,t;IH,T;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; 
o,f;AH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
m,e;M,IY;s; 
c,l,ea,r;K,L,IY,R;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
t,o,b,y;T,OW,B,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
k,e,p,t;K,EH,P,T;s; 
i,n;IH,N;s; 
a;AH;s; 
d,a,r,k;D,AA,R,K;s; 
v,i,s,i,t,e,d;V,IH,Z,AH,T,AH,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
g,e,ck;JH,EH,K;s; 
a,n,d;AH,N,D;s; 
g,u,ll;G,ɤ,L;s; 
th,a,t;DH,AE,T;s; 
o,n;AA,N;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
b,e;B,IY;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
p,a,ck;P,AE,K;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
