th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,oo;T,UW;s; 
a,ll;AA,L;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
l,e,s,t;L,EH,S,T;s; 
sh,e;SH,IY;s; 
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
d,oe,s;D,AH,Z;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
l,o,r,d;L,AO,R,D;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
n,o;N,OW;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
h,e,r,e,t,i,c;HH,EH,R,AH,T,IH,K;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
sh,e;SH,IY;s; 
i,n;IH,N;s; 
n,o,t;N,AA,T;s; 
c,a,ll;K,AO,L;s; 
y,ou;Y,UW;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,a,n;DH,AE,N;s; 
y,ou,r;Y,AO,R;s; 
w,ea,k,-,h,i,n,g,e,d;W,IY,K,-,ˌ,IH,N,D,ZH,D;s; 
f,a,n,c,y;F,AE,N,S,IY;s; 
o,f;AH,V;s; 
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
y,ea;Y,EH;s; 
sc,a,n,d,a,l,ou,s;S,K,AW,N,D,L,ǝ,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i;AY;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
p,u,sh;P,UH,SH;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou,r,s;Y,UH,R,Z;s; 
s,e,n,d;S,EH,N,D;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
n,ee,d,s;N,IY,D,Z;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
th,u,s;DH,ɤ,S;s; 
s,o;S,OW;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
w,i,ll;W,IH,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; 
g,oo,d;G,UH,D;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
w,e;W,IY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
l,oo,k;L,UH,K;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
wh,a,t;W,AH,T;s; 
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; 
d,oi,n,g;D,UW,IH,N;s; 
w,oe;W,OW;s; 
th,e;DH,AH;s; 
o;OW;s; 
c,u,t;K,ɤ,T;s; 
m,y;M,AY;s; 
l,e,s,t;L,EH,S,T;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,t;IH,T;s; 
b,r,ea,k;B,R,EY,K;s; 
t,oo;T,UW;s; 
wh,a,t;W,AH,T;s; 
t,o,r,m,e,n,t,s;T,AO,R,M,e,N,T,S;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; 
h,a,s,t;HH,AE,S,T;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
wh,ee,l,s;ʍ,IY,L,Z;s; 
wh,a,t;W,AH,T;s; 
b,oi,l,i,n,g;B,ə,IH,L,IH,N;s; 
i,n;IH,N;s; 
l,ea,d,s;L,IY,D,Z;s; 
o,r;AO,R;s; 
wh,a,t;W,AH,T;s; 
o,l,d;OW,L,D;s; 
o,r;AO,R;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
m,o,s,t;M,OW,S,T;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
j,ea,l,ou,s,ie,s;JH,EH,L,AH,S,IY,Z;s; 
f,a,n,c,ie,s;F,AE,N,S,IY,Z;s; 
t,oo;T,UW;s; 
w,ea,k;W,IY,K;s; 
f,o,r;F,AO,R;s; 
t,oo;T,UW;s; 
g,r,ee,n;G,R,IY,N;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
o;OW;s; 
th,i,n,k;TH,IH,NG,K;s; 
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
r,u,n;r,ɤ,N;s; 
m,a,d;M,AE,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
s,t,a,r,k;S,T,AA,R,K;s; 
m,a,d;M,AE,D;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
b,u,t;B,AH,T;s; 
th,ee;DH,IY;s; 
o,f;AH,V;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
a,n,d;AH,N,D;s; 
n,o,r;N,AO,R;s; 
w,a,s;W,AA,Z;s; 
th,ou;DH,AW;s; 
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
k,i,ll;K,IH,L;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; 
b,y;B,AY;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
i;AY;s; 
r,e,ck,o,n;R,EH,K,AH,N;s; 
th,e;DH,AH;s; 
c,a,s,t,i,n,g;K,AW,S,T,·,IH,N;s; 
f,o,r,th;F,AO,R,TH;s; 
t,o;T,UW;s; 
b,a,b,y;B,EY,B,IY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o,r;AO,R;s; 
o,r;AO,R;s; 
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
sh,e,d;SH,EH,D;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
n,o,r;N,AO,R;s; 
i,s;IH,Z;s; 
l,ai,d;L,EH,D;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
f,o,r;F,AO,R;s; 
s,o;S,OW;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
c,l,e,f,t;K,L,EH,F,T;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
g,r,o,ss;G,r,OW,S;s; 
a,n,d;AH,N,D;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
h,i,s;HH,IH,Z;s; 
d,a,m;D,AE,M;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
n,o;N,OW;s; 
l,ai,d;L,EH,D;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
