your,'Y AO R', s, AO
the,'DH AH', s, 
camillo,'K AH M IH L OW', s, IH
was,'W AA Z', s, AA
his,'HH IH Z', s, IH
in,'IH N', s, IH
this,'DH IH S', s, IH
his,'HH IH Z', s, IH
pander,'P AW N D ǝ R', s, 
is,'IH Z', s, IH
a,'AH', s, 
plot,'P L AA T', s, AA
against,'AH G EH N S T', s, 
my,'M AY', s, AY
my,'M AY', s, AY
crown,'K r ǝ UH N', s, UH
true,'T R UW', s, UW
that,'DH AE T', s, AE
is,'IH Z', s, IH
mistrusted,'M IH S T r ɤ S T IH D', s, IH IH
that,'DH AE T', s, AE
villain,'V IH L AH N', s, IH
whom,'HH UW M', s, UW
i,'AY', s, AY
was,'W AA Z', s, AA
by,'B AY', s, AY
him,'HH IH M', s, IH
he,'HH IY', s, IY
my,'M AY', s, AY
design,'D IH Z ǝ IH N', s, IH IH
and,'AH N D', s, 
i,'AY', s, AY
remain,'r IH M EH N', s, IH
a,'AH', s, 
yea,'Y EH', s, 
a,'AH', s, 
very,'V EH R IY', s, IY
trick,'T R IH K', s, IH
for,'F AO R', s, AO
them,'DH EH M', s, 
to,'T UW', s, UW
at,'AE T', s, AE
will,'W IH L', s, IH
the,'DH AH', s, 
posterns,'P ɒ S T ǝ R N Z', s, 
so,'S OW', s, 
easily,'IY Z L ǝ IH', s, IY IH
open,'OW P ǝ N', s, 
i,'AY', s, AY
too,'T UW', s, UW
well,'W EH L', s, 
me,'M IY', s, IY
the,'DH AH', s, 
i,'AY', s, AY
am,'AE M', s, AE
glad,'G L AE D', s, AE
you,'Y UW', s, UW
did,'D IH D', s, IH
not,'N AA T', s, AA
nuse,'N ER S', s, 
him,'HH IH M', s, IH
he,'HH IY', s, IY
does,'D AH Z', s, 
bear,'B EH R', s, 
signs,'S ǝ IH N Z', s, IH
of,'AH V', s, 
me,'M IY', s, IY
yet,'Y EH T', s, 
you,'Y UW', s, UW
too,'T UW', s, UW
blood,'B L AH D', s, 
in,'IH N', s, IH
him,'HH IH M', s, IH
bear,'B EH R', s, 
the,'DH AH', s, 
he,'HH IY', s, IY
shall,'SH AE L', s, AE
not,'N AA T', s, AA
with,'W IH DH', s, IH
him,'HH IH M', s, IH
and,'AH N D', s, 
let,'L EH T', s, 
sport,'S P AO R T', s, AO
with,'W IH DH', s, IH
that,'DH AE T', s, AE
big,'B IH G', s, IH
with,'W IH DH', s, IH
for,'F AO R', s, AO
thee,'DH IY', s, IY
swell,'S W EH L', s, 
thus,'DH ɤ S', s, 
you,'Y UW', s, UW
my,'M AY', s, AY
lords,'L AO R D Z', s, AO
look,'L UH K', s, UH
on,'AA N', s, AA
mark,'M AA R K', s, AA
well,'W EH L', s, 
be,'B IY', s, IY
but,'B AH T', s, 
to,'T UW', s, UW
she,'SH IY', s, IY
is,'IH Z', s, IH
a,'AH', s, 
lady,'L EY D IY', s, EY IY
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
hearts,'HH AA R T S', s, AA
will,'W IH L', s, IH
add,'AE D', s, AE
not,'N AA T', s, AA
honorale,'AA N ER AH B AH L', s, AA
but,'B AH T', s, 
for,'F AO R', s, AO
this,'DH IH S', s, IH
form,'F AO R M', s, AO
on,'AA N', s, AA
my,'M AY', s, AY
faith,'F EY TH', s, EY
speech,'S P IY CH', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
the,'DH AH', s, 
or,'AO R', s, AO
brands,'B R AE N D Z', s, AE
that,'DH AE T', s, AE
calumny,'K AE L AH M N IY', s, AE IY
doth,'D AO TH', s, AO
i,'AY', s, AY
am,'AE M', s, AE
out,'AW T', s, 
that,'DH AE T', s, AE
does,'D AH Z', s, 
for,'F AO R', s, AO
calumny,'K AE L AH M N IY', s, AE IY
will,'W IH L', s, IH
sear,'S IY R', s, IY
and,'AH N D', s, 
when,'ʍ e N', s, 
you,'Y UW', s, UW
said,'S EH D', s, 
between,'B IH T W IY N', s, IH IY
you,'Y UW', s, UW
can,'K AE N', s, AE
but,'B AH T', s, 
be,'B IY', s, IY
from,'F R AH M', s, 
him,'HH IH M', s, IH
that,'DH AE T', s, AE
most,'M OW S T', s, 
to,'T UW', s, UW
it,'IH T', s, IH
be,'B IY', s, IY
an,'AE N', s, AE
you,'Y UW', s, UW
mistook,'M IH S T UH K', s, IH UH
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
for,'F AO R', s, AO
o,'OW', s, 
thou,'DH AW', s, 
not,'N AA T', s, AA
call,'K AO L', s, AO
a,'AH', s, 
creatre,'K R IY CH ER', s, IY
of,'AH V', s, 
lest,'L EH S T', s, 
me,'M IY', s, IY
the,'DH AH', s, 
a,'AH', s, 
to,'T UW', s, UW
all,'AA L', s, AA
degrees,'D IH G R IY Z', s, IH IY
and,'AH N D', s, 
out,'AW T', s, 
the,'DH AH', s, 
and,'AH N D', s, 
said,'S EH D', s, 
an,'AE N', s, AE
i,'AY', s, AY
said,'S EH D', s, 
with,'W IH DH', s, IH
whom,'HH UW M', s, UW
a,'AH', s, 
and,'AH N D', s, 
camillo,'K AH M IH L OW', s, IH
is,'IH Z', s, IH
a,'AH', s, 
with,'W IH DH', s, IH
and,'AH N D', s, 
that,'DH AE T', s, AE
what,'W AH T', s, 
she,'SH IY', s, IY
to,'T UW', s, UW
but,'B AH T', s, 
with,'W IH DH', s, IH
most,'M OW S T', s, 
that,'DH AE T', s, AE
a,'AH', s, 
even,'IY V IH N', s, IY IH
as,'AE Z', s, AE
bad,'B AE D', s, AE
as,'AE Z', s, AE
that,'DH AE T', s, AE
titles,'T AY T AH L Z', s, AY
and,'AH N D', s, 
privy,'P R IH V IY', s, IH IY
to,'T UW', s, UW
this,'DH IH S', s, IH
their,'DH EH R', s, 
no,'N OW', s, 
if,'IH F', s, IH
i,'AY', s, AY
in,'IH N', s, IH
i,'AY', s, AY
build,'B IH L D', s, IH
upon,'AH P AA N', s, AA
the,'DH AH', s, 
is,'IH Z', s, IH
not,'N AA T', s, AA
big,'B IH G', s, IH
to,'T UW', s, UW
bear,'B EH R', s, 
a,'AH', s, 
with,'W IH DH', s, IH
to,'T UW', s, UW
prison,'P R IH Z AH N', s, IH
he,'HH IY', s, IY
who,'HH UW', s, UW
shall,'SH AE L', s, AE
speak,'S P IY K', s, IY
for,'F AO R', s, AO
is,'IH Z', s, IH
afar,'ǝ F AA R', s, AA
off,'AO F', s, AO
guilty,'G IH L T IY', s, IH IY
but,'B AH T', s, 
that,'DH AE T', s, AE
he,'HH IY', s, IY
speaks,'S P IY K S', s, IY
shall,'SH AE L', s, AE
i,'AY', s, AY
be,'B IY', s, IY
go,'G OW', s, 
do,'D OW', s, 
our,'OW R', s, 
your,'Y AO R', s, AO
no,'N OW', s, 
you,'Y UW', s, UW
smell,'S M EH L', s, 
this,'DH IH S', s, IH
with,'W IH DH', s, IH
a,'AH', s, 
as,'AE Z', s, AE
cold,'K OW L D', s, 
as,'AE Z', s, AE
is,'IH Z', s, IH
a,'AH', s, 
dead,'D EH D', s, 
but,'B AH T', s, 
i,'AY', s, AY
do,'D OW', s, 
see,'S IY', s, IY
and,'AH N D', s, 
feel,'F IY L', s, IY
as,'AE Z', s, AE
you,'Y UW', s, UW
feel,'F IY L', s, IY
doing,'D UW IH N', s, UW IH
thus,'DH ɤ S', s, 
and,'AH N D', s, 
see,'S IY', s, IY
withal,'W IH DH AA L', s, IH AA
the,'DH AH', s, 
that,'DH AE T', s, AE
feel,'F IY L', s, IY
what,'W AH T', s, 
lack,'L AE K', s, AE
i,'AY', s, AY
credit,'K R EH D AH T', s, 
whhy,'ʍ ǝ IH', s, IH
what,'W AH T', s, 
need,'N IY D', s, IY
we,'W IY', s, IY
with,'W IH DH', s, IH
you,'Y UW', s, UW
of,'AH V', s, 
this,'DH IH S', s, IH
but,'B AH T', s, 
our,'OW R', s, 
instigation,'IH N S T IH G EY SH AH N', s, IH IH EY
our,'OW R', s, 
not,'N AA T', s, AA
your,'Y AO R', s, AO
but,'B AH T', s, 
our,'OW R', s, 
goodness,'G UH D N AH S', s, UH
imparts,'IH M P AA R T S', s, IH AA
this,'DH IH S', s, IH
if,'IH F', s, IH
or,'AO R', s, AO
so,'S OW', s, 
in,'IH N', s, IH
or,'AO R', s, AO
will,'W IH L', s, IH
not,'N AA T', s, AA
relish,'R EH L IH SH', s, IH
a,'AH', s, 
truth,'T R UW TH', s, UW
us,'AH S', s, 
inform,'IH N F AO R M', s, IH AO
we,'W IY', s, IY
need,'N IY D', s, IY
no,'N OW', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
the,'DH AH', s, 
loss,'L AO S', s, AO
the,'DH AH', s, 
gain,'G EH N', s, 
the,'DH AH', s, 
on,'AA N', s, AA
is,'IH Z', s, IH
all,'AA L', s, AA
ours,'OW R Z', s, 
that,'DH AE T', s, AE
be,'B IY', s, IY
either,'EH DH ǝ R', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
most,'M OW S T', s, 
ignorant,'IH G N ǝ r ǝ N T', s, IH
by,'B AY', s, AY
or,'AO R', s, AO
thou,'DH AW', s, 
born,'B AO R N', s, AO
a,'AH', s, 
fool,'F UH L', s, UH
added,'AE D AH D', s, AE
to,'T UW', s, UW
their,'DH EH R', s, 
was,'W AA Z', s, AA
as,'AE Z', s, AE
gross,'G r OW S', s, 
as,'AE Z', s, AE
conjectre,'K AH N JH EH K CH ER', s, 
that,'DH AE T', s, AE
only,'OW N L IY', s, IY
for,'F AO R', s, AO
but,'B AH T', s, 
only,'OW N L IY', s, IY
seeing,'S IY IH N', s, IY IH
all,'AA L', s, AA
up,'AH P', s, 
to,'T UW', s, UW
push,'P UH SH', s, UH
on,'AA N', s, AA
this,'DH IH S', s, IH
yet,'Y EH T', s, 
for,'F AO R', s, AO
a,'AH', s, 
greater,'G r e T ǝ R', s, 
for,'F AO R', s, AO
in,'IH N', s, IH
an,'AE N', s, AE
act,'AE K T', s, AE
of,'AH V', s, 
this,'DH IH S', s, IH
most,'M OW S T', s, 
to,'T UW', s, UW
be,'B IY', s, IY
in,'IH N', s, IH
post,'P OW S T', s, 
to,'T UW', s, UW
sacred,'S EY K R AH D', s, EY
to,'T UW', s, UW
and,'AH N D', s, 
whom,'HH UW M', s, UW
you,'Y UW', s, UW
of,'AH V', s, 
sufficiency,'S AH F IH SH AH N S IY', s, IH IY
from,'F R AH M', s, 
the,'DH AH', s, 
will,'W IH L', s, IH
all,'AA L', s, AA
had,'HH AE D', s, AE
shall,'SH AE L', s, AE
stop,'S T AA P', s, AA
or,'AO R', s, AO
spur,'S P ɐ R', s, 
me,'M IY', s, IY
i,'AY', s, AY
well,'W EH L', s, 
i,'AY', s, AY
am,'AE M', s, AE
satisfied,'S AE T AH S F AY D', s, AE AY
and,'AH N D', s, 
need,'N IY D', s, IY
no,'N OW', s, 
than,'DH AE N', s, AE
what,'W AH T', s, 
i,'AY', s, AY
yet,'Y EH T', s, 
shall,'SH AE L', s, AE
the,'DH AH', s, 
rest,'R EH S T', s, 
to,'T UW', s, UW
of,'AH V', s, 
as,'AE Z', s, AE
he,'HH IY', s, IY
ignorant,'IH G N ǝ r ǝ N T', s, IH
will,'W IH L', s, IH
not,'N AA T', s, AA
up,'AH P', s, 
to,'T UW', s, UW
truth,'T R UW TH', s, UW
so,'S OW', s, 
we,'W IY', s, IY
it,'IH T', s, IH
good,'G UH D', s, UH
from,'F R AH M', s, 
our,'OW R', s, 
free,'F R IY', s, IY
she,'SH IY', s, IY
be,'B IY', s, IY
confined,'K ǝ N F ǝ IH N D', s, IH
lest,'L EH S T', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
fled,'F L EH D', s, 
be,'B IY', s, IY
left,'L EH F T', s, 
to,'T UW', s, UW
perform,'P ǝ R F AO R M', s, AO
us,'AH S', s, 
we,'W IY', s, IY
to,'T UW', s, UW
speak,'S P IY K', s, IY
in,'IH N', s, IH
public,'P ɤ B L IH K', s, IH
for,'F AO R', s, AO
this,'DH IH S', s, IH
will,'W IH L', s, IH
us,'AH S', s, 
all,'AA L', s, AA
nor,'N AO R', s, AO
nor,'N AO R', s, AO
no,'N OW', s, 
rest,'R EH S T', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
but,'B AH T', s, 
weakness,'W IY K N AH S', s, IY
to,'T UW', s, UW
bear,'B EH R', s, 
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
thus,'DH ɤ S', s, 
weakness,'W IY K N AH S', s, IY
if,'IH F', s, IH
the,'DH AH', s, 
wre,'W ER', s, 
not,'N AA T', s, AA
in,'IH N', s, IH
she,'SH IY', s, IY
for,'F AO R', s, AO
the,'DH AH', s, 
harlot,'HH AA R L AH T', s, AA
is,'IH Z', s, IH
arm,'AA R M', s, AA
out,'AW T', s, 
of,'AH V', s, 
the,'DH AH', s, 
blank,'B L AE NG K', s, AE
and,'AH N D', s, 
level,'L EH V AH L', s, 
of,'AH V', s, 
my,'M AY', s, AY
brain,'B r EH N', s, 
but,'B AH T', s, 
she,'SH IY', s, IY
i,'AY', s, AY
can,'K AE N', s, AE
to,'T UW', s, UW
me,'M IY', s, IY
that,'DH AE T', s, AE
she,'SH IY', s, IY
wre,'W ER', s, 
given,'G IH V AH N', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
a,'AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
rest,'R EH S T', s, 
to,'T UW', s, UW
me,'M IY', s, IY
does,'D AH Z', s, 
the,'DH AH', s, 
to,'T UW', s, UW
see,'S IY', s, IY
his,'HH IH Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
he,'HH IY', s, IY
declined,'D IH K L ǝ IH N D', s, IH IH
took,'T UH K', s, UH
it,'IH T', s, IH
and,'AH N D', s, 
fixed,'F IH K S T', s, IH
the,'DH AH', s, 
on,'AA N', s, AA
in,'IH N', s, IH
himself,'HH IH M S EH L F', s, IH
off,'AO F', s, AO
his,'HH IH Z', s, IH
spirit,'S P IH R AH T', s, IH
his,'HH IH Z', s, IH
his,'HH IH Z', s, IH
sleep,'S L IY P', s, IY
and,'AH N D', s, 
languished,'L AE NG G W IH SH T', s, AE IH
me,'M IY', s, IY
go,'G OW', s, 
see,'S IY', s, IY
he,'HH IY', s, IY
no,'N OW', s, 
of,'AH V', s, 
him,'HH IH M', s, IH
the,'DH AH', s, 
very,'V EH R IY', s, IY
of,'AH V', s, 
my,'M AY', s, AY
that,'DH AE T', s, AE
recoil,'R IY K OY L', s, IY
upon,'AH P AA N', s, AA
mein,'M IY N', s, IY
himself,'HH IH M S EH L F', s, IH
too,'T UW', s, UW
mighty,'M ǝ IH T ǝ IH', s, IH IH
and,'AH N D', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
parties,'P AA R T IY Z', s, AA IY
his,'HH IH Z', s, IH
let,'L EH T', s, 
him,'HH IH M', s, IH
be,'B IY', s, IY
until,'AH N T IH L', s, IH
a,'AH', s, 
seve,'S ER V', s, 
for,'F AO R', s, AO
present,'P r IH Z e N T', s, IH
it,'IH T', s, IH
on,'AA N', s, AA
camillo,'K AH M IH L OW', s, IH
and,'AH N D', s, 
at,'AE T', s, AE
me,'M IY', s, IY
their,'DH EH R', s, 
at,'AE T', s, AE
my,'M AY', s, AY
not,'N AA T', s, AA
if,'IH F', s, IH
i,'AY', s, AY
reach,'R IY CH', s, IY
them,'DH EH M', s, 
nor,'N AO R', s, AO
shall,'SH AE L', s, AE
she,'SH IY', s, IY
within,'W IH DH IH N', s, IH IH
my,'M AY', s, AY
what,'W AH T', s, 
ho,'HH OW', s, 
with,'W IH DH', s, IH
that,'DH AE T', s, AE
lady,'L EY D IY', s, EY IY
i,'AY', s, AY
thee,'DH IY', s, IY
that,'DH AE T', s, AE
she,'SH IY', s, IY
not,'N AA T', s, AA
me,'M IY', s, IY
i,'AY', s, AY
she,'SH IY', s, IY
what,'W AH T', s, 
not,'N AA T', s, AA
good,'G UH D', s, UH
out,'AW T', s, 
a,'AH', s, 
with,'W IH DH', s, IH
out,'AW T', s, 
door,'D AO R', s, AO
a,'AH', s, 
most,'M OW S T', s, 
will,'W IH L', s, IH
you,'Y UW', s, UW
not,'N AA T', s, AA
push,'P UH SH', s, UH
out,'AW T', s, 
the,'DH AH', s, 
thou,'DH AW', s, 
dotard,'D OW T ǝ R D', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
by,'B AY', s, AY
partlet,'P AA R T L ǝ T', s, AA
up,'AH P', s, 
the,'DH AH', s, 
up,'AH P', s, 
i,'AY', s, AY
to,'T UW', s, UW
he,'HH IY', s, IY
dreads,'D R EH D Z', s, 
his,'HH IH Z', s, IH
a,'AH', s, 
nest,'N EH S T', s, 
of,'AH V', s, 
a,'AH', s, 
callet,'K AW L ǝ T', s, 
of,'AH V', s, 
boundless,'B AW N D L AH S', s, 
who,'HH UW', s, UW
hath,'HH AE TH', s, AE
beat,'B IY T', s, IY
and,'AH N D', s, 
baits,'B EH T S', s, 
me,'M IY', s, IY
this,'DH IH S', s, IH
brat,'B R AE T', s, AE
is,'IH Z', s, IH
of,'AH V', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
with,'W IH DH', s, IH
it,'IH T', s, IH
and,'AH N D', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
dam,'D AE M', s, AE
commit,'K AH M IH T', s, IH
them,'DH EH M', s, 
to,'T UW', s, UW
the,'DH AH', s, 
a,'AH', s, 
gross,'G r OW S', s, 
hag,'HH AE G', s, AE
and,'AH N D', s, 
losel,'L ɒ Z ǝ L', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
to,'T UW', s, UW
be,'B IY', s, IY
that,'DH AE T', s, AE
wilt,'W IH L T', s, IH
not,'N AA T', s, AA
thee,'DH IY', s, IY
on,'AA N', s, AA
your,'Y AO R', s, AO
out,'AW T', s, 
of,'AH V', s, 
the,'DH AH', s, 
with,'W IH DH', s, IH
wre,'W ER', s, 
i,'AY', s, AY
a,'AH', s, 
tyrant,'T AY R AH N T', s, AY
wre,'W ER', s, 
she,'SH IY', s, IY
not,'N AA T', s, AA
call,'K AO L', s, AO
me,'M IY', s, IY
so,'S OW', s, 
if,'IH F', s, IH
she,'SH IY', s, IY
did,'D IH D', s, IH
me,'M IY', s, IY
with,'W IH DH', s, IH
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
set,'S EH T', s, 
on,'AA N', s, AA
to,'T UW', s, UW
this,'DH IH S', s, IH
my,'M AY', s, AY
child,'CH AY L D', s, AY
with,'W IH DH', s, IH
even,'IY V IH N', s, IY IH
thou,'DH AW', s, 
that,'DH AE T', s, AE
hast,'HH AE S T', s, AE
a,'AH', s, 
heart,'HH AA R T', s, AA
so,'S OW', s, 
tender,'T e N D ǝ R', s, 
it,'IH T', s, IH
it,'IH T', s, IH
and,'AH N D', s, 
see,'S IY', s, IY
it,'IH T', s, IH
instantly,'IH N S T AH N T L IY', s, IH IY
with,'W IH DH', s, IH
even,'IY V IH N', s, IY IH
thou,'DH AW', s, 
and,'AH N D', s, 
but,'B AH T', s, 
thou,'DH AW', s, 
it,'IH T', s, IH
up,'AH P', s, 
within,'W IH DH IH N', s, IH IH
this,'DH IH S', s, IH
me,'M IY', s, IY
and,'AH N D', s, 
by,'B AY', s, AY
good,'G UH D', s, UH
or,'AO R', s, AO
with,'W IH DH', s, IH
what,'W AH T', s, 
thou,'DH AW', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
and,'AH N D', s, 
wilt,'W IH L T', s, IH
with,'W IH DH', s, IH
my,'M AY', s, AY
wrath,'R AE TH', s, AE
so,'S OW', s, 
the,'DH AH', s, 
brains,'B R EY N Z', s, EY
with,'W IH DH', s, IH
my,'M AY', s, AY
shall,'SH AE L', s, AE
i,'AY', s, AY
dash,'D AE SH', s, AE
out,'AW T', s, 
go,'G OW', s, 
it,'IH T', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
for,'F AO R', s, AO
thou,'DH AW', s, 
on,'AA N', s, AA
youre,'Y UH R', s, UH
liars,'L AY ER Z', s, AY
all,'AA L', s, AA
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
for,'F AO R', s, AO
each,'IY CH', s, IY
that,'DH AE T', s, AE
shall,'SH AE L', s, AE
i,'AY', s, AY
on,'AA N', s, AA
to,'T UW', s, UW
see,'S IY', s, IY
this,'DH IH S', s, IH
and,'AH N D', s, 
call,'K AO L', s, AO
me,'M IY', s, IY
better,'B e T ə R', s, 
it,'IH T', s, IH
than,'DH AE N', s, AE
it,'IH T', s, IH
then,'DH EH N', s, 
but,'B AH T', s, 
be,'B IY', s, IY
it,'IH T', s, IH
let,'L EH T', s, 
it,'IH T', s, IH
it,'IH T', s, IH
shall,'SH AE L', s, AE
not,'N AA T', s, AA
neither,'N EH DH ǝ R', s, 
you,'Y UW', s, UW
you,'Y UW', s, UW
you,'Y UW', s, UW
that,'DH AE T', s, AE
been,'B IH N', s, IH
so,'S OW', s, 
with,'W IH DH', s, IH
lady,'L EY D IY', s, EY IY
your,'Y AO R', s, AO
to,'T UW', s, UW
sve,'EH V', s, 
this,'DH IH S', s, IH
a,'AH', s, 
so,'S OW', s, 
as,'AE Z', s, AE
this,'DH IH S', s, IH
what,'W AH T', s, 
will,'W IH L', s, IH
you,'Y UW', s, UW
adventre,'ǝ V e N T ǝ R', s, 
to,'T UW', s, UW
sve,'EH V', s, 
this,'DH IH S', s, IH
it,'IH T', s, IH
shall,'SH AE L', s, AE
be,'B IY', s, IY
swear,'S W EH R', s, 
by,'B AY', s, AY
this,'DH IH S', s, IH
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
perform,'P ǝ R F AO R M', s, AO
my,'M AY', s, AY
mark,'M AA R K', s, AA
and,'AH N D', s, 
perform,'P ǝ R F AO R M', s, AO
it,'IH T', s, IH
thou,'DH AW', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
fail,'F EH L', s, 
of,'AH V', s, 
in,'IH N', s, IH
shall,'SH AE L', s, AE
not,'N AA T', s, AA
only,'OW N L IY', s, IY
be,'B IY', s, IY
death,'D EH TH', s, 
to,'T UW', s, UW
but,'B AH T', s, 
to,'T UW', s, UW
whom,'HH UW M', s, UW
for,'F AO R', s, AO
this,'DH IH S', s, IH
we,'W IY', s, IY
pardon,'P AA R D ǝ N', s, AA
we,'W IY', s, IY
thee,'DH IY', s, IY
as,'AE Z', s, AE
thou,'DH AW', s, 
art,'AA R T', s, AA
to,'T UW', s, UW
us,'AH S', s, 
that,'DH AE T', s, AE
thou,'DH AW', s, 
carrry,'K AW r ǝ IH', s, IH
this,'DH IH S', s, IH
and,'AH N D', s, 
that,'DH AE T', s, AE
thou,'DH AW', s, 
bear,'B EH R', s, 
it,'IH T', s, IH
to,'T UW', s, UW
and,'AH N D', s, 
desert,'D e Z ǝ R T', s, 
out,'AW T', s, 
of,'AH V', s, 
our,'OW R', s, 
and,'AH N D', s, 
that,'DH AE T', s, AE
thou,'DH AW', s, 
it,'IH T', s, IH
to,'T UW', s, UW
it,'IH T', s, IH
and,'AH N D', s, 
of,'AH V', s, 
the,'DH AH', s, 
as,'AE Z', s, AE
by,'B AY', s, AY
it,'IH T', s, IH
to,'T UW', s, UW
us,'AH S', s, 
i,'AY', s, AY
do,'D OW', s, 
in,'IH N', s, IH
thee,'DH IY', s, IY
on,'AA N', s, AA
peril,'P EH R AH L', s, 
and,'AH N D', s, 
that,'DH AE T', s, AE
thou,'DH AW', s, 
commend,'K AH M EH N D', s, 
it,'IH T', s, IH
to,'T UW', s, UW
nuse,'N ER S', s, 
or,'AO R', s, AO
end,'EH N D', s, 
it,'IH T', s, IH
it,'IH T', s, IH
up,'AH P', s, 
no,'N OW', s, 
not,'N AA T', s, AA
rear,'r IY R', s, IY
been,'B IH N', s, IH
absent,'AE B S AH N T', s, AE
good,'G UH D', s, UH
speed,'S P IY D', s, IY
the,'DH AH', s, 
great,'G r e T', s, 
apollo,'AH P AA L OW', s, AA
suddenly,'S AH D AH N L IY', s, IY
will,'W IH L', s, IH
the,'DH AH', s, 
truth,'T R UW TH', s, UW
of,'AH V', s, 
this,'DH IH S', s, IH
appear,'ǝ P IY R', s, IY
you,'Y UW', s, UW
lords,'L AO R D Z', s, AO
summon,'S AH M AH N', s, 
a,'AH', s, 
session,'S EH SH AH N', s, 
that,'DH AE T', s, AE
we,'W IY', s, IY
our,'OW R', s, 
most,'M OW S T', s, 
disloyal,'D IH S L ǝ IH ǝ L', s, IH IH
lady,'L EY D IY', s, EY IY
for,'F AO R', s, AO
as,'AE Z', s, AE
she,'SH IY', s, IY
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
publicly,'P AH B L IH K L IY', s, IH IY
accused,'AH K Y UW Z D', s, UW
so,'S OW', s, 
shall,'SH AE L', s, AE
she,'SH IY', s, IY
a,'AH', s, 
and,'AH N D', s, 
open,'OW P ǝ N', s, 
she,'SH IY', s, IY
my,'M AY', s, AY
heart,'HH AA R T', s, AA
will,'W IH L', s, IH
be,'B IY', s, IY
a,'AH', s, 
burden,'B ɐ R DH ə N', s, 
to,'T UW', s, UW
me,'M IY', s, IY
me,'M IY', s, IY
and,'AH N D', s, 
think,'TH IH NG K', s, IH
upon,'AH P AA N', s, AA
my,'M AY', s, AY
this,'DH IH S', s, IH
sessions,'S EH SH AH N Z', s, 
to,'T UW', s, UW
our,'OW R', s, 
great,'G r e T', s, 
grief,'G R IY F', s, IY
we,'W IY', s, IY
even,'IY V IH N', s, IY IH
pushes,'P UH SH AH Z', s, UH
our,'OW R', s, 
heart,'HH AA R T', s, AA
the,'DH AH', s, 
party,'P AA R T IY', s, AA IY
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
our,'OW R', s, 
and,'AH N D', s, 
of,'AH V', s, 
us,'AH S', s, 
too,'T UW', s, UW
let,'L EH T', s, 
us,'AH S', s, 
be,'B IY', s, IY
of,'AH V', s, 
being,'B IY IH NG', s, IY IH
we,'W IY', s, IY
so,'S OW', s, 
proceed,'P R AH S IY D', s, IY
in,'IH N', s, IH
shall,'SH AE L', s, AE
even,'IY V IH N', s, IY IH
to,'T UW', s, UW
the,'DH AH', s, 
guilt,'G IH L T', s, IH
or,'AO R', s, AO
the,'DH AH', s, 
the,'DH AH', s, 
read,'r e D', s, 
the,'DH AH', s, 
indictment,'IH N D ǝ IH T M ǝ N T', s, IH IH
i,'AY', s, AY
yet,'Y EH T', s, 
that,'DH AE T', s, AE
of,'AH V', s, 
vices,'V AY S AH Z', s, AY
wanted,'W AA N T IH D', s, AA IH
less,'L EH S', s, 
to,'T UW', s, UW
what,'W AH T', s, 
did,'D IH D', s, IH
than,'DH AE N', s, AE
to,'T UW', s, UW
perform,'P ǝ R F AO R M', s, AO
it,'IH T', s, IH
you,'Y UW', s, UW
will,'W IH L', s, IH
not,'N AA T', s, AA
it,'IH T', s, IH
you,'Y UW', s, UW
of,'AH V', s, 
his,'HH IH Z', s, IH
departre,'D IH P AA R CH ER', s, IH AA
as,'AE Z', s, AE
you,'Y UW', s, UW
what,'W AH T', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
do,'D OW', s, 
in,'IH N', s, IH
's,'EH S', s, 
your,'Y AO R', s, AO
actions,'AE K SH AH N Z', s, AE
my,'M AY', s, AY
dreams,'D R IY M Z', s, IY
you,'Y UW', s, UW
had,'HH AE D', s, AE
a,'AH', s, 
by,'B AY', s, AY
and,'AH N D', s, 
i,'AY', s, AY
but,'B AH T', s, 
it,'IH T', s, IH
as,'AE Z', s, AE
you,'Y UW', s, UW
wre,'W ER', s, 
past,'P AW S T', s, 
