b,e;B,IY;s; IY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
p,o,r,n;P,AO,R,N;s; AO
a,t;AE,T;s; AE
m,o,n,m,ou,th;M,ɒ,N,M,ǝ,TH;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
wh,a,t;W,AH,T;s; 
c,a,ll;K,AO,L;s; AO
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
a,l,e,x,a,n,d,e,r;AE,L,AH,G,Z,AE,N,D,ER;s; AE,AE
th,e;DH,AH;s; 
p,i,g;P,IH,G;s; IH
w,a,s;W,AA,Z;s; AA
b,o,r,n;B,AO,R,N;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
p,i,g;P,IH,G;s; IH
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
p,i,g;P,IH,G;s; IH
o,r;AO,R;s; AO
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
o,r;AO,R;s; AO
th,e;DH,AH;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
m,a,g,n,a,n,i,m,ou,s;M,AE,G,N,AE,N,AH,M,AH,S;s; AE,AE
a,ll;AA,L;s; AA
s,ve;EH,V;s; 
th,e;DH,AH;s; 
p,h,r,se;F,r,EH,Z;s; 
i,s;IH,Z;s; IH
a;AH;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
a,l,e,x,a,n,d,e,r;AE,L,AH,G,Z,AE,N,D,ER;s; AE,AE
i,s;IH,Z;s; IH
p,o,r,n;P,AO,R,N;s; AO
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,a,p,s;M,AE,P,S;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
s,a,ll;S,AO,L;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,o,m,p,a,r,i,s,o,n,s;K,AH,M,P,EH,R,AH,S,AH,N,Z;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
a,n,d;AH,N,D;s; 
m,o,n,m,ou,th;M,ɒ,N,M,ǝ,TH;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
b,o,th;B,OW,TH;s; 
i,s;IH,Z;s; IH
a;AH;s; 
r,i,v,e,r;r,IH,V,ǝ,R;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
a,l,s,o;AO,L,S,OW;s; AO
a;AH;s; 
r,i,v,e,r;r,IH,V,ǝ,R;s; IH
a,t;AE,T;s; AE
m,o,n,m,ou,th;M,ɒ,N,M,ǝ,TH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
m,o,n,m,ou,th;M,ɒ,N,M,ǝ,TH;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
r,i,v,e,r;r,IH,V,ǝ,R;s; IH
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; AA
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
b,o,th;B,OW,TH;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
m,a,r,k;M,AA,R,K;s; AA
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
a,l,e,x,a,n,d,e,r;AE,L,AH,G,Z,AE,N,D,ER;s; AE,AE
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
m,oo,d,s;M,UW,D,Z;s; UW
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,l,s,o;AO,L,S,OW;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a;AH;s; 
i,n,t,o,x,i,c,a,t,e,s;IH,N,T,ɒ,K,S,IH,K,ǝ,T,S;s; IH,IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
d,i,d;D,IH,D;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,n,g,e,r,s;AW,NG,ɡ,ǝ,R,Z;s; 
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
k,i,ll;K,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
b,e,s,t;B,EH,S,T;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
m,a,r,k;M,AA,R,K;s; AA
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
c,o,m,p,a,r,i,s,o,n,s;K,AH,M,P,EH,R,AH,S,AH,N,Z;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
a,l,e,x,a,n,d,e,r;AE,L,AH,G,Z,AE,N,D,ER;s; AE,AE
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d;F,R,EH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
c,u,p,s;K,ɤ,P,S;s; 
s,o;S,OW;s; 
a,l,s,o;AO,L,S,OW;s; AO
m,o,n,m,ou,th;M,ɒ,N,M,ǝ,TH;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
w,i,t,s;W,IH,T,S;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
th,e;DH,AH;s; 
f,a,t;F,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; IH
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
j,e,s,t,s;JH,EH,S,T,S;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
m,e,n;M,EH,N;s; 
p,o,r,n;P,AO,R,N;s; AO
a,t;AE,T;s; AE
m,o,n,m,ou,th;M,ɒ,N,M,ǝ,TH;s; 
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
f,a,m,ou,s;F,EY,M,AH,S;s; EY
a,n;AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
th,e;DH,AH;s; 
p,l,a,ck;P,L,AE,K;s; AE
o,f;AH,V;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
r,ea,d;r,e,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
v,e,r,y;V,EH,R,IY;s; IY
t,r,ue;T,R,UW;s; UW
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
o,f;AH,V;s; 
i,t;IH,T;s; IH
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; IH
g,oo,d;G,UH,D;s; UH
i,n;IH,N;s; IH
a;AH;s; 
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; AA
l,ee,k,s;L,IY,K,S;s; IY
d,i,d;D,IH,D;s; IH
l,ee,k,s;L,IY,K,S;s; IY
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
m,o,n,m,ou,th;M,ɒ,N,M,ǝ,TH;s; 
c,a,p,s;K,AE,P,S;s; AE
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
b,a,ge;B,AE,JH;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
n,o;N,OW;s; 
t,o;T,UW;s; UW
w,ea,r;W,EH,R;s; 
th,e;DH,AH;s; 
l,ee,k;L,IY,K;s; IY
u,p,o,n;AH,P,AA,N;s; AA
s,ai,n,t;S,EY,N,T;s; EY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
i,n;IH,N;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
w,a,sh;W,AA,SH;s; AA
y,ou,r;Y,AO,R;s; AO
w,e,l,sh;W,EH,L,CH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
g,o,d;G,AA,D;s; AA
p,l,e,ss;P,L,EH,S;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
p,l,ea,s,e,s;P,L,IY,Z,IH,Z;s; IY,IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
t,oo;T,UW;s; UW
b,y;B,AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r;Y,AO,R;s; AO
c,ou,n,t,r,y,m,a,n;K,AH,N,T,R,IY,M,AH,N;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,o;HH,UW;s; UW
i,t;IH,T;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
i;AY;s; AY
n,ee,d;N,IY,D;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; IH
b,e;B,IY;s; IY
g,o,d;G,AA,D;s; AA
s,o;S,OW;s; 
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
m,a,n;M,AE,N;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
c,r,a,v,e,n;K,r,EH,V,ǝ,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
a,n;AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,e,c,e,ss,a,r,y;N,EH,S,AH,S,EH,R,IY;s; IY
l,oo,k;L,UH,K;s; UH
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
k,ee,p;K,IY,P;s; IY
h,i,s;HH,IH,Z;s; IH
v,o,w;V,ǝ,UH;s; UH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
oa,th;OW,TH;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a,rr,a,n,t;AW,r,ǝ,N,T;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
j,a,ck;JH,AE,K;s; AE
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
b,l,a,ck;B,L,AE,K;s; AE
sh,oe;SH,UW;s; UW
t,r,o,d;T,R,AA,D;s; AA
u,p,o,n;AH,P,AA,N;s; AA
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
l,a;L,AA;s; AA
i,s;IH,Z;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; AO
y,ou,r;Y,AO,R;s; AO
d,oe,s;D,AH,Z;s; 
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
g,r,ea,t;G,r,e,T;s; 
a,s;AE,Z;s; AE
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
d,e,s,i,r,e,d;D,IH,Z,ǝ,IH,R,D;s; IH,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
i;AY;s; AY
f,ai,n;F,EH,N;s; 
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
l,e,g,s;L,EH,G,Z;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
i;AY;s; AY
f,ai,n;F,EH,N;s; 
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
a,n;AE,N;s; AE
g,o,d;G,AA,D;s; AA
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,ee;S,IY;s; IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
th,a,n;DH,AE,N;s; AE
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
d,r,ea,m;D,R,IY,M;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; AY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a;AH;s; 
a,n;AE,N;s; AE
a,rr,a,n,t;AW,r,ǝ,N,T;s; 
a,s;AE,Z;s; AE
',s;EH,S;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
u,n,i,v,e,r,s,a,l;Y,UW,N,AH,V,ER,S,AH,L;s; UW
o,r;AO,R;s; AO
i,n;IH,N;s; IH
o,r;AO,R;s; AO
i,n;IH,N;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
h,i,s;HH,IH,Z;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
a;AH;s; 
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
h,i,m;HH,IH,M;s; IH
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
i,s;IH,Z;s; IH
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; IH
b,e;B,IY;s; IY
g,o,d;G,AA,D;s; AA
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
a;AH;s; 
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
l,oo,k;L,UH,K;s; UH
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
i,s;IH,Z;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
y,ou,r;Y,AO,R;s; AO
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; AE,UH
wh,a,t;W,AH,T;s; 
a,n;AE,N;s; AE
a,rr,a,n,t;AW,r,ǝ,N,T;s; 
r,a,sc,a,ll,l,y;r,AW,S,K,L,ǝ,IH;s; IH
l,ou,s,y;L,AW,Z,IY;s; IY
k,n,ve;N,EY,V;s; EY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
i,s;IH,Z;s; IH
p,ea,r;P,EH,R;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
i,s;IH,Z;s; IH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,n;AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
n,e,ck;N,EH,K;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,f;IH,F;s; IH
i,s;IH,Z;s; IH
m,a,r,t,ia,l;M,AA,R,SH,AH,L;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,e,ve;S,ER,V;s; 
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; IY
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
s,e,ve;S,ER,V;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,e,n,d;M,EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
sh,oe,s;SH,UW,Z;s; UW
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; AO
sh,oe,s;SH,UW,Z;s; UW
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
i,s;IH,Z;s; IH
y,e,s;Y,IH,S;s; IH
m,y;M,AY;s; AY
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
u,s;AH,S;s; 
g,r,ea,t;G,r,e,T;s; 
g,oo,d;G,UH,D;s; UH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
c,au,s,e,s;K,AA,Z,AH,Z;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
a,ss;AE,S;s; AE
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
th,e;DH,AH;s; 
r,a,sc,a,ll,l,y;r,AW,S,K,L,ǝ,IH;s; IH
