m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
sh,e;SH,IY;s; IY
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
y,e,t;Y,EH,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,o,ss;L,AO,S;s; AO
f,o,r;F,AO,R;s; AO
t,r,ue;T,R,UW;s; UW
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
w,re;W,ER;s; 
t,o;T,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
t,r,ue;T,R,UW;s; UW
t,o;T,UW;s; UW
m,i,l,f,o,r,d;M,IH,L,F,ǝ,R,D;s; IH
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
wh,o,m;HH,UW,M;s; UW
th,ou;DH,AW;s; 
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
s,p,ee,d;S,P,IY,D;s; IY
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
y,ou,r,s;Y,UH,R,Z;s; UH
i;AY;s; AY
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
s,e,t;S,EH,T;s; 
i,t;IH,T;s; IH
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i;AY;s; AY
sh,e;SH,IY;s; IY
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
n,o,r;N,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; IH
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
i;AY;s; AY
n,o;N,OW;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
w,a,s;W,AA,Z;s; AA
s,l,ai,n;S,L,EH,N;s; 
n,o,r;N,AO,R;s; AO
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
wh,o;HH,UW;s; UW
d,i,d;D,IH,D;s; IH
t,o;T,UW;s; UW
y,ie,l,d;Y,IY,L,D;s; IY
m,e;M,IY;s; IY
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
i;AY;s; AY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
b,e,t,i,d;B,IH,T,IH,D;s; IH,IH
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; IH
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
s,t,i,ll;S,T,IH,L;s; IH
m,u,s,t;M,AH,S,T;s; 
w,o,r,k;W,AO,R,K;s; AO
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
t,r,ue;T,R,UW;s; UW
t,o;T,UW;s; UW
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
w,a,r,s;W,AO,R,Z;s; AO
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
m,y;M,AY;s; AY
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,r;AO,R;s; AO
f,a,ll;F,AA,L;s; AA
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
d,ou,b,t,s;D,ǝ,UH,T,S;s; UH
b,y;B,AY;s; AY
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; IY
i,n;IH,N;s; IH
b,oa,t,s;B,OW,T,S;s; 
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
s,ea,r,ch,e,d;S,ɐ,R,T,SH,T;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
r,u,n;r,ɤ,N;s; 
o,n;AA,N;s; AA
t,o;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
o,r;AO,R;s; AO
b,a,d;B,AE,D;s; AE
o;OW;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
o;OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
t,i,ll;T,IH,L;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
m,y;M,AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
m,y;M,AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
o,f;AH,V;s; 
o,n;AA,N;s; AA
m,e;M,IY;s; IY
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
m,e;M,IY;s; IY
a;AH;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
f,ea,r;F,IY,R;s; IY
i,s;IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
t,r,u,th;T,R,UW,TH;s; UW
l,o,r,d;L,AO,R,D;s; AO
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
d,ea,th;D,EH,TH;s; 
b,y;B,AY;s; AY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
p,o,ck,e,t;P,AA,K,AH,T;s; AA
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
m,ou,n,t,ai,n,s;M,AW,N,T,AH,N,Z;s; 
n,ea,r;N,IY,R;s; IY
t,o;T,UW;s; UW
m,i,l,f,o,r,d;M,IH,L,F,ǝ,R,D;s; IH
i,n;IH,N;s; IH
a;AH;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; AA
h,e;HH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
p,o,s,t,s;P,OW,S,T,S;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
oa,th;OW,TH;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
