t,o;T,UW;s; 
th,h,r,ne;TH,r,OW,N;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
t,r,ue;T,R,UW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i;AY;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
t,r,ue;T,R,UW;s; 
u,n,d,e,r,g,o;ɤ,N,D,ǝ,R,G,OW;s; 
e,m,p,l,o,y,m,e,n,t,s;e,M,P,L,ǝ,IH,M,ǝ,N,T,S;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
i;AY;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
b,i,d;B,IH,D;s; 
th,ee;DH,IY;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,ee;DH,IY;s; 
a,n;AE,N;s; 
m,a,n;M,AE,N;s; 
th,ou;DH,AW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
w,a,n,t;W,AA,N,T;s; 
m,y;M,AY;s; 
m,ea,n,s;M,IY,N,Z;s; 
f,o,r;F,AO,R;s; 
r,e,l,ie,f;R,IH,L,IY,F;s; 
n,o,r;N,AO,R;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
s,e,ve;S,ER,V;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
s,t,u,ck;S,T,ɤ,K;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
a;AH;s; 
d,i,l,i,g,e,n,t;D,IH,L,IH,JH,AH,N,T;s; 
f,o,ll,o,w,e,r;F,ɒ,L,ǝ,W,ǝ,R;s; 
o,f;AH,V;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
s,e,ve;S,ER,V;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
h,a,s,t;HH,AE,S,T;s; 
o,f;AH,V;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
s,ui,t;SH,UW,T;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
g,o;G,OW;s; 
m,ee,t;M,IY,T;s; 
th,ee;DH,IY;s; 
a,t;AE,T;s; 
m,i,l,f,o,r,d;M,IH,L,F,ǝ,R,D;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
t,o;T,UW;s; 
a,s,k;AW,S,K;s; 
h,i,m;HH,IH,M;s; 
e,v,e,n;IY,V,IH,N;s; 
th,ou;DH,AW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
k,i,ll;K,IH,L;s; 
th,ee;DH,IY;s; 
i;AY;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; 
w,re;W,ER;s; 
sh,e;SH,IY;s; 
s,ai,d;S,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i;AY;s; 
b,e,l,ch;B,EH,L,CH;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
h,e,l,d;HH,EH,L,D;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
a,d,o,r,n,m,e,n,t;AH,D,AO,R,N,M,AH,N,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
s,ui,t;SH,UW,T;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
b,a,ck;B,AE,K;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
k,i,ll;K,IH,L;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
sh,a,ll;SH,AE,L;s; 
sh,e;SH,IY;s; 
s,ee;S,IY;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; 
a;AH;s; 
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; 
t,o;T,UW;s; 
h,e;HH,IY;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
s,p,ee,ch;S,P,IY,CH;s; 
o,f;AH,V;s; 
e,n,d,e,d;EH,N,D,AH,D;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
d,ea,d;D,EH,D;s; 
b,o,d,y;B,AA,D,IY;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; 
l,u,s,t;L,AH,S,T;s; 
h,a,th;HH,AE,TH;s; 
a,s;AE,Z;s; 
i;AY;s; 
t,o;T,UW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
b,a,ck;B,AE,K;s; 
f,oo,t;F,UH,T;s; 
h,me;OW,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
d,e,s,p,i,s,e,d;D,IH,S,P,ǝ,IH,Z,D;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; 
m,i,l,f,o,r,d;M,IH,L,F,ǝ,R,D;s; 
h,a,v,e,n;HH,EY,V,AH,N;s; 
th,i,s;DH,IH,S;s; 
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
b,e;B,IY;s; 
a;AH;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
d,e,s,i,g,n;D,IH,Z,ǝ,IH,N;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; 
sh,a,ll;SH,AE,L;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
a,t;AE,T;s; 
m,i,l,f,o,r,d;M,IH,L,F,ǝ,R,D;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
t,r,ue;T,R,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
n,ea,r;N,IY,R;s; 
t,o;T,UW;s; 
m,ee,t;M,IY,T;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
f,i,t;F,IH,T;s; 
h,i,s;HH,IH,Z;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; 
s,e,ve;S,ER,V;s; 
m,e;M,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,i,s;HH,IH,Z;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
wh,o;HH,UW;s; 
w,a,s;W,AA,Z;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
f,i,t;F,IH,T;s; 
t,oo;T,UW;s; 
th,e;DH,AH;s; 
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
s,ai,d;S,EH,D;s; 
a;AH;s; 
f,i,t,n,e,ss;F,IH,T,N,AH,S;s; 
b,y;B,AY;s; 
f,i,t,s;F,IH,T,S;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
g,l,a,ss;G,L,AW,S;s; 
t,o;T,UW;s; 
c,o,n,f,e,r;K,ǝ,N,F,ɐ,R;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
th,e;DH,AH;s; 
l,i,n,e,s;L,ǝ,IH,N,Z;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
b,o,d,y;B,AA,D,IY;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
h,i,s;HH,IH,Z;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
n,o,t;N,AA,T;s; 
b,e,n,ea,th;B,IH,N,IY,TH;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
i,n;IH,N;s; 
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
y,e,t;Y,EH,T;s; 
th,i,s;DH,IH,S;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i,s;IH,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
sh,a,ll;SH,AE,L;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
o,ff;AO,F;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; 
c,u,t;K,ɤ,T;s; 
t,o;T,UW;s; 
p,ie,c,e,s;P,IY,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
s,p,u,r,n;S,P,ɐ,R,N;s; 
h,me;OW,M;s; 
t,o;T,UW;s; 
wh,o;HH,UW;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; 
b,e;B,IY;s; 
a;AH;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
o,r;AO,R;s; 
m,y;M,AY;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
sh,a,ll;SH,AE,L;s; 
t,u,r,n;T,ɐ,R,N;s; 
a,ll;AA,L;s; 
i,n,t,o;IH,N,T,UW;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
t,ie,d;T,AY,D;s; 
u,p;AH,P;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a;AH;s; 
p,u,t;P,UH,T;s; 
th,e,m;DH,EH,M;s; 
i,n,t,o;IH,N,T,UW;s; 
m,y;M,AY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
th,a,t;DH,AE,T;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
f,ai,n,t;F,EH,N,T;s; 
s,o,f,t;S,AA,F,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
th,u,s;DH,ɤ,S;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
m,ou,n,t,ai,n,ee,r,s;M,AW,N,T,IH,N,IH,R,Z;s; 
i;AY;s; 
o,f;AH,V;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
a;AH;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
y,ie,l,d;Y,IY,L,D;s; 
th,ee;DH,IY;s; 
th,ie,f;TH,IY,F;s; 
th,ou;DH,AW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
th,ou;DH,AW;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; 
m,y;M,AY;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; 
th,ou;DH,AW;s; 
th,ie,f;TH,IY,F;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
t,o;T,UW;s; 
f,ea,r;F,IY,R;s; 
t,o;T,UW;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
i;AY;s; 
a,m;AE,M;s; 
s,o,n;S,AO,̃;s; 
t,o;T,UW;s; 
a,r,t;AA,R,T;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
s,l,ai,n;S,L,EH,N;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
e,v,e,n;IY,V,IH,N;s; 
f,l,e,d;F,L,EH,D;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,e,t;S,EH,T;s; 
y,ou,r;Y,AO,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
y,ie,l,d;Y,IY,L,D;s; 
r,u,s,t,i,c;R,AH,S,T,IH,K;s; 
m,ou,n,t,ai,n,ee,r;M,AW,N,T,IH,N,IH,R;s; 
