ou,t;AW,T;s; 
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
a;AH;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
s,e,n,d;S,EH,N,D;s; 
th,e;DH,AH;s; 
a,ss;AE,S;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
g,o;G,OW;s; 
a,s;AE,Z;s; AE
s,w,i,f,t;S,W,IH,F,T;s; IH
a,s;AE,Z;s; AE
l,ea,d;L,EH,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,r;AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
s,w,i,f,t;S,W,IH,F,T;s; IH
t,o;T,UW;s; UW
s,o;S,OW;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
l,ea,d;L,EH,D;s; 
i,s;IH,Z;s; IH
f,i,r,e,d;F,ǝ,IH,R,D;s; IH
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
g,u,n;G,AH,N;s; 
th,u,m,p;TH,ɤ,M,P;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,l,ee;F,L,IY;s; IY
a;AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a;AH;s; 
c,o,s,t,a,r,d;K,ɒ,S,T,ǝ,R,D;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
i,n;IH,N;s; IH
a;AH;s; 
sh,i,n;SH,IH,N;s; IH
d,o;D,OW;s; 
th,e;DH,AH;s; 
th,i,n,k;TH,IH,NG,K;s; IH
th,e,m;DH,EH,M;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
s,a,ve;S,AO,V;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,dd;AE,D;s; AE
th,e;DH,AH;s; 
th,e;DH,AH;s; 
m,o,r,a,l;M,AO,R,AH,L;s; AO
a,g,ai,n;ǝ,ɡ,EH,N;s; 
u,n,t,i,l;AH,N,T,IH,L;s; IH
th,e;DH,AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
d,oo,r;D,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
f,ou,r;F,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
y,ou,r;Y,AO,R;s; AO
m,o,r,a,l;M,AO,R,AH,L;s; AO
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,u,m,b,l,e,-,b,ee;ɤ,M,B,ǝ,L,-,ˌ,B,IY;s; IY
w,re;W,ER;s; 
s,t,i,ll;S,T,IH,L;s; IH
a,t;AE,T;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,u,t;B,AH,T;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
a;AH;s; 
c,o,s,t,a,r,d;K,ɒ,S,T,ǝ,R,D;s; 
w,a,s;W,AA,Z;s; AA
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
i,n;IH,N;s; IH
a;AH;s; 
sh,i,n;SH,IH,N;s; IH
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
s,e,n,s,i,b,l,y;S,EH,N,S,AH,B,L,IY;s; IY
th,e;DH,AH;s; 
i;AY;s; AY
c,o,s,t,a,r,d;K,ɒ,S,T,ǝ,R,D;s; 
a,d,ieu;AH,D,UW;s; UW
b,ee,n;B,IH,N;s; IH
a,t;AE,T;s; AE
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
f,ea,s,t;F,e,S,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
sc,c,r,a,p,s;S,K,R,AE,P,S;s; AE
th,e;DH,AH;s; 
p,ea,l;P,IY,L;s; IY
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
y,e,s;Y,IH,S;s; IH
y,e,s;Y,IH,S;s; IH
h,e;HH,IY;s; IY
t,ea,ch,e,s;T,IY,CH,AH,Z;s; IY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a;AH;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
h,o,r,n;HH,AO,R,N;s; AO
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
sh,ee,p;SH,IY,P;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
r,e,p,ea,t;r,IH,P,IY,T;s; IH,IY
th,e,m;DH,EH,M;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
f,i,f,th;F,IH,F,T;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
sh,ee,p;SH,IY,P;s; IY
th,e;DH,AH;s; 
i,t;IH,T;s; IH
o;OW;s; 
b,y;B,AY;s; AY
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
t,o;T,UW;s; UW
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
i,s;IH,Z;s; IH
h,o,r,n,s;HH,AO,R,N,Z;s; AO
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
h,o,r,n;HH,AO,R,N;s; AO
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
wh,i,p;ʍ,IH,P;s; IH
y,ou,r;Y,AO,R;s; AO
g,i,g;G,IH,G;s; IH
o,f;AH,V;s; 
a;AH;s; 
h,o,r,n;HH,AO,R,N;s; AO
a,n;AE,N;s; AE
s,o;S,OW;s; 
i,f;IH,F;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,i,ss;HH,IH,S;s; IH
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
c,r,u,sh,e,s,t;K,r,ɤ,SH,ǝ,S,T;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
a,n;AE,N;s; AE
f,e,w;F,Y,UW;s; UW
th,e;DH,AH;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
i,t;IH,T;s; IH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,ll;AA,L;s; AA
h,ai,l;HH,EY,L;s; EY
th,e;DH,AH;s; 
r,i,ch,e,s,t;R,IH,CH,AH,S,T;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
a;AH;s; 
h,o,l,y;HH,OW,L,IY;s; IY
p,a,r,c,e,l;P,AA,R,S,ǝ,L;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
th,a,t;DH,AE,T;s; AE
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
v,ie,w,s;V,Y,UW,Z;s; UW
th,a,t;DH,AE,T;s; AE
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
v,ie,w,s;V,Y,UW,Z;s; UW
ou,t;AW,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
t,o;T,UW;s; UW
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
m,a,r,k;M,AA,R,K;s; AA
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
ou,t;AW,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
a;AH;s; 
l,o,w,e,r;L,OW,·,ǝ,R;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
s,ee;S,IY;s; IY
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
c,o,m,b,a,t;K,AA,M,B,AE,T;s; AA,AE
wh,a,t;W,AH,T;s; 
m,ea,n;M,IY,N;s; IY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
