o;OW;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
p,a,r,t,ie,s;P,AA,R,T,IY,Z;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
f,o,r;F,AO,R;s; 
p,a,r,t;P,AA,R,T;s; 
i;AY;s; 
a,m;AE,M;s; 
a,s;AE,Z;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
m,a,n;M,AE,N;s; 
i,n;IH,N;s; 
p,oo,r;P,UH,R;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
i,t;IH,T;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
f,o,r;F,AO,R;s; 
p,a,r,t;P,AA,R,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
t,u,r,n;T,ɐ,R,N;s; 
i,t;IH,T;s; 
o,ff;AO,F;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
a,m;AE,M;s; 
i;AY;s; 
a,m;AE,M;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
b,i,g;B,IH,G;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
th,a,t;DH,AE,T;s; 
o,f,t;AO,F,T;s; 
i,n;IH,N;s; 
f,ie,l,d;F,IY,L,D;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
sh,ie,l,d;SH,IY,L,D;s; 
d,i,d;D,IH,D;s; 
m,y;M,AY;s; 
f,oe;F,OW;s; 
t,o;T,UW;s; 
s,w,ea,t;S,W,EH,T;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
c,oa,s,t;K,OW,S,T;s; 
i;AY;s; 
a,m;AE,M;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
a,r,m,s;AA,R,M,Z;s; 
th,e;DH,AH;s; 
l,e,g,s;L,EH,G,Z;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
s,w,ee,t;S,W,IY,T;s; 
l,a,ss;L,AE,S;s; 
o,f;AH,V;s; 
i,f;IH,F;s; 
y,ou,r;Y,AO,R;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
w,o,r,th;W,AO,R,TH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
a;AH;s; 
f,au,l,t;F,AO,L,T;s; 
i,n;IH,N;s; 
g,r,ea,t;G,r,e,T;s; 
y,ou,r;Y,AO,R;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
a,n,d;AH,N,D;s; 
c,o,s,t,a,r,d;K,ɒ,S,T,ǝ,R,D;s; 
o;OW;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; 
c,l,o,th;K,L,AO,TH;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
o,n;AA,N;s; 
a;AH;s; 
c,l,o,s,e,-,s,t,oo,l;K,L,OW,S,-,ˌ,S,T,UH,L;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
t,o;T,UW;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
n,i,n,th;N,AY,N,TH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
r,u,n;r,ɤ,N;s; 
f,o,r;F,AO,R;s; 
a,n;AE,N;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
a;AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
m,a,n;M,AE,N;s; 
a,n;AE,N;s; 
m,a,n;M,AE,N;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
s,oo,n;S,UW,N;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
m,a,r,v,e,l,ou,s;M,AA,R,V,AH,L,AH,S;s; 
g,oo,d;G,UH,D;s; 
f,ai,th;F,EY,TH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
g,oo,d;G,UH,D;s; 
b,o,w,l,e,r;B,ə,UH,L,ə,R;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; 
s,p,ea,k;S,P,IY,K;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; 
s,o,r,t;S,AO,R,T;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
o,n;AA,N;s; 
f,ai,th;F,EY,TH;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; 
i,s;IH,Z;s; 
c,a,s,t;K,AW,S,T;s; 
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
b,r,a,g,s;B,R,AE,G,Z;s; 
i,n;IH,N;s; 
b,e,ll,l,y;B,e,L,ə,IH;s; 
y,ou,r,s;Y,UH,R,Z;s; 
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
a;AH;s; 
n,o,r,th,e,r,n;N,AO,R,DH,ǝ,R,N;s; 
m,a,n;M,AE,N;s; 
s,l,a,sh;S,L,AE,SH;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
a,r,m,s;AA,R,M,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
