s,t,i,r;S,T,ɐ,R;s; 
h,i,s;HH,IH,Z;s; IH
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
th,ei,r;DH,EH,R;s; 
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; IH
s,t,u,ck;S,T,ɤ,K;s; 
i,n;IH,N;s; IH
ea,r,s;IY,R,Z;s; IY
y,ou;Y,UW;s; UW
a;AH;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
i;AY;s; AY
f,i,l,e,d;F,ǝ,IH,L,D;s; IH
o,ff;AO,F;s; AO
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
n,o;N,OW;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a,d,m,i,r,i,n,g;ǝ,D,M,ǝ,IH,R,IH,N;s; IH,IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
c,u,t;K,ɤ,T;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
p,u,r,s,e,s;P,ɐ,R,S,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
h,u,bb,u,b;HH,AH,B,AH,B;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
sc,a,r,e,d;S,K,AA,R,D;s; AA
m,y;M,AY;s; AY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
ch,a,ff;CH,AE,F;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
l,e,f,t;L,EH,F,T;s; 
a;AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i,f;IH,F;s; IH
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
p,oo,r;P,UH,R;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
p,oo,r;P,UH,R;s; UH
i;AY;s; AY
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; IH
i;AY;s; AY
s,m,e,ll;S,M,EH,L;s; 
th,e;DH,AH;s; 
t,r,i,ck;T,R,IH,K;s; IH
o,n;AA,N;s; AA
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
a,d,ieu;AH,D,UW;s; UW
i;AY;s; AY
th,e;DH,AH;s; 
i;AY;s; AY
i,t;IH,T;s; IH
t,o;T,UW;s; UW
a,n;AE,N;s; AE
o,p,e,n;OW,P,ǝ,N;s; 
ea,r;IY,R;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
i,s;IH,Z;s; IH
n,e,c,e,ss,a,r,y;N,EH,S,AH,S,EH,R,IY;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
i,s;IH,Z;s; IH
a,l,s,o;AO,L,S,OW;s; AO
t,o;T,UW;s; UW
s,m,e,ll;S,M,EH,L;s; 
ou,t;AW,T;s; 
w,o,r,k;W,AO,R,K;s; AO
f,o,r;F,AO,R;s; AO
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
u,n,j,u,s,t;AH,N,JH,AH,S,T;s; 
m,a,n;M,AE,N;s; AE
d,o,th;D,AO,TH;s; AO
th,h,r,ve;TH,R,AY,V;s; AY
wh,a,t;W,AH,T;s; 
a,n;AE,N;s; AE
h,a,d;HH,AE,D;s; AE
th,i,s;DH,IH,S;s; IH
b,ee,n;B,IH,N;s; IH
b,oo,t;B,UW,T;s; UW
wh,a,t;W,AH,T;s; 
a;AH;s; 
b,oo,t;B,UW,T;s; UW
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
y,ea,r;Y,IH,R;s; IH
a,t;AE,T;s; AE
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
d,o;D,OW;s; 
th,e;DH,AH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
c,l,o,g;K,L,AA,G;s; AA
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
i,t;IH,T;s; IH
w,re;W,ER;s; 
a;AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
a,c,q,uai,n,t;AH,K,W,EY,N,T;s; EY
th,e;DH,AH;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
i;AY;s; AY
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
i;AY;s; AY
i,t;IH,T;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
c,o,n,c,ea,l;K,AH,N,S,IY,L;s; IY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
a,m;AE,M;s; AE
i;AY;s; AY
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; AA
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
h,o,t;HH,AA,T;s; AA
b,r,ai,n;B,r,EH,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
e,n,d;EH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
sh,o,p;SH,AA,P;s; AA
s,e,ss,io,n;S,EH,SH,AH,N;s; 
y,ie,l,d,s;Y,IY,L,D,Z;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
w,o,r,k;W,AO,R,K;s; AO
v,e,r,y;V,EH,R,IY;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
i,m,p,e,d,i,m,e,n,t;IH,M,P,EH,D,AH,M,AH,N,T;s; IH
th,i,s;DH,IH,S;s; IH
c,o,m,p,l,ai,n,t;K,ǝ,M,P,L,EH,N,T;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
n,a,t,u,r,a,ll,l,y;N,AW,T,ǝ,R,ˌ,L,ǝ,IH;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
s,o;S,OW;s; 
b,y;B,AY;s; AY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
p,o,ck,e,t;P,AA,K,AH,T;s; AA
u,p;AH,P;s; 
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; IH
wh,o,m;HH,UW,M;s; UW
th,e;DH,AH;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
f,a,r,d,e,l;F,AA,R,D,ǝ,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
a,g,e,s;EY,JH,AH,Z;s; EY
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; IH
a;AH;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
h,ai,r,y;HH,EH,R,IY;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
l,y,i,n,g;L,ǝ,IH,IH,N;s; IH,IH
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
s,t,a,m,p,e,d;S,T,AW,M,P,IH,D;s; IH
n,o,t;N,AA,T;s; AA
s,t,ee,l;S,T,IY,L;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
u,s;AH,S;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
m,e;M,IY;s; IY
o,r;AO,R;s; AO
n,o;N,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
c,ou,r,t,ie,r;K,AO,R,T,IY,ER;s; AO,IY
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
ai,r;EH,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
i,n;IH,N;s; IH
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
g,ai,t;G,EH,T;s; 
i,n;IH,N;s; IH
i,t;IH,T;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
n,o,t;N,AA,T;s; AA
c,ou,r,t;K,AO,R,T;s; AO
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
r,e,f,l,e,c,t;R,AH,F,L,EH,K,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
c,ou,r,t;K,AO,R,T;s; AO
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
n,o;N,OW;s; 
c,ou,r,t,ie,r;K,AO,R,T,IY,ER;s; AO,IY
i;AY;s; AY
a,m;AE,M;s; AE
c,ou,r,t,ie,r;K,AO,R,T,IY,ER;s; AO,IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
ei,th,e,r;EH,DH,ǝ,R;s; 
p,u,sh;P,UH,SH;s; UH
o,n;AA,N;s; AA
o,r;AO,R;s; AO
p,l,u,ck;P,L,ɤ,K;s; 
b,a,ck;B,AE,K;s; AE
wh,e,r,eu,p,o,n;ʍ,EH,R,ǝ,P,ɒ,N;s; 
i;AY;s; AY
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
o,p,e,n;OW,P,ǝ,N;s; 
a,ff,ai,r;AH,F,EH,R;s; 
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
b,l,e,s,t;B,L,EH,S,T;s; 
w,e;W,IY;s; IY
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
m,e,n;M,EH,N;s; 
y,e,t;Y,EH,T;s; 
n,a,t,re;N,EY,CH,ER;s; EY
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; IH
th,e;DH,AH;s; 
f,a,r,d,e,l;F,AA,R,D,ǝ,L;s; AA
f,a,r,d,e,l;F,AA,R,D,ǝ,L;s; AA
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
l,o,s,t;L,AO,S,T;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,b,oa,r,d;AH,B,AO,R,D;s; AO
a;AH;s; 
sh,i,p;SH,IH,P;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
ai,r;EH,R;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
g,r,ie,f;G,R,IY,F;s; IY
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
f,ee,l;F,IY,L;s; IY
w,i,ll;W,IH,L;s; IH
b,r,ea,k;B,R,EY,K;s; EY
th,e;DH,AH;s; 
b,a,ck;B,AE,K;s; AE
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
w,i,t;W,IH,T;s; IH
c,a,n;K,AE,N;s; AE
h,ea,v,y;e,V,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
g,e,r,m,ne;JH,ER,M,EY,N;s; EY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
r,e,m,o,v,e,d;r,IH,M,ɤ,V,IH,D;s; IH,IH
f,i,f,t,y;F,IH,F,T,IY;s; IH,IY
sh,a,ll;SH,AE,L;s; AE
a,ll;AA,L;s; AA
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
g,r,ea,t;G,r,e,T;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,e,c,e,ss,a,r,y;N,EH,S,AH,S,EH,R,IY;s; IY
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
a;AH;s; 
r,a,m;R,AE,M;s; AE
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
t,o;T,UW;s; UW
o,ff,e,r;ɒ,F,ǝ,R;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
s,o,f,t;S,AA,F,T;s; AA
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
ou,r;OW,R;s; 
th,h,r,ne;TH,r,OW,N;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
a,ll;AA,L;s; AA
t,oo;T,UW;s; UW
f,e,w;F,Y,UW;s; UW
th,e;DH,AH;s; 
sh,a,r,p,e,s,t;SH,AA,R,P,ǝ,S,T;s; AA
t,oo;T,UW;s; UW
h,e;HH,IY;s; IY
a;AH;s; 
s,o,n;S,AO,̃;s; AO
wh,o;HH,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,e,n;DH,EH,N;s; 
o,v,e,r;OW,V,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
th,e,n;DH,EH,N;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
a;AH;s; 
d,r,a,m;D,R,AE,M;s; AE
d,ea,d;D,EH,D;s; 
th,e,n;DH,EH,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,i,th;W,IH,DH;s; IH
v,i,t,ae;V,AY,T,AH;s; AY
o,r;AO,R;s; AO
h,o,t;HH,AA,T;s; AA
th,e,n;DH,EH,N;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,o,tt,e,s,t;HH,AA,T,AH,S,T;s; AA
p,r,o,g,n,o,s,t,i,c,a,t,io,n;P,R,AA,G,N,AA,S,T,AH,K,EY,SH,AH,N;s; AA,AA,EY
p,r,o,c,l,ai,m,s;P,R,OW,K,L,EY,M,Z;s; EY
sh,a,ll;SH,AE,L;s; AE
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
s,e,t;S,EH,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a;AH;s; 
b,r,i,ck;B,R,IH,K;s; IH
w,a,ll;W,AO,L;s; AO
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
o,f;AH,V;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,m,i,l,e,d;S,M,ǝ,IH,L,D;s; IH
a,t;AE,T;s; AE
th,ei,r;DH,EH,R;s; 
o,ff,e,n,s,e,s;AH,F,EH,N,S,IH,Z;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,o;S,OW;s; 
c,a,p,i,t,a,l;K,AE,P,AH,T,AH,L;s; AE
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
p,l,ai,n;P,L,EH,N;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,b,oa,r,d;AH,B,AO,R,D;s; AO
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; IH
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
i,n;IH,N;s; IH
m,a,n;M,AE,N;s; AE
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
e,ff,e,c,t;IH,F,EH,K,T;s; IH
y,ou,r;Y,AO,R;s; AO
s,ui,t,s;SH,UW,T,S;s; UW
i,s;IH,Z;s; IH
m,a,n;M,AE,N;s; AE
sh,a,ll;SH,AE,L;s; AE
d,o;D,OW;s; 
i,t;IH,T;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i;AY;s; AY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
w,e,ll;W,EH,L;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
o;OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
a,n;AE,N;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,r,u,s,t;T,r,ɤ,S,T;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
g,o;G,OW;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,u,t;B,AH,T;s; 
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
h,e,ge;e,D,ZH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i;AY;s; AY
s,ee;S,IY;s; IY
n,o,t;N,AA,T;s; AA
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
m,e;M,IY;s; IY
sh,e;SH,IY;s; IY
d,r,o,p,s;D,R,AA,P,S;s; AA
i,n;IH,N;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
c,ou,r,t,e,d;K,AO,R,T,IH,D;s; AO,IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
g,o,l,d;G,OW,L,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
g,oo,d;G,UH,D;s; UH
wh,o;HH,UW;s; UW
th,a,t;DH,AE,T;s; AE
t,u,r,n;T,ɐ,R,N;s; 
b,a,ck;B,AE,K;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o,n,e,s;W,AH,N,Z;s; 
a,b,oa,r,d;AH,B,AO,R,D;s; AO
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
f,i,t;F,IH,T;s; IH
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
c,o,m,p,l,ai,n,t;K,ǝ,M,P,L,EH,N,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,i,m;HH,IH,M;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
p,r,oo,f;P,R,UW,F;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; IY
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,n;IH,N;s; IH
i,t;IH,T;s; IH
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
r,e,l,a,t,io,n;R,IY,L,EY,SH,AH,N;s; IY,EY
i;AY;s; AY
m,o,s,t;M,OW,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
d,a,sh;D,AE,SH;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,n;IH,N;s; IH
m,e;M,IY;s; IY
d,r,o,p;D,R,AA,P;s; AA
o,n;AA,N;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
