by,'B AY', s, AY
break,'B R EY K', s, EY
of,'AH V', s, 
that,'DH AE T', s, AE
creep,'K R IY P', s, IY
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
ear,'IY R', s, IY
and,'AH N D', s, 
summon,'S AH M AH N', s, 
him,'HH IH M', s, IH
to,'T UW', s, UW
he,'HH IY', s, IY
goes,'G OW Z', s, 
with,'W IH DH', s, IH
no,'N OW', s, 
less,'L EH S', s, 
but,'B AH T', s, 
with,'W IH DH', s, IH
than,'DH AE N', s, AE
when,'ʍ e N', s, 
he,'HH IY', s, IY
did,'D IH D', s, IH
redeem,'R IH D IY M', s, IH IY
the,'DH AH', s, 
paid,'P EY D', s, EY
by,'B AY', s, AY
troy,'T r ǝ IH', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
i,'AY', s, AY
stand,'S T AE N D', s, AE
for,'F AO R', s, AO
the,'DH AH', s, 
rest,'R EH S T', s, 
aloof,'AH L UW F', s, UW
the,'DH AH', s, 
with,'W IH DH', s, IH
forth,'F AO R TH', s, AO
to,'T UW', s, UW
view,'V Y UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
go,'G OW', s, 
thou,'DH AW', s, 
i,'AY', s, AY
with,'W IH DH', s, IH
i,'AY', s, AY
view,'V Y UW', s, UW
the,'DH AH', s, 
than,'DH AE N', s, AE
thou,'DH AW', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
all,'AA L', s, AA
the,'DH AH', s, 
passions,'P AE SH AH N Z', s, AE
fleet,'F L IY T', s, IY
to,'T UW', s, UW
air,'EH R', s, 
as,'AE Z', s, AE
and,'AH N D', s, 
rash,'R AE SH', s, AE
despair,'D IH S P EH R', s, IH
and,'AH N D', s, 
fear,'F IY R', s, IY
and,'AH N D', s, 
o,'OW', s, 
be,'B IY', s, IY
moderte,'M AA D ER AH T', s, AA
in,'IH N', s, IH
rain,'r EH N', s, 
this,'DH IH S', s, IH
excess,'EH K S EH S', s, 
i,'AY', s, AY
feel,'F IY L', s, IY
too,'T UW', s, UW
it,'IH T', s, IH
less,'L EH S', s, 
for,'F AO R', s, AO
fear,'F IY R', s, IY
i,'AY', s, AY
surfeit,'S ɐ R F IH T', s, IH
you,'Y UW', s, UW
see,'S IY', s, IY
me,'M IY', s, IY
lord,'L AO R D', s, AO
i,'AY', s, AY
stand,'S T AE N D', s, AE
as,'AE Z', s, AE
i,'AY', s, AY
am,'AE M', s, AE
for,'F AO R', s, AO
myself,'M AY S EH L F', s, AY
i,'AY', s, AY
not,'N AA T', s, AA
be,'B IY', s, IY
in,'IH N', s, IH
my,'M AY', s, AY
wish,'W IH SH', s, IH
to,'T UW', s, UW
wish,'W IH SH', s, IH
myself,'M AY S EH L F', s, AY
better,'B e T ə R', s, 
yet,'Y EH T', s, 
for,'F AO R', s, AO
you,'Y UW', s, UW
i,'AY', s, AY
be,'B IY', s, IY
trebled,'T R EH B AH L D', s, 
myself,'M AY S EH L F', s, AY
a,'AH', s, 
fair,'F EH R', s, 
ten,'T EH N', s, 
rich,'R IH CH', s, IH
that,'DH AE T', s, AE
only,'OW N L IY', s, IY
to,'T UW', s, UW
stand,'S T AE N D', s, AE
in,'IH N', s, IH
your,'Y AO R', s, AO
i,'AY', s, AY
in,'IH N', s, IH
friends,'F R EH N D Z', s, 
exceed,'IH K S IY D', s, IH IY
but,'B AH T', s, 
the,'DH AH', s, 
full,'F UH L', s, UH
sum,'S ɤ M', s, 
of,'AH V', s, 
me,'M IY', s, IY
is,'IH Z', s, IH
sum,'S ɤ M', s, 
of,'AH V', s, 
to,'T UW', s, UW
term,'T ɐ R M', s, 
in,'IH N', s, IH
gross,'G r OW S', s, 
is,'IH Z', s, IH
an,'AE N', s, AE
in,'IH N', s, IH
this,'DH IH S', s, IH
she,'SH IY', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
yet,'Y EH T', s, 
so,'S OW', s, 
old,'OW L D', s, 
but,'B AH T', s, 
she,'SH IY', s, IY
than,'DH AE N', s, AE
this,'DH IH S', s, IH
she,'SH IY', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
bred,'B R EH D', s, 
so,'S OW', s, 
dull,'D ɤ L', s, 
but,'B AH T', s, 
she,'SH IY', s, IY
can,'K AE N', s, AE
of,'AH V', s, 
all,'AA L', s, AA
is,'IH Z', s, IH
that,'DH AE T', s, AE
spirit,'S P IH R AH T', s, IH
commits,'K AH M IH T S', s, IH
itself,'IH T S EH L F', s, IH
to,'T UW', s, UW
yours,'Y UH R Z', s, UH
to,'T UW', s, UW
be,'B IY', s, IY
as,'AE Z', s, AE
from,'F R AH M', s, 
lord,'L AO R D', s, AO
myself,'M AY S EH L F', s, AY
and,'AH N D', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
to,'T UW', s, UW
you,'Y UW', s, UW
and,'AH N D', s, 
yours,'Y UH R Z', s, UH
is,'IH Z', s, IH
converted,'K ǝ N V ɐ R T IH D', s, IH
but,'B AH T', s, 
i,'AY', s, AY
was,'W AA Z', s, AA
the,'DH AH', s, 
lord,'L AO R D', s, AO
of,'AH V', s, 
this,'DH IH S', s, IH
fair,'F EH R', s, 
mansion,'M AE N SH AH N', s, AE
master,'M AW S T ǝ R', s, 
of,'AH V', s, 
my,'M AY', s, AY
myself,'M AY S EH L F', s, AY
and,'AH N D', s, 
even,'IY V IH N', s, IY IH
but,'B AH T', s, 
this,'DH IH S', s, IH
and,'AH N D', s, 
this,'DH IH S', s, IH
myself,'M AY S EH L F', s, AY
yours,'Y UH R Z', s, UH
my,'M AY', s, AY
i,'AY', s, AY
them,'DH EH M', s, 
with,'W IH DH', s, IH
this,'DH IH S', s, IH
when,'ʍ e N', s, 
you,'Y UW', s, UW
part,'P AA R T', s, AA
from,'F R AH M', s, 
or,'AO R', s, AO
let,'L EH T', s, 
it,'IH T', s, IH
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
and,'AH N D', s, 
be,'B IY', s, IY
my,'M AY', s, AY
to,'T UW', s, UW
on,'AA N', s, AA
you,'Y UW', s, UW
is,'IH Z', s, IH
this,'DH IH S', s, IH
true,'T R UW', s, UW
nerissa,'N ǝ r IH S ǝ', s, IH
so,'S OW', s, 
do,'D OW', s, 
i,'AY', s, AY
my,'M AY', s, AY
lord,'L AO R D', s, AO
contents,'K ǝ N T e N T S', s, 
in,'IH N', s, IH
paper,'P EH P ǝ R', s, 
that,'DH AE T', s, AE
steals,'S T IY L Z', s, IY
the,'DH AH', s, 
from,'F R AH M', s, 
cheek,'CH IY K', s, IY
dear,'D IY R', s, IY
friend,'F R EH N D', s, 
dead,'D EH D', s, 
in,'IH N', s, IH
the,'DH AH', s, 
turn,'T ɐ R N', s, 
so,'S OW', s, 
the,'DH AH', s, 
constitution,'K AA N S T AH T UW SH AH N', s, AA UW
of,'AH V', s, 
constant,'K AA N S T AH N T', s, AA
man,'M AE N', s, AE
what,'W AH T', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
i,'AY', s, AY
am,'AE M', s, AE
and,'AH N D', s, 
i,'AY', s, AY
must,'M AH S T', s, 
freely,'F R IY L IY', s, IY IY
the,'DH AH', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
this,'DH IH S', s, IH
paper,'P EH P ǝ R', s, 
you,'Y UW', s, UW
is,'IH Z', s, IH
it,'IH T', s, IH
your,'Y AO R', s, AO
dear,'D IY R', s, IY
friend,'F R EH N D', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
thus,'DH ɤ S', s, 
in,'IH N', s, IH
what,'W AH T', s, 
sum,'S ɤ M', s, 
he,'HH IY', s, IY
the,'DH AH', s, 
what,'W AH T', s, 
no,'N OW', s, 
him,'HH IH M', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
bond,'B AA N D', s, AA
and,'AH N D', s, 
then,'DH EH N', s, 
that,'DH AE T', s, AE
a,'AH', s, 
friend,'F R EH N D', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
shall,'SH AE L', s, AE
a,'AH', s, 
hair,'HH EH R', s, 
fault,'F AO L T', s, AO
go,'G OW', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
to,'T UW', s, UW
and,'AH N D', s, 
call,'K AO L', s, AO
me,'M IY', s, IY
and,'AH N D', s, 
then,'DH EH N', s, 
to,'T UW', s, UW
to,'T UW', s, UW
your,'Y AO R', s, AO
friend,'F R EH N D', s, 
for,'F AO R', s, AO
never,'N e V ǝ R', s, 
shall,'SH AE L', s, AE
you,'Y UW', s, UW
by,'B AY', s, AY
with,'W IH DH', s, IH
an,'AE N', s, AE
soul,'S OW L', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
gold,'G OW L D', s, 
to,'T UW', s, UW
the,'DH AH', s, 
over,'OW V ǝ R', s, 
when,'ʍ e N', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
paid,'P EY D', s, EY
your,'Y AO R', s, AO
true,'T R UW', s, UW
friend,'F R EH N D', s, 
my,'M AY', s, AY
maid,'M EY D', s, EY
nerissa,'N ǝ r IH S ǝ', s, IH
and,'AH N D', s, 
myself,'M AY S EH L F', s, AY
will,'W IH L', s, IH
as,'AE Z', s, AE
maids,'M EY D Z', s, EY
and,'AH N D', s, 
for,'F AO R', s, AO
you,'Y UW', s, UW
shall,'SH AE L', s, AE
upon,'AH P AA N', s, AA
your,'Y AO R', s, AO
bid,'B IH D', s, IH
your,'Y AO R', s, AO
friends,'F R EH N D Z', s, 
a,'AH', s, 
merrry,'M e r ǝ IH', s, IH
you,'Y UW', s, UW
dear,'D IY R', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
you,'Y UW', s, UW
dear,'D IY R', s, IY
but,'B AH T', s, 
let,'L EH T', s, 
me,'M IY', s, IY
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
friend,'F R EH N D', s, 
o,'OW', s, 
all,'AA L', s, AA
and,'AH N D', s, 
i,'AY', s, AY
never,'N e V ǝ R', s, 
did,'D IH D', s, IH
repent,'R IH P EH N T', s, IH
for,'F AO R', s, AO
doing,'D UW IH N', s, UW IH
good,'G UH D', s, UH
nor,'N AO R', s, AO
shall,'SH AE L', s, AE
not,'N AA T', s, AA
for,'F AO R', s, AO
in,'IH N', s, IH
that,'DH AE T', s, AE
do,'D OW', s, 
and,'AH N D', s, 
the,'DH AH', s, 
souls,'S OW L Z', s, 
do,'D OW', s, 
bear,'B EH R', s, 
an,'AE N', s, AE
of,'AH V', s, 
must,'M AH S T', s, 
be,'B IY', s, IY
needs,'N IY D Z', s, IY
a,'AH', s, 
of,'AH V', s, 
of,'AH V', s, 
and,'AH N D', s, 
of,'AH V', s, 
spirit,'S P IH R AH T', s, IH
me,'M IY', s, IY
think,'TH IH NG K', s, IH
that,'DH AE T', s, AE
this,'DH IH S', s, IH
being,'B IY IH NG', s, IY IH
the,'DH AH', s, 
bosom,'B UH Z AH M', s, UH
of,'AH V', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
must,'M AH S T', s, 
needs,'N IY D Z', s, IY
be,'B IY', s, IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
if,'IH F', s, IH
it,'IH T', s, IH
be,'B IY', s, IY
so,'S OW', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
cost,'K AA S T', s, AA
i,'AY', s, AY
in,'IH N', s, IH
purchasing,'P ɐ R T SH IH S IH N', s, IH IH
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
soul,'S OW L', s, 
from,'F R AH M', s, 
out,'AW T', s, 
the,'DH AH', s, 
of,'AH V', s, 
hellish,'HH EH L IH SH', s, IH
cruelty,'K R UW L T IY', s, UW IY
this,'DH IH S', s, IH
too,'T UW', s, UW
near,'N IY R', s, IY
the,'DH AH', s, 
of,'AH V', s, 
myself,'M AY S EH L F', s, AY
therefre,'DH EH R F AO R', s, AO
no,'N OW', s, 
of,'AH V', s, 
it,'IH T', s, IH
i,'AY', s, AY
commit,'K AH M IH T', s, IH
into,'IH N T UW', s, IH UW
your,'Y AO R', s, AO
the,'DH AH', s, 
and,'AH N D', s, 
of,'AH V', s, 
my,'M AY', s, AY
until,'AH N T IH L', s, IH
my,'M AY', s, AY
return,'r IH T ɐ R N', s, IH
for,'F AO R', s, AO
part,'P AA R T', s, AA
i,'AY', s, AY
heaven,'HH EH V AH N', s, 
a,'AH', s, 
secret,'S IY K R AH T', s, IY
vow,'V ǝ UH', s, UH
to,'T UW', s, UW
in,'IH N', s, IH
and,'AH N D', s, 
only,'OW N L IY', s, IY
attended,'AH T EH N D AH D', s, 
by,'B AY', s, AY
nerissa,'N ǝ r IH S ǝ', s, IH
until,'AH N T IH L', s, IH
and,'AH N D', s, 
my,'M AY', s, AY
return,'r IH T ɐ R N', s, IH
is,'IH Z', s, IH
a,'AH', s, 
monastery,'M AA N AH S T EH R IY', s, AA IY
off,'AO F', s, AO
and,'AH N D', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
i,'AY', s, AY
do,'D OW', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
to,'T UW', s, UW
this,'DH IH S', s, IH
the,'DH AH', s, 
my,'M AY', s, AY
and,'AH N D', s, 
necessity,'N AH S EH S AH T IY', s, IY
upon,'AH P AA N', s, AA
you,'Y UW', s, UW
my,'M AY', s, AY
do,'D OW', s, 
my,'M AY', s, AY
and,'AH N D', s, 
will,'W IH L', s, IH
you,'Y UW', s, UW
and,'AH N D', s, 
jessica,'JH EH S IH K AH', s, IH
in,'IH N', s, IH
of,'AH V', s, 
lord,'L AO R D', s, AO
and,'AH N D', s, 
myself,'M AY S EH L F', s, AY
so,'S OW', s, 
you,'Y UW', s, UW
well,'W EH L', s, 
till,'T IH L', s, IH
we,'W IY', s, IY
shall,'SH AE L', s, AE
meet,'M IY T', s, IY
again,'ǝ ɡ EH N', s, 
i,'AY', s, AY
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
for,'F AO R', s, AO
your,'Y AO R', s, AO
wish,'W IH SH', s, IH
and,'AH N D', s, 
am,'AE M', s, AE
well,'W EH L', s, 
to,'T UW', s, UW
wish,'W IH SH', s, IH
it,'IH T', s, IH
back,'B AE K', s, AE
on,'AA N', s, AA
you,'Y UW', s, UW
you,'Y UW', s, UW
well,'W EH L', s, 
jessica,'JH EH S IH K AH', s, IH
as,'AE Z', s, AE
i,'AY', s, AY
thee,'DH IY', s, IY
true,'T R UW', s, UW
so,'S OW', s, 
let,'L EH T', s, 
me,'M IY', s, IY
thee,'DH IY', s, IY
still,'S T IH L', s, IH
this,'DH IH S', s, IH
and,'AH N D', s, 
thou,'DH AW', s, 
all,'AA L', s, AA
of,'AH V', s, 
a,'AH', s, 
man,'M AE N', s, AE
in,'IH N', s, IH
speed,'S P IY D', s, IY
to,'T UW', s, UW
see,'S IY', s, IY
thou,'DH AW', s, 
render,'r e N D ǝ R', s, 
this,'DH IH S', s, IH
into,'IH N T UW', s, IH UW
my,'M AY', s, AY
and,'AH N D', s, 
look,'L UH K', s, UH
what,'W AH T', s, 
and,'AH N D', s, 
garments,'G AA R M AH N T S', s, AA
he,'HH IY', s, IY
doth,'D AO TH', s, AO
thee,'DH IY', s, IY
them,'DH EH M', s, 
i,'AY', s, AY
thee,'DH IY', s, IY
with,'W IH DH', s, IH
imagined,'IH M AW D ZH IH N D', s, IH IH
speed,'S P IY D', s, IY
unto,'AH N T UW', s, UW
the,'DH AH', s, 
to,'T UW', s, UW
the,'DH AH', s, 
common,'K AA M AH N', s, AA
to,'T UW', s, UW
no,'N OW', s, 
in,'IH N', s, IH
but,'B AH T', s, 
get,'G EH T', s, 
thee,'DH IY', s, IY
i,'AY', s, AY
shall,'SH AE L', s, AE
be,'B IY', s, IY
thee,'DH IY', s, IY
on,'AA N', s, AA
nerissa,'N ǝ r IH S ǝ', s, IH
i,'AY', s, AY
work,'W AO R K', s, AO
in,'IH N', s, IH
that,'DH AE T', s, AE
you,'Y UW', s, UW
yet,'Y EH T', s, 
not,'N AA T', s, AA
of,'AH V', s, 
see,'S IY', s, IY
our,'OW R', s, 
husbands,'HH AH Z B AH N D Z', s, 
think,'TH IH NG K', s, IH
of,'AH V', s, 
us,'AH S', s, 
shall,'SH AE L', s, AE
nerissa,'N ǝ r IH S ǝ', s, IH
but,'B AH T', s, 
in,'IH N', s, IH
a,'AH', s, 
habit,'HH AE B AH T', s, AE
that,'DH AE T', s, AE
shall,'SH AE L', s, AE
think,'TH IH NG K', s, IH
we,'W IY', s, IY
with,'W IH DH', s, IH
that,'DH AE T', s, AE
we,'W IY', s, IY
lack,'L AE K', s, AE
thee,'DH IY', s, IY
when,'ʍ e N', s, 
we,'W IY', s, IY
both,'B OW TH', s, 
men,'M EH N', s, 
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
and,'AH N D', s, 
wear,'W EH R', s, 
my,'M AY', s, AY
with,'W IH DH', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
speak,'S P IY K', s, IY
between,'B IH T W IY N', s, IH IY
the,'DH AH', s, 
of,'AH V', s, 
man,'M AE N', s, AE
and,'AH N D', s, 
with,'W IH DH', s, IH
a,'AH', s, 
reed,'R IY D', s, IY
and,'AH N D', s, 
turn,'T ɐ R N', s, 
steps,'S T EH P S', s, 
into,'IH N T UW', s, IH UW
a,'AH', s, 
and,'AH N D', s, 
speak,'S P IY K', s, IY
of,'AH V', s, 
a,'AH', s, 
youth,'Y UW TH', s, UW
and,'AH N D', s, 
tell,'T EH L', s, 
honorale,'AA N ER AH B AH L', s, AA
ladies,'L EY D IY Z', s, EY IY
my,'M AY', s, AY
i,'AY', s, AY
fell,'F EH L', s, 
sick,'S IH K', s, IH
and,'AH N D', s, 
died,'D AY D', s, AY
i,'AY', s, AY
not,'N AA T', s, AA
do,'D OW', s, 
repent,'R IH P EH N T', s, IH
and,'AH N D', s, 
wish,'W IH SH', s, IH
for,'F AO R', s, AO
all,'AA L', s, AA
that,'DH AE T', s, AE
that,'DH AE T', s, AE
i,'AY', s, AY
had,'HH AE D', s, AE
not,'N AA T', s, AA
them,'DH EH M', s, 
and,'AH N D', s, 
of,'AH V', s, 
tell,'T EH L', s, 
that,'DH AE T', s, AE
men,'M EH N', s, 
shall,'SH AE L', s, AE
swear,'S W EH R', s, 
i,'AY', s, AY
scchool,'S K UW L', s, UW
a,'AH', s, 
i,'AY', s, AY
within,'W IH DH IH N', s, IH IH
my,'M AY', s, AY
a,'AH', s, 
of,'AH V', s, 
i,'AY', s, AY
will,'W IH L', s, IH
what,'W AH T', s, 
a,'AH', s, 
question's,'K W EH S CH AH N Z', s, 
that,'DH AE T', s, AE
if,'IH F', s, IH
thou,'DH AW', s, 
near,'N IY R', s, IY
a,'AH', s, 
interpreter,'IH N T ɐ R P r IH T ǝ R', s, IH IH
but,'B AH T', s, 
tell,'T EH L', s, 
thee,'DH IY', s, IY
all,'AA L', s, AA
my,'M AY', s, AY
when,'ʍ e N', s, 
i,'AY', s, AY
am,'AE M', s, AE
in,'IH N', s, IH
my,'M AY', s, AY
coach,'K OW CH', s, 
for,'F AO R', s, AO
us,'AH S', s, 
at,'AE T', s, AE
the,'DH AH', s, 
park,'P AA R K', s, AA
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
hate,'AW S T', s, 
for,'F AO R', s, AO
we,'W IY', s, IY
must,'M AH S T', s, 
i,'AY', s, AY
did,'D IH D', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
am,'AE M', s, AE
of,'AH V', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
your,'Y AO R', s, AO
shhylock,'SH ǝ IH L ɒ K', s, IH
of,'AH V', s, 
a,'AH', s, 
natre,'N EY CH ER', s, EY
is,'IH Z', s, IH
the,'DH AH', s, 
suit,'SH UW T', s, UW
you,'Y UW', s, UW
yet,'Y EH T', s, 
in,'IH N', s, IH
that,'DH AE T', s, AE
the,'DH AH', s, 
cannot,'K AE N AA T', s, AE AA
impugn,'IH M P Y UW N', s, IH UW
you,'Y UW', s, UW
as,'AE Z', s, AE
you,'Y UW', s, UW
do,'D OW', s, 
proceed,'P R AH S IY D', s, IY
you,'Y UW', s, UW
stand,'S T AE N D', s, AE
within,'W IH DH IH N', s, IH IH
his,'HH IH Z', s, IH
do,'D OW', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
do,'D OW', s, 
you,'Y UW', s, UW
confess,'K AH N F EH S', s, 
the,'DH AH', s, 
bond,'B AA N D', s, AA
then,'DH EH N', s, 
must,'M AH S T', s, 
the,'DH AH', s, 
be,'B IY', s, IY
the,'DH AH', s, 
of,'AH V', s, 
is,'IH Z', s, IH
not,'N AA T', s, AA
it,'IH T', s, IH
as,'AE Z', s, AE
the,'DH AH', s, 
rain,'r EH N', s, 
from,'F R AH M', s, 
heaven,'HH EH V AH N', s, 
upon,'AH P AA N', s, AA
the,'DH AH', s, 
beneath,'B IH N IY TH', s, IH IY
it,'IH T', s, IH
is,'IH Z', s, IH
blest,'B L EH S T', s, 
it,'IH T', s, IH
him,'HH IH M', s, IH
that,'DH AE T', s, AE
and,'AH N D', s, 
him,'HH IH M', s, IH
that,'DH AE T', s, AE
in,'IH N', s, IH
the,'DH AH', s, 
it,'IH T', s, IH
the,'DH AH', s, 
monarch,'M AA N AA R K', s, AA AA
better,'B e T ə R', s, 
than,'DH AE N', s, AE
his,'HH IH Z', s, IH
crown,'K r ǝ UH N', s, UH
his,'HH IH Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
to,'T UW', s, UW
we,'AA', s, AA
and,'AH N D', s, 
majesty,'M AE JH AH S T IY', s, AE IY
wherein,'ʍ EH R IH N', s, IH
doth,'D AO TH', s, AO
sit,'S IH T', s, IH
the,'DH AH', s, 
dread,'D R EH D', s, 
and,'AH N D', s, 
fear,'F IY R', s, IY
of,'AH V', s, 
but,'B AH T', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
hearts,'HH AA R T S', s, AA
of,'AH V', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
an,'AE N', s, AE
to,'T UW', s, UW
god,'G AA D', s, AA
himself,'HH IH M S EH L F', s, IH
and,'AH N D', s, 
doth,'D AO TH', s, AO
then,'DH EH N', s, 
when,'ʍ e N', s, 
seasons,'S IY Z AH N Z', s, IY
therefre,'DH EH R F AO R', s, AO
be,'B IY', s, IY
plea,'P L IY', s, IY
this,'DH IH S', s, IH
that,'DH AE T', s, AE
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
of,'AH V', s, 
us,'AH S', s, 
see,'S IY', s, IY
we,'W IY', s, IY
do,'D OW', s, 
for,'F AO R', s, AO
and,'AH N D', s, 
that,'DH AE T', s, AE
doth,'D AO TH', s, AO
teach,'T IY CH', s, IY
us,'AH S', s, 
all,'AA L', s, AA
to,'T UW', s, UW
render,'r e N D ǝ R', s, 
the,'DH AH', s, 
deeds,'D IY D Z', s, IY
of,'AH V', s, 
i,'AY', s, AY
thus,'DH ɤ S', s, 
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
plea,'P L IY', s, IY
if,'IH F', s, IH
thou,'DH AW', s, 
this,'DH IH S', s, IH
strict,'S T R IH K T', s, IH
court,'K AO R T', s, AO
of,'AH V', s, 
must,'M AH S T', s, 
needs,'N IY D Z', s, IY
the,'DH AH', s, 
is,'IH Z', s, IH
he,'HH IY', s, IY
not,'N AA T', s, AA
to,'T UW', s, UW
the,'DH AH', s, 
it,'IH T', s, IH
must,'M AH S T', s, 
not,'N AA T', s, AA
be,'B IY', s, IY
is,'IH Z', s, IH
no,'N OW', s, 
in,'IH N', s, IH
can,'K AE N', s, AE
a,'AH', s, 
decree,'D IH K R IY', s, IH IY
be,'B IY', s, IY
recorded,'R AH K AO R D AH D', s, AO
for,'F AO R', s, AO
a,'AH', s, 
and,'AH N D', s, 
an,'AE N', s, AE
error,'e r ǝ R', s, 
by,'B AY', s, AY
the,'DH AH', s, 
will,'W IH L', s, IH
rush,'r ɤ SH', s, 
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
it,'IH T', s, IH
cannot,'K AE N AA T', s, AE AA
be,'B IY', s, IY
i,'AY', s, AY
you,'Y UW', s, UW
let,'L EH T', s, 
me,'M IY', s, IY
look,'L UH K', s, UH
upon,'AH P AA N', s, AA
the,'DH AH', s, 
bond,'B AA N D', s, AA
shhylock,'SH ǝ IH L ɒ K', s, IH
thee,'DH IY', s, IY
whhy,'ʍ ǝ IH', s, IH
this,'DH IH S', s, IH
bond,'B AA N D', s, AA
is,'IH Z', s, IH
forfeit,'F AO R F IH T', s, AO IH
and,'AH N D', s, 
lawfullly,'L AO F UH ˌ L ǝ IH', s, AO UH IH
by,'B AY', s, AY
this,'DH IH S', s, IH
the,'DH AH', s, 
claim,'K L EH M', s, 
a,'AH', s, 
of,'AH V', s, 
flesh,'F L EH SH', s, 
to,'T UW', s, UW
be,'B IY', s, IY
by,'B AY', s, AY
him,'HH IH M', s, IH
cut,'K ɤ T', s, 
off,'AO F', s, AO
nearest,'N IY r ǝ S T', s, IY
the,'DH AH', s, 
bid,'B IH D', s, IH
me,'M IY', s, IY
tear,'T IY R', s, IY
the,'DH AH', s, 
bond,'B AA N D', s, AA
whhy,'ʍ ǝ IH', s, IH
then,'DH EH N', s, 
thus,'DH ɤ S', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
you,'Y UW', s, UW
must,'M AH S T', s, 
your,'Y AO R', s, AO
bosom,'B UH Z AH M', s, UH
for,'F AO R', s, AO
his,'HH IH Z', s, IH
knfe,'N AY F', s, AY
for,'F AO R', s, AO
the,'DH AH', s, 
intent,'IH N T EH N T', s, IH
and,'AH N D', s, 
of,'AH V', s, 
the,'DH AH', s, 
hath,'HH AE TH', s, AE
full,'F UH L', s, UH
relation,'R IY L EY SH AH N', s, IY EY
to,'T UW', s, UW
the,'DH AH', s, 
appeareth,'ǝ P IY R ǝ TH', s, IY
upon,'AH P AA N', s, AA
the,'DH AH', s, 
bond,'B AA N D', s, AA
therefre,'DH EH R F AO R', s, AO
your,'Y AO R', s, AO
bosom,'B UH Z AH M', s, UH
it,'IH T', s, IH
is,'IH Z', s, IH
so,'S OW', s, 
to,'T UW', s, UW
the,'DH AH', s, 
flesh,'F L EH SH', s, 
by,'B AY', s, AY
shhylock,'SH ǝ IH L ɒ K', s, IH
on,'AA N', s, AA
your,'Y AO R', s, AO
to,'T UW', s, UW
stop,'S T AA P', s, AA
his,'HH IH Z', s, IH
wounds,'W UW N D Z', s, UW
lest,'L EH S T', s, 
he,'HH IY', s, IY
do,'D OW', s, 
bleed,'B L IY D', s, IY
to,'T UW', s, UW
death,'D EH TH', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
expressed,'IH K S P R EH S T', s, IH
but,'B AH T', s, 
what,'W AH T', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
good,'G UH D', s, UH
you,'Y UW', s, UW
do,'D OW', s, 
so,'S OW', s, 
for,'F AO R', s, AO
charity,'CH EH R IH T IY', s, IH IY
you,'Y UW', s, UW
you,'Y UW', s, UW
to,'T UW', s, UW
your,'Y AO R', s, AO
you,'Y UW', s, UW
thanks,'TH AE NG K S', s, AE
for,'F AO R', s, AO
that,'DH AE T', s, AE
if,'IH F', s, IH
she,'SH IY', s, IY
wre,'W ER', s, 
by,'B AY', s, AY
to,'T UW', s, UW
you,'Y UW', s, UW
the,'DH AH', s, 
offer,'ɒ F ǝ R', s, 
