a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
l,oo,k;L,UH,K;s; UH
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
s,ee,n;S,IY,N;s; IY
m,y;M,AY;s; AY
a,l,a,s;AH,L,AE,S;s; AE
n,o;N,OW;s; 
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,m;AE,M;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
a,n,d;AH,N,D;s; 
a;AH;s; 
sh,i,p;SH,IH,P;s; IH
t,u,m,b,l,e,s;T,AH,M,B,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
r,o,ck;R,AA,K;s; AA
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
i,t;IH,T;s; IH
b,ea,t,s;B,IY,T,S;s; IY
u,p,o,n;AH,P,AA,N;s; AA
i,t;IH,T;s; IH
a;AH;s; 
l,ea,k;L,IY,K;s; IY
a;AH;s; 
o,p,e,n;OW,P,ǝ,N;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
o,r;AO,R;s; AO
a,n,d;AH,N,D;s; 
t,a,ck;T,AE,K;s; AE
g,oo,d;G,UH,D;s; UH
g,oo,d;G,UH,D;s; UH
y,ou,re;Y,UH,R;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
v,e,r,y;V,EH,R,IY;s; IY
h,u,n,g,r,y;ɤ,NG,G,r,ǝ,IH;s; IH
i;AY;s; AY
a;AH;s; 
f,r,o,g;F,R,AA,G;s; AA
h,e;HH,IY;s; IY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
p,a,r,t,s;P,AA,R,T,S;s; AA
th,e,n;DH,EH,N;s; 
i;AY;s; AY
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
s,ai,l;S,EH,L;s; 
b,y;B,AY;s; AY
ea,s,t;e,S,T;s; 
a,n,d;AH,N,D;s; 
n,o,r,th,ea,s,t;N,AO,R,TH,IY,S,T;s; AO,IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,y,g,m,ie,s;P,IH,G,M,IY,Z;s; IH,IY
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
r,a,r,e,l,y;r,EH,R,L,ǝ,IH;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
u,p;AH,P;s; 
i,n;IH,N;s; IH
a;AH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
c,u,t;K,ɤ,T;s; 
m,y;M,AY;s; AY
g,r,ee,n;G,R,IY,N;s; IY
c,oa,t;K,OW,T;s; 
a;AH;s; 
f,oo,t;F,UH,T;s; UH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
c,l,i,p;K,L,IH,P;s; IH
m,y;M,AY;s; AY
a,n;AE,N;s; AE
i,n,ch;IH,N,CH;s; IH
b,u,y;B,ə,IH;s; IH
m,e;M,IY;s; IY
a;AH;s; 
c,u,t;K,ɤ,T;s; 
f,o,r,th;F,AO,R,TH;s; AO
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
s,ee,k;S,IY,K;s; IY
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
s,o;S,OW;s; 
o;OW;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
p,r,i,ck;P,R,IH,K;s; IH
a;AH;s; 
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
m,y;M,AY;s; AY
b,r,ea,s,t;B,R,EH,S,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
s,l,ee,p;S,L,IY,P;s; IY
a;AH;s; 
t,o,p;T,AA,P;s; AA
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,oa,s,t;K,OW,S,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
m,e,t;M,EH,T;s; 
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
b,y;B,AY;s; AY
b,y;B,AY;s; AY
b,y;B,AY;s; AY
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
o;OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
f,oo,l,s;F,UW,L,Z;s; UW
f,e,ll;F,EH,L;s; 
ou,t;AW,T;s; 
a,n;AE,N;s; AE
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
s,ai,d;S,EH,D;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
a,n;AE,N;s; AE
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
s,ai,d;S,EH,D;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
s,ai,d;S,EH,D;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
c,u,t;K,ɤ,T;s; 
i;AY;s; AY
b,e;B,IY;s; IY
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
a;AH;s; 
f,oo,l;F,UH,L;s; UH
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
ea,t;IY,T;s; IY
n,o;N,OW;s; 
b,r,ea,d;B,R,EH,D;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; AO
t,ee,th;T,IY,TH;s; IY
w,i,ll;W,IH,L;s; IH
b,l,ee,d;B,L,IY,D;s; IY
e,x,t,r,e,m,e,l,y;IH,K,S,T,R,IY,M,L,IY;s; IH,IY,IY
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
h,o;HH,OW;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
y,ou,re;Y,UH,R;s; UH
a;AH;s; 
s,t,o,p;S,T,AA,P;s; AA
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
a;AH;s; 
m,e;M,IY;s; IY
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
ch,i;K,AY;s; AY
a,n,d;AH,N,D;s; 
l,ea,d;L,EH,D;s; 
y,ou;Y,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
a;AH;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
y,e,s;Y,IH,S;s; IH
c,a,n;K,AE,N;s; AE
i;AY;s; AY
i;AY;s; AY
c,a,n;K,AE,N;s; AE
th,e;DH,AH;s; 
b,r,oo,m;B,R,UW,M;s; UW
a,n,d;AH,N,D;s; 
b,o,nn,n,y;B,ɒ,N,ə,IH;s; IH
r,o,b,i,n;R,AA,B,AH,N;s; AA
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
a;AH;s; 
m,y;M,AY;s; AY
g,o,w,n;G,ǝ,UH,N;s; UH
d,o;D,OW;s; 
v,e,r,y;V,EH,R,IY;s; IY
r,a,r,e,l,y;r,EH,R,L,ǝ,IH;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
a,b,r,oa,d;AH,B,R,AO,D;s; AO
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
th,e;DH,AH;s; 
m,ai,d,s;M,EY,D,Z;s; EY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,i,n,s,t,r,e,l,s;M,IH,N,S,T,R,AH,L,Z;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; AY
b,y;B,AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,h,r,ve;TH,R,AY,V;s; AY
o;OW;s; 
f,ai,r;F,EH,R;s; 
o;OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
g,oo,d;G,UH,D;s; UH
g,oo,d;G,UH,D;s; UH
m,e,n;M,EH,N;s; 
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o;OW;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
t,r,i,ck;T,R,IH,K;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,e,s,t;B,EH,S,T;s; 
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a,n;AE,N;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
m,ai,d,s;M,EY,D,Z;s; EY
o,f;AH,V;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
l,ea,s,t;L,IY,S,T;s; IY
w,i,th;W,IH,DH;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
b,y;B,AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
f,ou,r;F,AO,R;s; AO
y,e,t;Y,EH,T;s; 
i;AY;s; AY
k,ee,p;K,IY,P;s; IY
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
th,e;DH,AH;s; 
t,r,i,ck;T,R,IH,K;s; IH
o,n;AA,N;s; AA
a,t;AE,T;s; AE
t,e,n;T,EH,N;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
o,l,d;OW,L,D;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; AO
o,f;AH,V;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
p,a,r,t,s;P,AA,R,T,S;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; UW
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
f,e,w;F,Y,UW;s; UW
l,a,s,t;L,AE,S,T;s; AE
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
u,p;AH,P;s; 
i,n;IH,N;s; IH
i,f;IH,F;s; IH
h,i,s;HH,IH,Z;s; IH
b,e;B,IY;s; IY
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
y,ou;Y,UW;s; UW
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
a;AH;s; 
sh,i,p;SH,IH,P;s; IH
y,ou,r;Y,AO,R;s; AO
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
s,e,t;S,EH,T;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
n,o,r,th;N,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
w,oo,d;W,UH,D;s; UH
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
h,ea,r,t,s;HH,AA,R,T,S;s; AA
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
b,ea,r;B,EH,R;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
t,a,ck;T,AE,K;s; AE
wh,e,n;ʍ,e,N;s; 
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
i,t;IH,T;s; IH
th,e;DH,AH;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
o,n;AA,N;s; AA
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
th,a,n;DH,AE,N;s; AE
a,s;AE,Z;s; AE
f,a,n,t,a,s,t,i,c,a,l;F,AW,N,T,AW,S,T,IH,K,AA,L;s; IH,AA
t,oo;T,UW;s; UW
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
g,o;G,OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
',s;EH,S;s; 
l,e,g,s;L,EH,G,Z;s; 
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
d,i,d,o;D,AY,D,OW;s; AY
s,ee;S,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
w,i,ll;W,IH,L;s; IH
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
o,f;AH,V;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
t,i,p;T,IH,P;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
o,r;AO,R;s; AO
n,o;N,OW;s; 
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; IH
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
a;AH;s; 
w,e;W,IY;s; IY
m,ai,d,s;M,EY,D,Z;s; EY
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
t,o;T,UW;s; UW
p,ie,c,e,s;P,IY,S,AH,Z;s; IY
w,i,th;W,IH,DH;s; IH
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
p,i,ck;P,IH,K;s; IH
w,i,th;W,IH,DH;s; IH
th,e,n;DH,EH,N;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
a;AH;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
m,a,r,k;M,AA,R,K;s; AA
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
f,ai,th;F,EY,TH;s; EY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
w,e;W,IY;s; IY
g,o;G,OW;s; 
t,o;T,UW;s; UW
w,e;W,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; IH
a,l,a,s;AH,L,AE,S;s; AE
a;AH;s; 
b,oi,l,i,n,g;B,ə,IH,L,IH,N;s; IH,IH
i,f;IH,F;s; IH
b,e;B,IY;s; IY
m,a,d;M,AE,D;s; AE
o,r;AO,R;s; AO
o,r;AO,R;s; AO
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
g,o;G,OW;s; 
b,l,e,ss;B,L,EH,S;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
b,e;B,IY;s; IY
p,u,t;P,UH,T;s; UH
i,n;IH,N;s; IH
a;AH;s; 
c,au,l,d,r,o,n;K,AO,L,D,r,ǝ,N;s; AO
o,f;AH,V;s; 
l,ea,d;L,EH,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
g,a,mm,o,n;G,AE,M,AH,N;s; AE
o,f;AH,V;s; 
b,a,c,o,n;B,EH,K,ə,N;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; IY
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
c,ou,r,t,ie,r,s;K,AO,R,T,IY,ER,Z;s; AO,IY
th,a,t;DH,AE,T;s; AE
g,o,t;G,AA,T;s; AA
m,ai,d,s;M,EY,D,Z;s; EY
w,i,th;W,IH,DH;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
i,n;IH,N;s; IH
u,p;AH,P;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
n,a,v,e,l;N,EY,V,AH,L;s; EY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
u,p;AH,P;s; 
t,o;T,UW;s; UW
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
p,a,r,t;P,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; AA
f,r,ee,z,e,s;F,R,IY,Z,IH,Z;s; IY,IH
i,n;IH,N;s; IH
t,r,o,th;T,R,OW,TH;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
g,r,ie,v,ou,s;G,R,IY,V,AH,S;s; IY
p,u,n,i,sh,h,m,e,n,t;P,ɤ,N,IH,SH,ˌ,M,e,N,T;s; IH
a,s;AE,Z;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
m,e;M,IY;s; IY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
a;AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
r,i,d;R,IH,D;s; IH
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
a;AH;s; 
w,re;W,ER;s; 
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
a,n;AE,N;s; AE
c,a,ll;K,AO,L;s; AO
i,t;IH,T;s; IH
g,oo,d;G,UH,D;s; UH
s,p,o,r,t;S,P,AO,R,T;s; AO
c,r,ie,s;K,R,AY,Z;s; AY
o;OW;s; 
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
c,r,ie,s;K,R,AY,Z;s; AY
o;OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
a;AH;s; 
s,ui,n,g;S,UW,IH,NG;s; UW,IH
a,n,d;AH,N,D;s; 
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
m,y;M,AY;s; AY
s,t,a,r,s;S,T,AA,R,Z;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
h,e;HH,IY;s; IY
d,a,n,c,e,s;D,AW,N,S,IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
v,e,r,y;V,EH,R,IY;s; IY
c,o,m,e,l,y;K,ɤ,M,L,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
j,i,g;JH,IH,G;s; IH
c,u,t;K,ɤ,T;s; 
a,n,d;AH,N,D;s; 
t,ai,l;T,EH,L;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
t,u,r,n,s;T,ɐ,R,N,Z;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
t,o,p;T,AA,P;s; AA
th,e;DH,AH;s; 
m,o,rr,i,s;M,AO,R,AH,S;s; AO
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i,f;IH,F;s; IH
i;AY;s; AY
s,k,i,ll;S,K,IH,L;s; IH
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
p,a,r,i,sh;P,AE,R,IH,SH;s; AE,IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,l,a,s;AH,L,AE,S;s; AE
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
c,a,s,t,s;K,AW,S,T,S;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,cc,ou,n,t,s;AH,K,AW,N,T,S;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
m,u,s,t;M,AH,S,T;s; 
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
h,o,rr,i,b,l,y;HH,AO,R,AH,B,L,IY;s; AO,IY
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
p,oo,r;P,UH,R;s; UH
b,ea,s,t;B,e,S,T;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
c,o,y;K,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
oa,t,s;OW,T,S;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
',s;EH,S;s; 
t,o;T,UW;s; UW
a;AH;s; 
b,e;B,IY;s; IY
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
t,o;T,UW;s; UW
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
o,f;AH,V;s; 
f,a,r;F,AA,R;s; AA
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
e,n,d;EH,N,D;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
a,t;AE,T;s; AE
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
t,r,ue;T,R,UW;s; UW
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
p,r,ie,s,t;P,R,IY,S,T;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
u,s;AH,S;s; 
