t,o;T,UW;s; 
a,s,k;AW,S,K;s; 
h,i,m;HH,IH,M;s; 
th,ou;DH,AW;s; 
o,n;AA,N;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,l,t;W,IH,L,T;s; 
h,i,m;HH,IH,M;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
k,i,n;K,IH,N;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
h,i,m;HH,IH,M;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
l,e,n,d;L,EH,N,D;s; 
m,y;M,AY;s; 
b,e,s,t;B,EH,S,T;s; 
a,tt,e,n,t,io,n;AH,T,EH,N,SH,AH,N;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
y,ou,th;Y,UW,TH;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
f,r,ee,l,y;F,R,IY,L,IY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
th,ou;DH,AW;s; 
b,y;B,AY;s; 
ou,r;OW,R;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
s,t,e,p;S,T,EH,P;s; 
y,ou;Y,UW;s; 
f,o,r,th;F,AO,R,TH;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
f,r,ee,l,y;F,R,IY,L,IY;s; 
o,r;AO,R;s; 
b,y;B,AY;s; 
ou,r;OW,R;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
f,r,o,m;F,R,AH,M;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
i,t;IH,T;s; 
y,ou,r,s;Y,UH,R,Z;s; 
m,e;M,IY;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
th,ou;DH,AW;s; 
n,a,t,re;N,EY,CH,ER;s; 
w,i,ll;W,IH,L;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; 
i;AY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
t,o;T,UW;s; 
d,oe,s;D,AH,Z;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
d,o;D,OW;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
w,i,th;W,IH,DH;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
s,t,i,ll;S,T,IH,L;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
f,l,e,sh;F,L,EH,SH;s; 
m,y;M,AY;s; 
ch,i,l,d;CH,AY,L,D;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
a;AH;s; 
d,u,ll,a,r,d;D,ɤ,L,ǝ,R,D;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
a,c,t;AE,K,T;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
t,ea,r,s;T,EH,R,Z;s; 
th,a,t;DH,AE,T;s; 
f,a,ll;F,AA,L;s; 
h,o,l,y;HH,OW,L,IY;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
d,ea,d;D,EH,D;s; 
o;OW;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
m,ee,t;M,IY,T;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
s,o,n;S,AO,̃;s; 
i,s;IH,Z;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
n,o,r;N,AO,R;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
g,oo,d;G,UH,D;s; 
d,ee,d,s;D,IY,D,Z;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
l,i,p,s;L,IH,P,S;s; 
p,l,u,ck;P,L,ɤ,K;s; 
a;AH;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
y,ou,th;Y,UW,TH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
i;AY;s; 
a,m;AE,M;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
b,y;B,AY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
ou,r;OW,R;s; 
th,ou;DH,AW;s; 
d,ea,d;D,EH,D;s; 
b,i,n,d;B,AY,N,D;s; 
th,e;DH,AH;s; 
o,ff,e,n,d,e,r;ǝ,F,e,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
o,l,d;OW,L,D;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
u,n,d,o;AH,N,D,UW;s; 
th,e;DH,AH;s; 
w,o,r,th;W,AO,R,TH;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
u,n,p,ai,d;ɤ,N,P,EH,D;s; 
f,o,r;F,AO,R;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
wr,a,th;R,AE,TH;s; 
o,f;AH,V;s; 
d,e,sc,e,n,t;D,IH,S,EH,N,T;s; 
a,s;AE,Z;s; 
g,oo,d;G,UH,D;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
s,ve;EH,V;s; 
h,i,m;HH,IH,M;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
s,o,n,s;S,AH,N,Z;s; 
m,y;M,AY;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
th,a,n;DH,AE,N;s; 
th,i,s;DH,IH,S;s; 
th,ou;DH,AW;s; 
i;AY;s; 
l,o,s,t;L,AO,S,T;s; 
m,y;M,AY;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
w,i,sh;W,IH,SH;s; 
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
s,o,n,s;S,AH,N,Z;s; 
h,a,d;HH,AE,D;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
n,e,ck;N,EH,K;s; 
a;AH;s; 
a;AH;s; 
s,t,a,r;S,T,AA,R;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
m,a,r,k;M,AA,R,K;s; 
o,f;AH,V;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
a,m;AE,M;s; 
i;AY;s; 
a;AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,e,l,i,v,e,r,a,ce;D,IH,L,IH,V,ER,AH,N,S;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; 
o,r,b,s;AO,R,B,Z;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
th,e,m;DH,EH,M;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
l,o,s,t;L,AO,S,T;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
m,ee,t;M,IY,T;s; 
o;OW;s; 
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
h,a,th;HH,AE,TH;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
b,r,a,n,ch,e,s;B,R,AE,N,CH,AH,Z;s; 
d,i,s,t,i,n,c,t,io,n;D,IH,S,T,IH,NG,K,SH,AH,N;s; 
b,e;B,IY;s; 
r,i,ch;R,IH,CH;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
s,e,ve;S,ER,V;s; 
ou,r;OW,R;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
p,a,r,t,e,d;P,AA,R,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
m,e,t;M,EH,T;s; 
th,e,m;DH,EH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; 
f,l,e,d;F,L,EH,D;s; 
y,ou;Y,UW;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
d,e,m,a,n,d,e,d;D,IH,M,AE,N,D,AH,D;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
n,o,r;N,AO,R;s; 
th,e;DH,AH;s; 
n,o,r;N,AO,R;s; 
w,i,ll;W,IH,L;s; 
s,e,ve;S,ER,V;s; 
ou,r;OW,R;s; 
i,n,t,e,rr,o,g,a,t,o,r,ie,s;IH,N,T,EH,R,AA,G,AH,T,AO,R,IY,Z;s; 
s,ee;S,IY;s; 
a,n,ch,o,r,s;AW,NG,K,ǝ,R,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
h,a,r,m,l,e,ss;HH,AA,R,M,L,AH,S;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
m,e;M,IY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
ea,ch;IY,CH;s; 
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
m,y;M,AY;s; 
s,o;S,OW;s; 
th,ee;DH,IY;s; 
a,ll;AA,L;s; 
s,ve;EH,V;s; 
i,n;IH,N;s; 
b,o,n,d,s;B,AA,N,D,Z;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
ou,r;OW,R;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
th,e;DH,AH;s; 
f,o,r,l,o,r,n;F,AO,R,L,AO,R,N;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
n,o,b,l,y;N,AA,B,L,IY;s; 
h,e;HH,IY;s; 
w,e,ll;W,EH,L;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
n,o,b,l,y;N,AA,B,L,IY;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
a;AH;s; 
s,o,n,-,i,n,-,l,a,w;S,ɤ,N,-,IH,N,-,ˌ,L,AO;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
h,a,th;HH,AE,TH;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
a,n,d;AH,N,D;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
s,u,b,m,i,t;S,AH,B,M,IH,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
w,o,n,t,e,d;W,OW,N,T,IH,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
w,re;W,ER;s; 
b,y;B,AY;s; 
ou,r;OW,R;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
wh,o,m;HH,UW,M;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
i,n;IH,N;s; 
b,o,th;B,OW,TH;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
l,ai,d;L,EH,D;s; 
m,o,s,t;M,OW,S,T;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
l,au,d;L,AO,D;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
ou,r;OW,R;s; 
c,r,oo,k,e,d;K,R,UH,K,AH,D;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
n,o,s,t,r,i,l,s;N,AA,S,T,R,AH,L,Z;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
b,l,e,s,t;B,L,EH,S,T;s; 
a,l,t,a,r,s;AA,L,T,ǝ,R,Z;s; 
p,u,b,l,i,sh;P,AH,B,L,IH,SH;s; 
w,e;W,IY;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; 
s,e,t;S,EH,T;s; 
w,e;W,IY;s; 
l,e,t;L,EH,T;s; 
a;AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,r,i,t,i,sh;B,R,IH,T,IH,SH;s; 
e,n,s,i,g,n;e,N,S,ǝ,IH,N;s; 
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
ou,r;OW,R;s; 
r,a,t,i,f,y;R,AE,T,AH,F,AY;s; 
s,ea,l;S,IY,L;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
f,ea,s,t,s;F,e,S,T,S;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
w,a,r;W,AO,R;s; 
d,i,d;D,IH,D;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
w,re;W,ER;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
