w,o,l,f;W,UH,L,F;s; UH
h,i,s;HH,IH,Z;s; IH
w,a,t,ch;W,AA,T,SH;s; AA
th,u,s;DH,ɤ,S;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
s,t,ea,l,th,h,y;S,T,e,L,TH,ǝ,IH;s; IH
w,i,th;W,IH,DH;s; IH
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
h,i,s;HH,IH,Z;s; IH
d,e,s,i,g,n;D,IH,Z,ǝ,IH,N;s; IH,IH
a;AH;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
s,t,e,p,s;S,T,EH,P,S;s; 
f,o,r;F,AO,R;s; AO
f,ea,r;F,IY,R;s; IY
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
wh,e,r,ea,b,ou,t,s;W,EH,R,AH,B,AW,T,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
s,ui,t,s;SH,UW,T,S;s; UW
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
i;AY;s; AY
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ee,d,s;D,IY,D,Z;s; IY
t,oo;T,UW;s; UW
c,o,l,d;K,OW,L,D;s; 
b,r,ea,th;B,R,EH,TH;s; 
i;AY;s; AY
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
b,e,ll;B,EH,L;s; 
m,e;M,IY;s; IY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
d,u,n,c,a,n;D,ɤ,NG,K,ǝ,N;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
s,u,mm,o,n,s;S,AH,M,AH,N,Z;s; 
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o,r;AO,R;s; AO
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
i;AY;s; AY
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; IY
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
d,e,sc,e,n,d,e,d;D,IH,S,EH,N,D,AH,D;s; IH
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
d,i,d;D,IH,D;s; IH
i,n;IH,N;s; IH
',s;EH,S;s; 
s,l,ee,p;S,L,IY,P;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
ea,ch;IY,CH;s; IY
i;AY;s; AY
s,t,oo,d;S,T,UH,D;s; UH
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
d,i,d;D,IH,D;s; IH
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
s,l,ee,p;S,L,IY,P;s; IY
g,o,d;G,AA,D;s; AA
b,l,e,ss;B,L,EH,S;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
a,m,e,n;EY,M,EH,N;s; EY
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
h,a,d;HH,AE,D;s; AE
s,ee,n;S,IY,N;s; IY
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
f,ea,r;F,IY,R;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a,m,e,n;EY,M,EH,N;s; EY
wh,e,n;ʍ,e,N;s; 
d,i,d;D,IH,D;s; IH
g,o,d;G,AA,D;s; AA
b,l,e,ss;B,L,EH,S;s; 
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
a,m,e,n;EY,M,EH,N;s; EY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
m,o,s,t;M,OW,S,T;s; 
n,ee,d;N,IY,D;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,m,e,n;EY,M,EH,N;s; EY
s,t,u,ck;S,T,ɤ,K;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
a;AH;s; 
s,l,ee,p;S,L,IY,P;s; IY
n,o;N,OW;s; 
m,a,c,b,e,th;M,AH,K,B,EH,TH;s; 
d,oe,s;D,AH,Z;s; 
s,l,ee,p;S,L,IY,P;s; IY
s,l,ee,p;S,L,IY,P;s; IY
th,a,t;DH,AE,T;s; AE
u,p;AH,P;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
ea,ch;IY,CH;s; IY
b,a,th;B,AW,TH;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
ch,ie,f;CH,IY,F;s; IY
n,ou,r,i,sh,e,r;N,ɤ,r,IH,SH,ǝ,R;s; IH
i,n;IH,N;s; IH
f,ea,s,t;F,e,S,T;s; 
s,t,i,ll;S,T,IH,L;s; IH
i,t;IH,T;s; IH
s,l,ee,p;S,L,IY,P;s; IY
n,o;N,OW;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
g,l,a,m,i,s;G,L,AW,M,IH,S;s; IH
h,a,th;HH,AE,TH;s; AE
s,l,ee,p;S,L,IY,P;s; IY
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
s,l,ee,p;S,L,IY,P;s; IY
n,o;N,OW;s; 
m,a,c,b,e,th;M,AH,K,B,EH,TH;s; 
sh,a,ll;SH,AE,L;s; AE
s,l,ee,p;S,L,IY,P;s; IY
n,o;N,OW;s; 
g,o;G,OW;s; 
n,o;N,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
p,l,u,ck;P,L,ɤ,K;s; 
ou,t;AW,T;s; 
w,i,ll;W,IH,L;s; IH
a,ll;AA,L;s; AA
g,r,ea,t;G,r,e,T;s; 
o,c,ea,n;OW,SH,AH,N;s; 
w,a,sh;W,AA,SH;s; AA
th,i,s;DH,IH,S;s; IH
b,l,oo,d;B,L,AH,D;s; 
c,l,ea,n;K,L,IY,N;s; IY
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
n,o;N,OW;s; 
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; IY
th,e;DH,AH;s; 
g,r,ee,n;G,R,IY,N;s; IY
r,e,d;R,EH,D;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
d,ee,d;D,IY,D;s; IY
b,e,s,t;B,EH,S,T;s; 
n,o,t;N,AA,T;s; AA
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
d,u,n,c,a,n;D,ɤ,NG,K,ǝ,N;s; 
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
th,ou;DH,AW;s; 
g,oo,d;G,UH,D;s; UH
b,o,th;B,OW,TH;s; 
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
w,e;W,IY;s; IY
i,n;IH,N;s; IH
p,ai,n;P,EH,N;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
s,o;S,OW;s; 
a;AH;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
b,u,t;B,AH,T;s; 
d,ie,d;D,AY,D;s; AY
a,n;AE,N;s; AE
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
f,o,r;F,AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
r,e,n,o,w,n;r,IH,N,ǝ,UH,N;s; IH,UH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,ee,s;L,IY,Z;s; IY
i,s;IH,Z;s; IH
l,e,f,t;L,EH,F,T;s; 
th,i,s;DH,IH,S;s; IH
v,au,l,t;V,AO,L,T;s; AO
t,o;T,UW;s; UW
b,r,a,g;B,R,AE,G;s; AE
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
b,l,oo,d;B,L,AH,D;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
o;OW;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
m,e;M,IY;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
k,i,ll;K,IH,L;s; IH
th,e,m;DH,EH,M;s; 
wh,o;HH,UW;s; UW
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; IH
a,n,d;AH,N,D;s; 
n,eu,t,r,a,l;N,UW,T,R,AH,L;s; UW
i,n;IH,N;s; IH
a;AH;s; 
m,o,m,e,n,t;M,OW,M,AH,N,T;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
d,u,n,c,a,n;D,ɤ,NG,K,ǝ,N;s; 
h,i,s;HH,IH,Z;s; IH
s,k,i,n;S,K,IH,N;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
s,t,a,b,s;S,T,AE,B,Z;s; AE
a;AH;s; 
b,r,ea,ch;B,R,IY,CH;s; IY
i,n;IH,N;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; IH
wh,o;HH,UW;s; UW
r,e,f,r,ai,n;r,IH,F,r,EH,N;s; IH
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
',s;EH,S;s; 
s,o;S,OW;s; 
a,ll;AA,L;s; AA
b,r,ie,f,l,y;B,R,IY,F,L,IY;s; IY,IY
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
r,ea,d,i,n,e,ss;R,EH,D,IY,N,AH,S;s; IY
a,n,d;AH,N,D;s; 
m,ee,t;M,IY,T;s; IY
ou,r;OW,R;s; 
ch,ie,f;CH,IY,F;s; IY
g,ue,s,t;G,EH,S,T;s; 
w,e;W,IY;s; IY
a;AH;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
d,e,s,i,r,e,d;D,IH,Z,ǝ,IH,R,D;s; IH,IH
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
s,t,i,ll;S,T,IH,L;s; IH
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
f,a,r;F,AA,R;s; AA
y,ou;Y,UW;s; UW
f,ai,l;F,EH,L;s; 
n,o,t;N,AA,T;s; AA
ou,r;OW,R;s; 
f,ea,s,t;F,e,S,T;s; 
w,e;W,IY;s; IY
ou,r;OW,R;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
c,ou,s,i,n,s;K,AH,Z,AH,N,Z;s; 
i,n;IH,N;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
n,o,t;N,AA,T;s; AA
th,ei,r;DH,EH,R;s; 
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; IH
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
o,f;AH,V;s; 
u,s;AH,S;s; 
h,ie;ǝ,IH;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a,d,ieu;AH,D,UW;s; UW
t,i,ll;T,IH,L;s; IH
y,ou;Y,UW;s; UW
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
a,t;AE,T;s; AE
g,oe,s;G,OW,Z;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
y,ou,r;Y,AO,R;s; AO
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
s,w,i,f,t;S,W,IH,F,T;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
f,oo,t;F,UH,T;s; UH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
l,e,t;L,EH,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
b,e;B,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
t,i,ll;T,IH,L;s; IH
s,e,v,e,n;S,EH,V,AH,N;s; 
a,t;AE,T;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,w,ee,t,e,r;S,W,IY,T,ǝ,R;s; IY
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
k,ee,p;K,IY,P;s; IY
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
t,i,ll;T,IH,L;s; IH
th,e,n;DH,EH,N;s; 
g,o,d;G,AA,D;s; AA
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
a,tt,e,n,d;AH,T,EH,N,D;s; 
m,e,n;M,EH,N;s; 
ou,r;OW,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
th,e,m;DH,EH,M;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,u,s;DH,ɤ,S;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,a,f,e,l,y;S,EH,F,L,ǝ,IH;s; IH
th,u,s;DH,ɤ,S;s; 
ou,r;OW,R;s; 
f,ea,r,s;F,IY,R,Z;s; IY
i,n;IH,N;s; IH
s,t,i,ck;S,T,IH,K;s; IH
d,ee,p;D,IY,P;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
a,c,t;AE,K,T;s; AE
i,n;IH,N;s; IH
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i;AY;s; AY
d,o;D,OW;s; 
f,ea,r;F,IY,R;s; IY
a,n,d;AH,N,D;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
r,e,b,u,k,e,d;R,IH,B,Y,UW,K,T;s; IH,UW
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,ai,d;S,EH,D;s; 
m,a,r,k;M,AA,R,K;s; AA
w,a,s;W,AA,Z;s; AA
b,y;B,AY;s; AY
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
p,u,t;P,UH,T;s; UH
th,e;DH,AH;s; 
o,f;AH,V;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,e,n;DH,EH,N;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
p,l,a,c,e,d;P,L,EH,S,IH,D;s; IH
a;AH;s; 
f,r,ui,t,l,e,ss;F,R,UW,T,L,AH,S;s; UW
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; UH
a;AH;s; 
b,a,rr,e,n;B,AE,R,AH,N;s; AE
i,n;IH,N;s; IH
m,y;M,AY;s; AY
g,r,i,p;G,R,IH,P;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
n,o;N,OW;s; 
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
s,u,cc,ee,d,i,n,g;S,AH,K,S,IY,D,IH,NG;s; IY,IH
i,f;IH,F;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
b,a,n,q,uo,',s;B,AE,NG,K,W,OW,Z;s; AE
i;AY;s; AY
f,i,l,e,d;F,ǝ,IH,L,D;s; IH
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
d,u,n,c,a,n;D,ɤ,NG,K,ǝ,N;s; 
i;AY;s; AY
p,u,t;P,UH,T;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
o,n,l,y;OW,N,L,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
g,i,v,e,n;G,IH,V,AH,N;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
e,n,e,m,y;EH,N,AH,M,IY;s; IY
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
s,ee,d,s;S,IY,D,Z;s; IY
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; AE
s,o;S,OW;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
l,i,s,t;L,IH,S,T;s; IH
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
a,n,d;AH,N,D;s; 
t,i,ll;T,IH,L;s; IH
w,e;W,IY;s; IY
c,a,ll;K,AO,L;s; AO
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
w,e;W,IY;s; IY
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,p,ee,ch,e,s;S,P,IY,CH,AH,Z;s; IY
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,a,s,t;P,AW,S,T;s; 
h,e,l,d;HH,EH,L,D;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
ou,r;OW,R;s; 
s,e,l,f;S,EH,L,F;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
ou,r;OW,R;s; 
l,a,s,t;L,AE,S,T;s; AE
c,o,n,f,e,r,e,ce;K,AA,N,F,ER,AH,N,S;s; AA
p,a,ss,e,d;P,AW,S,IH,D;s; IH
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
a;AH;s; 
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a;AH;s; 
th,u,s;DH,ɤ,S;s; 
d,i,d;D,IH,D;s; IH
i;AY;s; AY
d,i,d;D,IH,D;s; IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
w,e,n,t;W,EH,N,T;s; 
i,s;IH,Z;s; IH
ou,r;OW,R;s; 
o,f;AH,V;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
s,o;S,OW;s; 
p,r,e,d,o,m,i,n,a,n,t;P,R,IH,D,AA,M,AH,N,AH,N,T;s; IH,AA
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
n,a,t,re;N,EY,CH,ER;s; EY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; IH
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
h,ea,v,y;e,V,ǝ,IH;s; IH
h,a,th;HH,AE,TH;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
f,o,r;F,AO,R;s; AO
m,e,n;M,EH,N;s; 
a,s;AE,Z;s; AE
h,ou,n,d,s;ǝ,UH,N,D,Z;s; UH
a,n,d;AH,N,D;s; 
m,o,n,g,r,e,l,s;M,ɤ,NG,G,r,ǝ,L,Z;s; 
c,u,r,s;K,ɐ,R,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,o,g,s;D,AA,G,Z;s; AA
th,e;DH,AH;s; 
th,e;DH,AH;s; 
s,w,i,f,t;S,W,IH,F,T;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
h,ou,s,e,k,ee,p,e,r;ǝ,UH,S,ˌ,K,IY,P,ǝ,R;s; UH,IY
th,e;DH,AH;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,i,f,t;G,IH,F,T;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
h,a,th;HH,AE,TH;s; AE
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
