i,ll;IH,L;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,e;DH,AH;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
t,ea,r,s;T,EH,R,Z;s; 
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
th,ei,r;DH,EH,R;s; 
b,e,w,ai,l;B,IH,W,EH,L;s; IH
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a,t;AE,T;s; AE
m,y;M,AY;s; AY
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
t,au,n,t,e,d;T,AO,N,T,IH,D;s; AO,IH
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
i,n;IH,N;s; IH
t,e,r,m,s;T,ɐ,R,M,Z;s; 
m,y;M,AY;s; AY
i;AY;s; AY
th,e,n;DH,EH,N;s; 
d,i,d;D,IH,D;s; IH
a,s,k;AW,S,K;s; 
o,f;AH,V;s; 
ch,i,l,d;CH,AY,L,D;s; AY
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
f,ai,r,y;F,EH,R,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i,n;IH,N;s; IH
f,ai,r,y,l,a,n,d;F,EH,R,IY,L,AE,N,D;s; IY,AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,e;DH,AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
u,n,d,o;AH,N,D,UW;s; UW
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
p,u,ck;P,ɤ,K;s; 
th,i,s;DH,IH,S;s; IH
f,r,o,m;F,R,AH,M;s; 
o,ff;AO,F;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
s,w,ai,n;S,W,EY,N;s; EY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
b,a,ck;B,AE,K;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
r,e,p,ai,r;r,IH,P,EH,R;s; IH
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
n,o;N,OW;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
f,ai,r,y;F,EH,R,IY;s; IY
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,ee;S,IY;s; IY
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
b,u,d;B,ɤ,D;s; 
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
y,ou,r;Y,AO,R;s; AO
o,ff;AO,F;s; AO
th,i,s;DH,IH,S;s; IH
c,a,ll;K,AO,L;s; AO
a,n,d;AH,N,D;s; 
d,ea,d;D,EH,D;s; 
th,a,n;DH,AE,N;s; AE
c,o,mm,o,n;K,AA,M,AH,N;s; AA
s,l,ee,p;S,L,IY,P;s; IY
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
r,o,ck;R,AA,K;s; AA
th,e;DH,AH;s; 
s,l,ee,p,e,r,s;S,L,IY,P,ǝ,R,Z;s; IY
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
i,n;IH,N;s; IH
a,m,i,t,y;AE,M,IH,T,IY;s; AE,IH,IY
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
b,l,e,ss;B,L,EH,S;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
f,ai,r;F,EH,R;s; 
p,r,o,s,p,e,r,i,t,y;P,R,AA,S,P,EH,R,AH,T,IY;s; AA,IY
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
p,ai,r,s;P,EH,R,Z;s; 
o,f;AH,V;s; 
b,e;B,IY;s; IY
w,e,dd,e,d;W,EH,D,AH,D;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
i,n;IH,N;s; IH
s,a,d;S,AE,D;s; AE
t,r,i,p;T,R,IH,P;s; IH
w,e;W,IY;s; IY
a,f,t,e,r;AW,F,T,ǝ,R;s; 
w,e;W,IY;s; IY
th,e;DH,AH;s; 
c,a,n;K,AE,N;s; AE
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
s,oo,n;S,UW,N;s; UW
s,w,i,f,t,e,r;S,W,IH,F,T,ǝ,R;s; IH
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
th,e;DH,AH;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
e,l,f;EH,L,F;s; 
a,n,d;AH,N,D;s; 
f,ai,r,y;F,EH,R,IY;s; IY
h,o,p;HH,AA,P;s; AA
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
b,i,r,d;B,ɐ,R,D;s; 
f,r,o,m;F,R,AH,M;s; 
b,r,ie,r;B,R,AY,ER;s; AY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
t,r,i,pp,i,n,g,l,y;T,r,IH,P,IH,N,L,ǝ,IH;s; IH,IH,IH
u,n,t,i,l;AH,N,T,IH,L;s; IH
th,e;DH,AH;s; 
b,r,ea,k;B,R,EY,K;s; EY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
ea,ch;IY,CH;s; IY
f,ai,r,y;F,EH,R,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
w,i,ll;W,IH,L;s; IH
w,e;W,IY;s; IY
b,y;B,AY;s; AY
u,s;AH,S;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
c,ou,p,l,e,s;K,ɤ,P,ǝ,L,Z;s; 
t,r,ue;T,R,UW;s; UW
i,n;IH,N;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,l,o,t,s;B,L,AA,T,S;s; AA
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,a,r,e,l,i,p;EH,R,-,ˌ,L,IH,P;s; IH
n,o,r;N,AO,R;s; AO
n,o,r;N,AO,R;s; AO
m,a,r,k;M,AA,R,K;s; AA
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
n,a,t,i,v,i,t,y;N,AH,T,IH,V,AH,T,IY;s; IH,IY
sh,a,ll;SH,AE,L;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,ei,r;DH,EH,R;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
f,ai,r,y;F,EH,R,IY;s; IY
h,i,s;HH,IH,Z;s; IH
g,ai,t;G,EH,T;s; 
a,n,d;AH,N,D;s; 
ea,ch;IY,CH;s; IY
b,l,e,ss;B,L,EH,S;s; 
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
b,l,e,s,t;B,L,EH,S,T;s; 
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
r,e,s,t;R,EH,S,T;s; 
t,r,i,p;T,R,IH,P;s; IH
n,o;N,OW;s; 
m,ee,t;M,IY,T;s; IY
m,e;M,IY;s; IY
a,ll;AA,L;s; AA
b,y;B,AY;s; AY
b,r,ea,k;B,R,EY,K;s; EY
o,f;AH,V;s; 
