b,a,rr,e,n;B,AE,R,AH,N;s; 
b,a,rr,e,n;B,AE,R,AH,N;s; 
b,e,gg,a,r,s;B,e,ɡ,ə,R,Z;s; 
a,ll;AA,L;s; 
b,e,gg,a,r,s;B,e,ɡ,ə,R,Z;s; 
a,ll;AA,L;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
g,oo,d;G,UH,D;s; 
d,a,v,y;D,EY,V,IY;s; 
s,p,r,ea,d;S,P,R,EH,D;s; 
d,a,v,y;D,EY,V,IY;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
d,a,v,y;D,EY,V,IY;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
g,oo,d;G,UH,D;s; 
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
m,a,ss;M,AW,S;s; 
i;AY;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
t,oo;T,UW;s; 
s,a,ck;S,AE,K;s; 
a,t;AE,T;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; 
s,i,t;S,IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
s,i,t;S,IH,T;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
d,a,v,y;D,EY,V,IY;s; 
b,e;B,IY;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
d,a,v,y;D,EY,V,IY;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
w,i,l,t;W,IH,L,T;s; 
n,o,t;N,AA,T;s; 
c,a,ll;K,AO,L;s; 
h,ea,r,t;HH,AA,R,T;s; 
m,y;M,AY;s; 
th,ie,f;TH,IY,F;s; 
a,n,d;AH,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
t,oo;T,UW;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
t,o;T,UW;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
m,a,ss;M,AW,S;s; 
c,r,a,ck;K,R,AE,K;s; 
a;AH;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,y;B,AY;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
k,n,ve;N,EY,V;s; 
w,i,ll;W,IH,L;s; 
s,t,i,ck;S,T,IH,K;s; 
b,y;B,AY;s; 
th,ee;DH,IY;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
th,ee;DH,IY;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
ou,t;AW,T;s; 
h,e;HH,IY;s; 
t,r,ue;T,R,UW;s; 
b,r,e,d;B,R,EH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a;AH;s; 
l,a,ck;L,AE,K;s; 
b,e;B,IY;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
l,oo,k;L,UH,K;s; 
a,t;AE,T;s; 
d,oo,r;D,AO,R;s; 
h,o;HH,OW;s; 
wh,o;HH,UW;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
m,e;M,IY;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
i;AY;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
c,o,n,c,ea,l;K,AH,N,S,IY,L;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
a,m;AE,M;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
f,ou,r,th;F,AO,R,TH;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
b,e,s,t;B,EH,S,T;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
s,o;S,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
y,ea;Y,EH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
h,me;OW,M;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
w,e,ll;W,EH,L;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; 
a,n,d;AH,N,D;s; 
s,t,u,ff;S,T,ɤ,F;s; 
m,e;M,IY;s; 
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
i,n;IH,N;s; 
