s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
l,e,f,t;L,EH,F,T;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
t,r,ue;T,R,UW;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
c,i,t,ie,s;S,IH,T,IY,Z;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
c,u,p;K,ɤ,P;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
t,ea,r,s;T,EH,R,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,a,r,s,u,s;T,AA,R,S,AH,S;s; 
b,e;B,IY;s; 
th,ei,r,s;DH,EH,R,Z;s; 
s,p,ea,k;S,P,IY,K;s; 
ou,t;AW,T;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
h,a,te;AW,S,T;s; 
f,o,r;F,AO,R;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
f,a,r;F,AA,R;s; 
f,o,r;F,AO,R;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
i;AY;s; 
a,s;AE,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
a,n;AE,N;s; 
th,a,t;DH,AE,T;s; 
a,s;AE,Z;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
ou,r,s;OW,R,Z;s; 
n,a,t,io,n;N,EY,SH,AH,N;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
v,e,ss,e,l,s;V,EH,S,AH,L,Z;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; 
b,ea,t;B,IY,T;s; 
u,s;AH,S;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,e;DH,AH;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
wh,e,r,ea,s;ʍ,EH,R,AW,Z;s; 
n,o;N,OW;s; 
g,o,t;G,AA,T;s; 
t,o;T,UW;s; 
th,ou;DH,AW;s; 
u,n,t,u,t,o,r,e,d;ɤ,N,T,Y,UW,T,ǝ,R,D;s; 
t,o;T,UW;s; 
r,e,p,ea,t;r,IH,P,IY,T;s; 
wh,o;HH,UW;s; 
th,e;DH,AH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
m,ea,n,s;M,IY,N,Z;s; 
m,o,s,t;M,OW,S,T;s; 
d,e,c,ei,t;D,AH,S,IY,T;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; 
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; 
w,e;W,IY;s; 
f,ea,r;F,IY,R;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
g,o;G,OW;s; 
t,e,ll;T,EH,L;s; 
th,ei,r;DH,EH,R;s; 
w,e;W,IY;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
o,n;AA,N;s; 
c,o,n,s,i,s,t;K,AH,N,S,IH,S,T;s; 
i,f;IH,F;s; 
w,a,r,s;W,AO,R,Z;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
r,e,s,i,s,t;r,IH,S,IH,S,T;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
o,f;AH,V;s; 
p,r,o,t,e,c,t;P,R,AH,T,EH,K,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
o,r;AO,R;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
i,n;IH,N;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
ou,r;OW,R;s; 
ou,r;OW,R;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
th,ei,r;DH,EH,R;s; 
e,v,i,l,s;IY,V,AH,L,Z;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,ee,n;S,IY,N;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
y,e,t;Y,EH,T;s; 
f,u,ll;F,UH,L;s; 
o,n;AA,N;s; 
u,s;AH,S;s; 
f,ea,r;F,IY,R;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
b,u,t;B,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
f,e,d;F,EH,D;s; 
m,y;M,AY;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
c,o,r,n;K,AO,R,N;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
s,t,i,ll;S,T,IH,L;s; 
f,a,ll;F,AA,L;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
ch,i,l,d;CH,AY,L,D;s; 
b,e;B,IY;s; 
o,n;AA,N;s; 
i,f;IH,F;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
b,o,d,y;B,AA,D,IY;s; 
b,y;B,AY;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
d,u,t,y;D,UW,T,IY;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
n,a,t,re;N,EY,CH,ER;s; 
n,ee,d;N,IY,D;s; 
a;AH;s; 
s,p,u,r;S,P,ɐ,R;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
i,t;IH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
e,ge;EH,JH;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o;OW;s; 
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
a,n,d;AH,N,D;s; 
m,oo,n;M,UW,N;s; 
u,p,o,n;AH,P,AA,N;s; 
w,re;W,ER;s; 
i;AY;s; 
ch,ie,f;CH,IY,F;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
u,n,d,o;AH,N,D,UW;s; 
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; 
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; 
l,e,ss;L,EH,S;s; 
i,n;IH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
th,a,n;DH,AE,N;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; 
t,o;T,UW;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
o;OW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
wh,o,m;HH,UW,M;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; 
t,oo;T,UW;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
a;AH;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
h,i,s;HH,IH,Z;s; 
ch,i,l,d;CH,AY,L,D;s; 
o;OW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
b,e,n,ea,th;B,IH,N,IY,TH;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
t,o;T,UW;s; 
wh,oe,v,e,r;UW,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; 
a,dd,e,d;AE,D,AH,D;s; 
n,o,t;N,AA,T;s; 
h,i,s;HH,IH,Z;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
f,r,o,m;F,R,AH,M;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
i,t;IH,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
th,e;DH,AH;s; 
h,a,r,p,y;AA,R,P,ǝ,IH;s; 
t,o;T,UW;s; 
d,o,s,t;D,AA,S,T;s; 
w,i,th;W,IH,DH;s; 
w,i,th;W,IH,DH;s; 
t,a,l,o,n,s;T,AW,L,ǝ,N,Z;s; 
