th,a,n;DH,AE,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
a,ss;AE,S;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,s;IH,Z;s; 
a;AH;s; 
h,o,t;HH,AA,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,t;AE,T;s; 
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
w,e,ll;W,EH,L;s; 
y,ou,r;Y,AO,R;s; 
o,l,d;OW,L,D;s; 
s,t,i,ll;S,T,IH,L;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
b,l,a,ck;B,L,AE,K;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
r,ea,d;r,e,D;s; 
th,e,m;DH,EH,M;s; 
th,ou;DH,AW;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
f,oo,l;F,UH,L;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
i,m,p,r,i,m,i,s;IH,M,P,r,IY,M,IH,S;s; 
sh,e;SH,IY;s; 
c,a,n;K,AE,N;s; 
m,i,l,k;M,IH,L,K;s; 
sh,e;SH,IY;s; 
g,oo,d;G,UH,D;s; 
sh,e;SH,IY;s; 
c,a,n;K,AE,N;s; 
sh,e;SH,IY;s; 
c,a,n;K,AE,N;s; 
sh,e;SH,IY;s; 
c,a,n;K,AE,N;s; 
w,a,sh;W,AA,SH;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
c,a,n;K,AE,N;s; 
s,p,i,n;S,P,IH,N;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
v,i,c,e,s;V,AY,S,AH,Z;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; 
sh,e;SH,IY;s; 
d,o,th;D,AO,TH;s; 
i,n;IH,N;s; 
s,l,ee,p;S,L,IY,P;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
n,o;N,OW;s; 
t,ee,th;T,IY,TH;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
c,u,r,s,t;K,ɐ,R,S,T;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
l,i,q,uo,r;L,IH,K,ǝ,R;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
h,ai,r;HH,EH,R;s; 
th,a,n;DH,AE,N;s; 
w,i,t;W,IH,T;s; 
a,n,d;AH,N,D;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
th,a,n;DH,AE,N;s; 
h,ai,r,s;HH,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
w,ea,l,th;W,EH,L,TH;s; 
th,a,n;DH,AE,N;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
h,ai,r;HH,EH,R;s; 
th,a,n;DH,AE,N;s; 
w,i,t;W,IH,T;s; 
a,n,d;AH,N,D;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
th,a,n;DH,AE,N;s; 
h,ai,r,s;HH,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
w,ea,l,th;W,EH,L,TH;s; 
th,a,n;DH,AE,N;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
f,ea,r;F,IY,R;s; 
s,o;S,OW;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,n;AE,N;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
o,f;AH,V;s; 
