me,'M IY',s,'IY'
haply,'AW P L ǝ IH',s,'IH'
your,'Y AO R',s,'AO'
shall,'SH AE L',s,'AE'
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
markets,'M AA R K AH T S',s,'AA'
to,'T UW',s,'UW'
put,'P UH T',s,'UH'
up,'AH P',s,''
your,'Y AO R',s,'AO'
if,'IH F',s,'IH'
this,'DH IH S',s,'IH'
gentleman,'JH EH N T AH L M AH N',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
fault,'F AO L T',s,'AO'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
offend,'AH F EH N D',s,''
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
yet,'Y EH T',s,''
do,'D OW',s,''
than,'DH AE N',s,'AE'
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
brag,'B R AE G',s,'AE'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
do,'D OW',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
must,'M AH S T',s,''
this,'DH IH S',s,'IH'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
but,'B AH T',s,''
no,'N OW',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
it,'IH T',s,'IH'
what,'W AH T',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
do,'D OW',s,''
my,'M AY',s,'AY'
necessity,'N AH S EH S AH T IY',s,'IY'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
ask,'AW S K',s,''
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
it,'IH T',s,'IH'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
what,'W AH T',s,''
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
do,'D OW',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
than,'DH AE N',s,'AE'
what,'W AH T',s,''
myself,'M AY S EH L F',s,'AY'
you,'Y UW',s,'UW'
stand,'S T AE N D',s,'AE'
but,'B AH T',s,''
be,'B IY',s,'IY'
of,'AH V',s,''
comfort,'K ɤ M F ǝ R T',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
deserts,'D IH Z ɐ R T S',s,'IH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
can,'K AE N',s,'AE'
lack,'L AE K',s,'AE'
persuasion,'P ER S W EY ZH AH N',s,'EY'
do,'D OW',s,''
not,'N AA T',s,'AA'
tempt,'T EH M P T',s,''
my,'M AY',s,'AY'
lest,'L EH S T',s,''
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
me,'M IY',s,'IY'
so,'S OW',s,''
unsound,'AH N S AW N D',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
upbraid,'ɤ P B r EH D',s,''
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
o,'OW',s,''
heavens,'HH EH V AH N Z',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
speak,'S P IY K',s,'IY'
a,'AH',s,''
this,'DH IH S',s,'IH'
youth,'Y UW TH',s,'UW'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
i,'AY',s,'AY'
out,'AW T',s,''
of,'AH V',s,''
the,'DH AH',s,''
of,'AH V',s,''
death,'D EH TH',s,''
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
sanctity,'S AE NG K T IH T IY',s,'AE IH IY'
of,'AH V',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
did,'D IH D',s,'IH'
most,'M OW S T',s,''
worth,'W AO R TH',s,'AO'
did,'D IH D',s,'IH'
i,'AY',s,'AY'
but,'B AH T',s,''
o,'OW',s,''
an,'AE N',s,'AE'
idol,'ǝ IH D L',s,'IH'
this,'DH IH S',s,'IH'
god,'G AA D',s,'AA'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
good,'G UH D',s,'UH'
featre,'F IY CH ER',s,'IY'
in,'IH N',s,'IH'
natre,'N EY CH ER',s,'EY'
no,'N OW',s,''
blemish,'B L EH M IH SH',s,'IH'
but,'B AH T',s,''
the,'DH AH',s,''
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
but,'B AH T',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
but,'B AH T',s,''
the,'DH AH',s,''
evil,'e V IH L',s,'IH'
empty,'e M T ǝ IH',s,'IH'
trunks,'T r ɤ NG K S',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
lead,'L EH D',s,''
me,'M IY',s,'IY'
on,'AA N',s,'AA'
orsino,'AO R S IY N OW',s,'AO IY'
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
off,'AO F',s,'AO'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
never,'N e V ǝ R',s,''
yet,'Y EH T',s,''
was,'W AA Z',s,'AA'
thief,'TH IY F',s,'IY'
or,'AO R',s,'AO'
i,'AY',s,'AY'
confess,'K AH N F EH S',s,''
on,'AA N',s,'AA'
and,'AH N D',s,''
enemy,'EH N AH M IY',s,'IY'
a,'AH',s,''
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
most,'M OW S T',s,''
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
from,'F R AH M',s,''
the,'DH AH',s,''
and,'AH N D',s,''
did,'D IH D',s,'IH'
i,'AY',s,'AY'
redeem,'R IH D IY M',s,'IH IY'
a,'AH',s,''
wrack,'R AE K',s,'AE'
past,'P AW S T',s,''
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
did,'D IH D',s,'IH'
add,'AE D',s,'AE'
my,'M AY',s,'AY'
or,'AO R',s,'AO'
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
dedication,'D EH D AH K EY SH AH N',s,'EY'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
did,'D IH D',s,'IH'
i,'AY',s,'AY'
myself,'M AY S EH L F',s,'AY'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
defend,'D IH F EH N D',s,'IH'
him,'HH IH M',s,'IH'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
beset,'B IH S EH T',s,'IH'
being,'B IY IH NG',s,'IY IH'
his,'HH IH Z',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
out,'AW T',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
a,'AH',s,''
wink,'W IH NG K',s,'IH'
me,'M IY',s,'IY'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
recommended,'R EH K AH M EH N D AH D',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
not,'N AA T',s,'AA'
an,'AE N',s,'AE'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
for,'F AO R',s,'AO'
no,'N OW',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
both,'B OW TH',s,''
and,'AH N D',s,''
did,'D IH D',s,'IH'
we,'W IY',s,'IY'
keep,'K IY P',s,'IY'
company,'K AH M P AH N IY',s,'IY'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
of,'AH V',s,''
an,'AE N',s,'AE'
cleft,'K L EH F T',s,''
in,'IH N',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
twin,'T W IH N',s,'IH'
than,'DH AE N',s,'AE'
is,'IH Z',s,'IH'
