d,o;D,OW;s; 
th,ee;DH,IY;s; 
i;AY;s; 
d,o;D,OW;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
f,oo,l,s;F,UW,L,Z;s; 
k,ee,p;K,IY,P;s; 
a;AH;s; 
b,r,ea,th;B,R,EH,TH;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
d,o,th;D,AO,TH;s; 
th,i,s;DH,IH,S;s; 
h,a,b,i,t,a,t,io,n;HH,AE,B,AH,T,EY,SH,AH,N;s; 
th,ou;DH,AW;s; 
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
f,oo,l;F,UH,L;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
th,ou;DH,AW;s; 
b,y;B,AY;s; 
t,o;T,UW;s; 
sh,u,n;SH,ɤ,N;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
h,i,m;HH,IH,M;s; 
s,t,i,ll;S,T,IH,L;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
a,cc,o,mm,o,d,a,t,io,n,s;AH,K,AA,M,AH,D,EY,SH,AH,N,Z;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
b,y;B,AY;s; 
th,ou;DH,AW;s; 
b,y;B,AY;s; 
n,o;N,OW;s; 
m,ea,n,s;M,IY,N,Z;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
f,ea,r;F,IY,R;s; 
th,e;DH,AH;s; 
s,o,f,t;S,AA,F,T;s; 
a,n,d;AH,N,D;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
f,o,r,k;F,AO,R,K;s; 
o,f;AH,V;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
r,e,s,t;R,EH,S,T;s; 
i,s;IH,Z;s; 
s,l,ee,p;S,L,IY,P;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
o,f,t;AO,F,T;s; 
y,e,t;Y,EH,T;s; 
g,r,o,ss,s,l,y;G,r,OW,S,L,ǝ,IH;s; 
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
o,n;AA,N;s; 
a;AH;s; 
g,r,ai,n,s;G,r,EH,N,Z;s; 
th,a,t;DH,AE,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
d,u,s,t;D,AH,S,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
n,o,t;N,AA,T;s; 
s,t,i,ll;S,T,IH,L;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
g,e,t;G,EH,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
n,o,t;N,AA,T;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
f,o,r;F,AO,R;s; 
sh,i,f,t,s;SH,IH,F,T,S;s; 
t,o;T,UW;s; 
e,ff,e,c,t,s;IH,F,EH,K,T,S;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
r,i,ch;R,IH,CH;s; 
th,ou;DH,AW;s; 
p,oo,r;P,UH,R;s; 
f,o,r;F,AO,R;s; 
a,n;AE,N;s; 
a,ss;AE,S;s; 
b,a,ck;B,AE,K;s; 
w,i,th;W,IH,DH;s; 
i,n,g,o,t,s;IH,NG,G,AH,T,S;s; 
th,ou;DH,AW;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
r,i,ch,e,s;R,IH,CH,AH,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
u,n,l,oa,d,s;ɤ,N,L,OW,D,Z;s; 
th,ee;DH,IY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; 
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; 
d,o;D,OW;s; 
c,a,ll;K,AO,L;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
g,ou,t;G,AW,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
n,o;N,OW;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
n,o,r;N,AO,R;s; 
y,ou,th;Y,UW,TH;s; 
n,o,r;N,AO,R;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
a,n;AE,N;s; 
s,l,ee,p;S,L,IY,P;s; 
o,n;AA,N;s; 
b,o,th;B,OW,TH;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
y,ou,th;Y,UW,TH;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; 
b,e,g;B,EH,G;s; 
th,e;DH,AH;s; 
a,l,m,s;AA,L,M,Z;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
r,i,ch;R,IH,CH;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
n,o,r;N,AO,R;s; 
t,o;T,UW;s; 
r,i,ch,e,s;R,IH,CH,AH,Z;s; 
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
b,ea,r,s;B,EH,R,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
h,i,d;HH,IH,D;s; 
y,e,t;Y,EH,T;s; 
d,ea,th;D,EH,TH;s; 
w,e;W,IY;s; 
f,ea,r;F,IY,R;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
e,v,e,n;IY,V,IH,N;s; 
d,ea,r;D,IY,R;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; 
y,ou;Y,UW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
s,p,ea,k;S,P,IY,K;s; 
i;AY;s; 
b,e;B,IY;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
s,p,ee,ch;S,P,IY,CH;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; 
i;AY;s; 
i,s;IH,Z;s; 
l,i,k,e,w,se;L,AY,K,W,AY,Z;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; 
p,a,ss,e,d;P,AW,S,IH,D;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
h,a,d;HH,AE,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
o,n,l,y;OW,N,L,IY;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
a,n;AE,N;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; 
o,f;AH,V;s; 
sh,e;SH,IY;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
h,a,th;HH,AE,TH;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
m,o,s,t;M,OW,S,T;s; 
g,l,a,d;G,L,AE,D;s; 
t,o;T,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
t,r,ue;T,R,UW;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
r,ea,d,y;R,EH,D,IY;s; 
y,ou;Y,UW;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; 
m,y;M,AY;s; 
p,r,o,m,i,s,e,s;P,R,AA,M,AH,S,AH,Z;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; 
n,o;N,OW;s; 
l,o,ss;L,AO,S;s; 
sh,a,ll;SH,AE,L;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
y,ou;Y,UW;s; 
f,ai,r;F,EH,R;s; 
h,a,th;HH,AE,TH;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
th,e;DH,AH;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
ch,ea,p;CH,IY,P;s; 
i,n;IH,N;s; 
b,r,ie,f;B,R,IY,F;s; 
i,n;IH,N;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
b,u,t;B,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
k,ee,p;K,IY,P;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
f,ai,r;F,EH,R;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
h,a,th;HH,AE,TH;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
u,n,d,e,r,s,t,a,n,d,i,n,g;ˌ,ɤ,N,D,ǝ,R,S,T,AW,N,D,IH,N;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
f,r,ai,l,t,y;F,R,EY,L,T,IY;s; 
h,a,th;HH,AE,TH;s; 
e,x,a,m,p,l,e,s;IH,G,Z,AW,M,P,L,Z;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
a,t;AE,T;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
s,ve;EH,V;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
a,m,i,ss;ǝ,M,IH,S;s; 
y,e,t;Y,EH,T;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
y,ou,r;Y,AO,R;s; 
h,e;HH,IY;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
o,n,l,y;OW,N,L,IY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
ea,r;IY,R;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i;AY;s; 
i,n;IH,N;s; 
d,oi,n,g;D,UW,IH,N;s; 
g,oo,d;G,UH,D;s; 
a;AH;s; 
p,r,e,s,e,n,t,s;P,r,IH,Z,e,N,T,S;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
i;AY;s; 
d,o;D,OW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
m,o,s,t;M,OW,S,T;s; 
d,o;D,OW;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; 
l,a,d,y;L,EY,D,IY;s; 
a;AH;s; 
m,e,r,i,t,e,d;M,EH,R,IH,T,IH,D;s; 
r,e,d,ee,m;R,IH,D,IY,M;s; 
y,ou,r;Y,AO,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
d,o;D,OW;s; 
n,o;N,OW;s; 
s,t,ai,n;S,T,EH,N;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,b,s,e,n,t;AE,B,S,AH,N,T;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
b,o,l,d;B,OW,L,D;s; 
a,n,d;AH,N,D;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
wh,o;HH,UW;s; 
a,t;AE,T;s; 
s,ea;S,IY;s; 
sh,e;SH,IY;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
oa,th;OW,TH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
n,u,p,t,ia,l;N,AH,P,CH,AH,L;s; 
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,o,n,t,r,a,c,t;K,ǝ,N,T,r,AW,K,T;s; 
a,n,d;AH,N,D;s; 
l,i,m,i,t;L,IH,M,AH,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; 
a,t;AE,T;s; 
s,ea;S,IY;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
b,u,t;B,AH,T;s; 
m,a,r,k;M,AA,R,K;s; 
h,ea,v,i,l,y;e,V,IH,L,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
b,e,f,e,ll;B,IH,F,EH,L;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; 
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; 
sh,e;SH,IY;s; 
l,o,s,t;L,AO,S,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
p,o,r,t,io,n;P,AO,R,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
b,o,th;B,OW,TH;s; 
th,i,s;DH,IH,S;s; 
l,e,f,t;L,EH,F,T;s; 
i,n;IH,N;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
d,r,ie,d;D,R,AY,D;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
h,i,s;HH,IH,Z;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
i,n;IH,N;s; 
d,i,sc,o,v,e,r,ie,s;D,IH,S,K,AH,V,ER,IY,Z;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
f,e,w;F,Y,UW;s; 
o,n;AA,N;s; 
sh,e;SH,IY;s; 
y,e,t;Y,EH,T;s; 
w,ea,r,s;W,EH,R,Z;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
a;AH;s; 
t,o;T,UW;s; 
t,ea,r,s;T,EH,R,Z;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
r,u,p,t,re;R,AH,P,CH,ER;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
o,n,l,y;OW,N,L,IY;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
k,ee,p,s;K,IY,P,S;s; 
y,ou;Y,UW;s; 
f,r,o,m;F,R,AH,M;s; 
i,n;IH,N;s; 
d,oi,n,g;D,UW,IH,N;s; 
i,t;IH,T;s; 
th,i,s;DH,IH,S;s; 
m,ai,d;M,EY,D;s; 
h,a,th;HH,AE,TH;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
h,i,s;HH,IH,Z;s; 
u,n,j,u,s,t;AH,N,JH,AH,S,T;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
h,a,th;HH,AE,TH;s; 
a,n;AE,N;s; 
i,m,p,e,d,i,m,e,n,t;IH,M,P,EH,D,AH,M,AH,N,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
r,e,q,ui,r,i,n,g;R,IY,K,W,AY,ER,IH,NG;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
a,g,r,ee;ǝ,ɡ,r,IY;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
d,e,m,a,n,d,s;D,IH,M,AW,N,D,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,n,l,y;OW,N,L,IY;s; 
r,e,f,e,r;r,IH,F,ɐ,R;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
b,ei,n,g;B,IY,IH,NG;s; 
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
th,i,s;DH,IH,S;s; 
m,ai,d;M,EY,D;s; 
t,o;T,UW;s; 
s,t,ea,d;S,T,EH,D;s; 
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; 
a,pp,oi,n,t,m,e,n,t;AH,P,OY,N,T,M,AH,N,T;s; 
g,o;G,OW;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
i,t;IH,T;s; 
c,o,m,p,e,l;K,AH,M,P,EH,L;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
u,n,t,ai,n,t,e,d;AH,N,T,EY,N,T,IH,D;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; 
a,d,v,a,n,t,a,g,e,d;ǝ,D,V,AW,N,T,IH,D,ZH,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
sc,a,l,e,d;S,K,EH,L,D;s; 
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
f,i,t;F,IH,T;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,e,f,e,n,d,s;D,IH,F,EH,N,D,Z;s; 
th,e;DH,AH;s; 
d,e,c,ei,t;D,AH,S,IY,T;s; 
f,r,o,m;F,R,AH,M;s; 
r,e,p,r,oo,f;r,IH,P,r,ɤ,F;s; 
wh,a,t;W,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
u,p;AH,P;s; 
h,a,te;AW,S,T;s; 
y,ou;Y,UW;s; 
s,p,ee,d,i,l,y;S,P,IY,D,AH,L,IY;s; 
t,o;T,UW;s; 
i,f;IH,F;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
h,e;HH,IY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
b,e,d;B,EH,D;s; 
h,i,m;HH,IH,M;s; 
o,f;AH,V;s; 
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
t,o;T,UW;s; 
s,ai,n,t;S,EY,N,T;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
m,oa,t,e,d;M,OW,T,IH,D;s; 
th,i,s;DH,IH,S;s; 
d,e,j,e,c,t,e,d;D,IH,JH,EH,K,T,IH,D;s; 
a,t;AE,T;s; 
th,a,t;DH,AE,T;s; 
c,a,ll;K,AO,L;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
wh,a,t;W,AH,T;s; 
s,t,u,ff;S,T,ɤ,F;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
y,ou;Y,UW;s; 
a;AH;s; 
a;AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
th,e;DH,AH;s; 
e,v,i,l;e,V,IH,L;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
m,ea,n,s;M,IY,N,Z;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
th,ou;DH,AW;s; 
