l,o,r,d;L,AO,R,D;s; AO
n,o;N,OW;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
k,i,n;K,IH,N;s; IH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
w,i,t;W,IH,T;s; IH
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
n,e,r,i,ss,a;N,ǝ,r,IH,S,ǝ;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
p,o,s,t;P,OW,S,T;s; 
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
t,a,rr,r,y;T,AW,r,ǝ,IH;s; IH
a;AH;s; 
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
a;AH;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
a;AH;s; 
b,u,t;B,AH,T;s; 
l,e,s,t;L,EH,S,T;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; EY
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
d,e,t,ai,n;D,IH,T,EH,N;s; IH
y,ou;Y,UW;s; UW
m,o,n,th;M,AH,N,TH;s; 
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
i;AY;s; AY
t,ea,ch;T,IY,CH;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; IY
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
m,i,ss;M,IH,S;s; IH
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
m,e;M,IY;s; IY
w,i,sh;W,IH,SH;s; IH
a;AH;s; 
s,i,n;S,IH,N;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
y,ou,r;Y,AO,R;s; AO
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
d,i,v,i,d,e,d;D,IH,V,AY,D,AH,D;s; IH,AY
m,e;M,IY;s; IY
o,f;AH,V;s; 
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
y,ou,r,s;Y,UH,R,Z;s; UH
th,e;DH,AH;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
i;AY;s; AY
i,f;IH,F;s; IH
th,e,n;DH,EH,N;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,ll;AA,L;s; AA
y,ou,r,s;Y,UH,R,Z;s; UH
o;OW;s; 
p,u,t,s;P,UH,T,S;s; UH
b,a,r,s;B,AA,R,Z;s; AA
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
n,o,t;N,AA,T;s; AA
y,ou,r,s;Y,UH,R,Z;s; UH
i,t;IH,T;s; IH
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
t,oo;T,UW;s; UW
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
ou,t;AW,T;s; 
i,n;IH,N;s; IH
l,e,n,g,th;L,EH,NG,K,TH;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
e,l,e,c,t,io,n;IH,L,EH,K,SH,AH,N;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
r,a,ck;R,AE,K;s; AE
th,e,n;DH,EH,N;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
wh,a,t;W,AH,T;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
i,s;IH,Z;s; IH
m,i,n,g,l,e,d;M,IH,NG,G,AH,L,D;s; IH
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
r,a,ck;R,AE,K;s; AE
m,e,n;M,EH,N;s; 
d,o;D,OW;s; 
s,p,ea,k;S,P,IY,K;s; IY
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
ou,t;AW,T;s; 
n,e,r,i,ss,a;N,ǝ,r,IH,S,ǝ;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
a,ll;AA,L;s; AA
a,l,oo,f;AH,L,UW,F;s; UW
l,e,t;L,EH,T;s; 
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
h,i,s;HH,IH,Z;s; IH
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
a;AH;s; 
e,n,d;EH,N,D;s; 
f,a,d,i,n,g;F,EH,D,·,IH,N;s; IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
c,o,m,p,a,r,i,s,o,n;K,AH,M,P,EH,R,AH,S,AH,N;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
s,t,r,ea,m;S,T,R,IY,M;s; IY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
w,i,n;W,IH,N;s; IH
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e,n;DH,EH,N;s; 
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
f,l,ou,r,i,sh;F,L,ɤ,r,IH,SH;s; IH
wh,e,n;ʍ,e,N;s; 
t,r,ue;T,R,UW;s; UW
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
t,o;T,UW;s; UW
a;AH;s; 
m,o,n,a,r,ch;M,AA,N,AA,R,K;s; AA,AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
d,u,l,c,e,t;D,AH,L,S,AH,T;s; 
s,ou,n,d,s;S,AW,N,D,Z;s; 
i,n;IH,N;s; IH
b,r,ea,k;B,R,EY,K;s; EY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
c,r,ee,p;K,R,IY,P;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
ea,r;IY,R;s; IY
a,n,d;AH,N,D;s; 
s,u,mm,o,n;S,AH,M,AH,N;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
g,oe,s;G,OW,Z;s; 
w,i,th;W,IH,DH;s; IH
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
th,a,n;DH,AE,N;s; AE
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
r,e,d,ee,m;R,IH,D,IY,M;s; IH,IY
th,e;DH,AH;s; 
p,ai,d;P,EY,D;s; EY
b,y;B,AY;s; AY
t,r,o,y;T,r,ǝ,IH;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
a,l,oo,f;AH,L,UW,F;s; UW
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
f,o,r,th;F,AO,R,TH;s; AO
t,o;T,UW;s; UW
v,ie,w;V,Y,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o;G,OW;s; 
th,ou;DH,AW;s; 
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
v,ie,w;V,Y,UW;s; UW
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
p,a,ss,io,n,s;P,AE,SH,AH,N,Z;s; AE
f,l,ee,t;F,L,IY,T;s; IY
t,o;T,UW;s; UW
ai,r;EH,R;s; 
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
r,a,sh;R,AE,SH;s; AE
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; IY
a,n,d;AH,N,D;s; 
o;OW;s; 
b,e;B,IY;s; IY
m,o,d,e,r,te;M,AA,D,ER,AH,T;s; AA
i,n;IH,N;s; IH
r,ai,n;r,EH,N;s; 
th,i,s;DH,IH,S;s; IH
e,x,c,e,ss;EH,K,S,EH,S;s; 
i;AY;s; AY
f,ee,l;F,IY,L;s; IY
t,oo;T,UW;s; UW
i,t;IH,T;s; IH
l,e,ss;L,EH,S;s; 
f,o,r;F,AO,R;s; AO
f,ea,r;F,IY,R;s; IY
i;AY;s; AY
s,u,r,f,ei,t;S,ɐ,R,F,IH,T;s; IH
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
w,i,sh;W,IH,SH;s; IH
t,o;T,UW;s; UW
w,i,sh;W,IH,SH;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
b,e,tt,e,r;B,e,T,ə,R;s; 
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
i;AY;s; AY
b,e;B,IY;s; IY
t,r,e,b,l,e,d;T,R,EH,B,AH,L,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a;AH;s; 
f,ai,r;F,EH,R;s; 
t,e,n;T,EH,N;s; 
r,i,ch;R,IH,CH;s; IH
th,a,t;DH,AE,T;s; AE
o,n,l,y;OW,N,L,IY;s; IY
t,o;T,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
i,n;IH,N;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
e,x,c,ee,d;IH,K,S,IY,D;s; IH,IY
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; UH
s,u,m;S,ɤ,M;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
s,u,m;S,ɤ,M;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
t,e,r,m;T,ɐ,R,M;s; 
i,n;IH,N;s; IH
g,r,o,ss;G,r,OW,S;s; 
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
s,o;S,OW;s; 
o,l,d;OW,L,D;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
th,a,n;DH,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
b,r,e,d;B,R,EH,D;s; 
s,o;S,OW;s; 
d,u,ll;D,ɤ,L;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
c,a,n;K,AE,N;s; AE
o,f;AH,V;s; 
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
c,o,mm,i,t,s;K,AH,M,IH,T,S;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
t,o;T,UW;s; UW
y,ou,r,s;Y,UH,R,Z;s; UH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
f,r,o,m;F,R,AH,M;s; 
l,o,r,d;L,AO,R,D;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
i,s;IH,Z;s; IH
c,o,n,v,e,r,t,e,d;K,ǝ,N,V,ɐ,R,T,IH,D;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
f,ai,r;F,EH,R;s; 
m,a,n,s,io,n;M,AE,N,SH,AH,N;s; AE
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
y,ou,r,s;Y,UH,R,Z;s; UH
m,y;M,AY;s; AY
i;AY;s; AY
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
p,a,r,t;P,AA,R,T;s; AA
f,r,o,m;F,R,AH,M;s; 
o,r;AO,R;s; AO
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
m,y;M,AY;s; AY
t,o;T,UW;s; UW
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
t,r,ue;T,R,UW;s; UW
n,e,r,i,ss,a;N,ǝ,r,IH,S,ǝ;s; IH
s,o;S,OW;s; 
d,o;D,OW;s; 
i;AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
c,o,n,t,e,n,t,s;K,ǝ,N,T,e,N,T,S;s; 
i,n;IH,N;s; IH
p,a,p,e,r;P,EH,P,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
s,t,ea,l,s;S,T,IY,L,Z;s; IY
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
ch,ee,k;CH,IY,K;s; IY
d,ea,r;D,IY,R;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
d,ea,d;D,EH,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,u,r,n;T,ɐ,R,N;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
c,o,n,s,t,i,t,u,t,io,n;K,AA,N,S,T,AH,T,UW,SH,AH,N;s; AA,UW
o,f;AH,V;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; AA
m,a,n;M,AE,N;s; AE
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
p,a,p,e,r;P,EH,P,ǝ,R;s; 
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
d,ea,r;D,IY,R;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,u,s;DH,ɤ,S;s; 
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
s,u,m;S,ɤ,M;s; 
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
n,o;N,OW;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,o,n,d;B,AA,N,D;s; AA
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
a;AH;s; 
h,ai,r;HH,EH,R;s; 
f,au,l,t;F,AO,L,T;s; AO
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d;F,R,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
s,ou,l;S,OW,L;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
g,o,l,d;G,OW,L,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,v,e,r;OW,V,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
p,ai,d;P,EY,D;s; EY
y,ou,r;Y,AO,R;s; AO
t,r,ue;T,R,UW;s; UW
f,r,ie,n,d;F,R,EH,N,D;s; 
m,y;M,AY;s; AY
m,ai,d;M,EY,D;s; EY
n,e,r,i,ss,a;N,ǝ,r,IH,S,ǝ;s; IH
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
w,i,ll;W,IH,L;s; IH
a,s;AE,Z;s; AE
m,ai,d,s;M,EY,D,Z;s; EY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
b,i,d;B,IH,D;s; IH
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a;AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
d,ea,r;D,IY,R;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
d,ea,r;D,IY,R;s; IY
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d;F,R,EH,N,D;s; 
o;OW;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
f,o,r;F,AO,R;s; AO
d,oi,n,g;D,UW,IH,N;s; UW,IH
g,oo,d;G,UH,D;s; UH
n,o,r;N,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,ou,l,s;S,OW,L,Z;s; 
d,o;D,OW;s; 
b,ea,r;B,EH,R;s; 
a,n;AE,N;s; AE
o,f;AH,V;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
n,ee,d,s;N,IY,D,Z;s; IY
a;AH;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
m,e;M,IY;s; IY
th,i,n,k;TH,IH,NG,K;s; IH
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,e;DH,AH;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; UH
o,f;AH,V;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
b,e;B,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
c,o,s,t;K,AA,S,T;s; AA
i;AY;s; AY
i,n;IH,N;s; IH
p,u,r,ch,a,s,i,n,g;P,ɐ,R,T,SH,IH,S,IH,N;s; IH,IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
f,r,o,m;F,R,AH,M;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,e,ll,i,sh;HH,EH,L,IH,SH;s; IH
c,r,ue,l,t,y;K,R,UW,L,T,IY;s; UW,IY
th,i,s;DH,IH,S;s; IH
t,oo;T,UW;s; UW
n,ea,r;N,IY,R;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
n,o;N,OW;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i;AY;s; AY
c,o,mm,i,t;K,AH,M,IH,T;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
u,n,t,i,l;AH,N,T,IH,L;s; IH
m,y;M,AY;s; AY
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
f,o,r;F,AO,R;s; AO
p,a,r,t;P,AA,R,T;s; AA
i;AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a;AH;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
v,o,w;V,ǝ,UH;s; UH
t,o;T,UW;s; UW
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
o,n,l,y;OW,N,L,IY;s; IY
a,tt,e,n,d,e,d;AH,T,EH,N,D,AH,D;s; 
b,y;B,AY;s; AY
n,e,r,i,ss,a;N,ǝ,r,IH,S,ǝ;s; IH
u,n,t,i,l;AH,N,T,IH,L;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
m,o,n,a,s,t,e,r,y;M,AA,N,AH,S,T,EH,R,IY;s; AA,IY
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
d,o;D,OW;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
j,e,ss,i,c,a;JH,EH,S,IH,K,AH;s; IH
i,n;IH,N;s; IH
o,f;AH,V;s; 
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
s,o;S,OW;s; 
