y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
s,ve;EH,V;s; 
m,y;M,AY;s; AY
p,u,t,s;P,UH,T,S;s; UH
m,y;M,AY;s; AY
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; AE
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
a;AH;s; 
i;AY;s; AY
i;AY;s; AY
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; IY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
w,ai,t;W,EH,T;s; 
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
s,ve;EH,V;s; 
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
j,o,t;JH,AA,T;s; AA
o,f;AH,V;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
g,o;G,OW;s; 
r,e,s,t,s;R,EH,S,T,S;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
a,s,k;AW,S,K;s; 
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
m,y;M,AY;s; AY
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
b,o,th;B,OW,TH;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
i;AY;s; AY
r,ea,d;r,e,D;s; 
t,o;T,UW;s; UW
p,l,ea,d;P,L,IY,D;s; IY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,a,t,r,o,n;P,EY,T,R,AH,N;s; EY
s,t,a,n,d;S,T,AE,N,D;s; AE
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
w,re;W,ER;s; 
s,t,i,ll;S,T,IH,L;s; IH
i,n;IH,N;s; IH
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
s,u,cc,e,ss,s,f,u,l;S,AH,K,S,EH,S,F,AH,L;s; 
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
a;AH;s; 
w,e,ll;W,EH,L;s; 
b,e,g,u,n;B,IH,G,AH,N;s; IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
a;AH;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
s,oo,n;S,UW,N;s; UW
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
th,e;DH,AH;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; AE,IH
y,ou;Y,UW;s; UW
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
a,ss;AE,S;s; AE
th,a,t;DH,AE,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
r,ea,d;r,e,D;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
w,a,s;W,AA,Z;s; AA
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
r,e,f,r,e,sh;R,IH,F,R,EH,SH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
s,t,u,d,ie,s;S,T,AH,D,IY,Z;s; IY
o,r;AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
p,ai,n;P,EH,N;s; 
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
r,ea,d;r,e,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
s,e,ve;S,ER,V;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
h,a,r,m,o,n,y;HH,AA,R,M,AH,N,IY;s; AA,IY
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
t,e,ll,u,s;T,e,L,UH,S;s; UH
a,s;AE,Z;s; AE
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
s,o,n;S,AO,̃;s; AO
u,n,t,o;AH,N,T,UW;s; UW
o,f;AH,V;s; 
p,i,s,a;P,IY,S,AH;s; IY
t,e,ll,u,s;T,e,L,UH,S;s; UH
d,i,s,g,ui,s,e,d;D,IH,S,G,ǝ,IH,Z,D;s; IH,IH
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; UW
g,e,t;G,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
m,a,n;M,AE,N;s; AE
m,y;M,AY;s; AY
p,o,r,t;P,AO,R,T;s; AO
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
s,p,i,t;S,P,IH,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,le;OW,L;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
b,a,ss;B,AW,S;s; 
m,i,s,t,r,u,s,t;M,IH,S,T,r,ɤ,S,T;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
w,a,s;W,AA,Z;s; AA
s,o;S,OW;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
f,o,r,m,a,l;F,AO,R,M,AH,L;s; AO
w,e,ll;W,EH,L;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
w,ai,t;W,EH,T;s; 
a,n,d;AH,N,D;s; 
w,a,t,ch;W,AA,T,SH;s; AA
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
i;AY;s; AY
b,e;B,IY;s; IY
ou,r;OW,R;s; 
g,r,o,w,e,th;G,r,OW,·,ǝ,TH;s; 
f,ai,th;F,EY,TH;s; EY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
th,e,n;DH,EH,N;s; 
i;AY;s; AY
n,o;N,OW;s; 
t,o;T,UW;s; UW
w,re;W,ER;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
d,o,th;D,AO,TH;s; AO
w,a,t,ch;W,AA,T,SH;s; AA
s,t,e,p,s;S,T,EH,P,S;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
t,o;T,UW;s; UW
s,t,ea,l;S,T,IY,L;s; IY
ou,r;OW,R;s; 
l,e,t;L,EH,T;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
n,o;N,OW;s; 
k,ee,p;K,IY,P;s; IY
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
p,r,o,f,i,t;P,R,AA,F,AH,T;s; AA
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
r,ea,d;r,e,D;s; 
i;AY;s; AY
r,ea,d;r,e,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
th,e;DH,AH;s; 
a,r,t;AA,R,T;s; AA
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
s,w,ee,t;S,W,IY,T;s; IY
d,ea,r;D,IY,R;s; IY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; IY
r,i,d;R,IH,D;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
s,o;S,OW;s; 
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
th,e,n;DH,EH,N;s; 
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
wh,a,t;W,AH,T;s; 
g,o;G,OW;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
i,f;IH,F;s; IH
g,o;G,OW;s; 
i;AY;s; AY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
n,ee,d;N,IY,D;s; IY
th,ee;DH,IY;s; IY
a,t;AE,T;s; AE
h,me;OW,M;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
u,s;AH,S;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
s,w,ee,t;S,W,IY,T;s; IY
s,o,n;S,AO,̃;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
s,u,pp,o,s,e,s;S,ǝ,P,OW,Z,IH,Z;s; IH
b,l,ea,r,e,d;B,L,IY,r,IH,D;s; IY,IH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
b,ea,r;B,EH,R;s; 
m,y;M,AY;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
h,a,v,e,n;HH,EY,V,AH,N;s; EY
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,l,i,ss;B,L,IH,S;s; IH
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,e,n;DH,EH,N;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
h,i,m;HH,IH,M;s; IH
s,w,ee,t;S,W,IY,T;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
l,oo,k;L,UH,K;s; UH
n,o,t;N,AA,T;s; AA
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
f,r,o,w,n;F,r,ǝ,UH,N;s; UH
a,t;AE,T;s; AE
l,a,s,t;L,AE,S,T;s; AE
ou,r;OW,R;s; 
j,a,rr,i,n,g;D,ZH,AA,R,IH,N;s; AA,IH
a,g,r,ee;ǝ,ɡ,r,IY;s; IY
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
wh,e,n;ʍ,e,N;s; 
r,a,g,i,n,g;r,EH,D,ZH,IH,N;s; IH
w,a,r;W,AO,R;s; AO
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
p,e,r,i,l,s;P,EH,R,AH,L,Z;s; 
m,y;M,AY;s; AY
f,ai,r;F,EH,R;s; 
b,i,d;B,IH,D;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
