c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; 
a;AH;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
a,n;AE,N;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
a,dd;AE,D;s; 
th,u,s;DH,ɤ,S;s; 
th,a,t;DH,AE,T;s; 
n,o;N,OW;s; 
p,r,ie,s,t;P,R,IY,S,T;s; 
sh,a,ll;SH,AE,L;s; 
t,i,th,e;T,ǝ,IH,DH;s; 
o,r;AO,R;s; 
t,o,ll;T,OW,L;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
g,o,d;G,AA,D;s; 
s,o;S,OW;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
g,r,ea,t;G,r,e,T;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
o,f;AH,V;s; 
a;AH;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
s,o;S,OW;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; 
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
s,e,t;S,EH,T;s; 
a,p,a,r,t;ǝ,P,AW,R,T;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,e,d;L,EH,D;s; 
s,o;S,OW;s; 
g,r,o,ss,s,l,y;G,r,OW,S,L,ǝ,IH;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
p,r,ie,s,t;P,R,IY,S,T;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
b,u,y;B,ə,IH;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
d,r,o,ss;D,R,AO,S;s; 
d,u,s,t;D,AH,S,T;s; 
c,o,rr,u,p,t,e,d;K,ǝ,r,ɤ,P,T,IH,D;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
wh,o;HH,UW;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
s,o;S,OW;s; 
g,r,o,ss,s,l,y;G,r,OW,S,L,ǝ,IH;s; 
l,e,d;L,EH,D;s; 
th,i,s;DH,IH,S;s; 
w,i,th;W,IH,DH;s; 
ch,e,r,i,sh;CH,EH,R,IH,SH;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
m,y;M,AY;s; 
f,oe,s;F,OW,Z;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
r,ue;R,UW;s; 
th,i,s;DH,IH,S;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,i,s;DH,IH,S;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
g,o;G,OW;s; 
ou,r;OW,R;s; 
i;AY;s; 
a,m;AE,M;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; 
wr,a,th;R,AE,TH;s; 
a;AH;s; 
h,a,th;HH,AE,TH;s; 
th,i,s;DH,IH,S;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; 
th,a,t;DH,AE,T;s; 
c,a,n;K,AE,N;s; 
b,u,t;B,AH,T;s; 
b,l,oo,d;B,L,AH,D;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
a,r,m,s;AA,R,M,Z;s; 
h,ie;ǝ,IH;s; 
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; 
k,ee,p;K,IY,P;s; 
th,i,s;DH,IH,S;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
t,e,n,t;T,EH,N,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
s,o;S,OW;s; 
s,t,r,o,n,g,l,y;S,T,r,ɒ,NG,L,ǝ,IH;s; 
g,ua,r,d,e,d;G,AA,R,D,AH,D;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
l,oo,k;L,UH,K;s; 
n,o,t;N,AA,T;s; 
s,a,d;S,AE,D;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
a,s;AE,Z;s; 
d,ea,r;D,IY,R;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
a,s;AE,Z;s; 
w,a,s;W,AA,Z;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
f,o,r;F,AO,R;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
h,a,te;AW,S,T;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
s,ee;S,IY;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
b,a,g,s;B,AE,G,Z;s; 
o,f;AH,V;s; 
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; 
s,e,t;S,EH,T;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
f,a,t;F,AE,T;s; 
r,i,b,s;R,IH,B,Z;s; 
o,f;AH,V;s; 
m,u,s,t;M,AH,S,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
h,u,n,g,r,y;ɤ,NG,G,r,ǝ,IH;s; 
b,e;B,IY;s; 
f,e,d;F,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
ou,r;OW,R;s; 
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
u,t,m,o,s,t;AH,T,M,OW,S,T;s; 
c,o,z;K,AA,Z;s; 
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; 
o;OW;s; 
m,y;M,AY;s; 
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; 
w,e;W,IY;s; 
we;OW;s; 
th,ee;DH,IY;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,i,s;DH,IH,S;s; 
w,a,ll;W,AO,L;s; 
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
i,s;IH,Z;s; 
a;AH;s; 
s,ou,l;S,OW,L;s; 
th,ee;DH,IY;s; 
c,r,e,d,i,t,o,r;K,r,e,D,IH,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
m,ea,n,s;M,IY,N,Z;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
oa,th;OW,TH;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; 
m,e;M,IY;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
f,i,t;F,IH,T;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; 
i;AY;s; 
a,m;AE,M;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
g,oo,d;G,UH,D;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
i;AY;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
g,oo,d;G,UH,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
y,e,t;Y,EH,T;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
a,n,d;AH,N,D;s; 
c,r,ee,p;K,R,IY,P;s; 
s,o;S,OW;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
g,o;G,OW;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,tt,e,n,d,e,d;AH,T,EH,N,D,AH,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
t,oo;T,UW;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
b,e,ll;B,EH,L;s; 
d,i,d;D,IH,D;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
b,r,a,z,e,n;B,r,EH,Z,ə,N;s; 
o,n;AA,N;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
w,re;W,ER;s; 
a;AH;s; 
w,e;W,IY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
o,r;AO,R;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
h,a,d;HH,AE,D;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
th,i,ck;TH,IH,K;s; 
r,u,n,s;R,AH,N,Z;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,e;DH,AH;s; 
v,ei,n,s;V,EY,N,Z;s; 
th,a,t;DH,AE,T;s; 
k,ee,p;K,IY,P;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
ch,ee,k,s;CH,IY,K,S;s; 
t,o;T,UW;s; 
a;AH;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; 
o,r;AO,R;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
s,ee;S,IY;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
ea,r,s;IY,R,Z;s; 
a,n,d;AH,N,D;s; 
r,e,p,l,y;R,IH,P,L,AY;s; 
a;AH;s; 
u,s,i,n,g;Y,UW,Z,IH,NG;s; 
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; 
ea,r,s;IY,R,Z;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
b,r,oo,d,e,d;B,R,UW,D,IH,D;s; 
i;AY;s; 
i,n,t,o;IH,N,T,UW;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
p,ou,r;P,UW,R;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
w,e,ll;W,EH,L;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
th,ou;DH,AW;s; 
g,oo,d;G,UH,D;s; 
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; 
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; 
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; 
o,n;AA,N;s; 
y,o,n;Y,AA,N;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
f,oo,t;F,UH,T;s; 
o,f;AH,V;s; 
d,o,th;D,AO,TH;s; 
t,r,ea,d;T,R,EH,D;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
h,i,s;HH,IH,Z;s; 
d,ea,th;D,EH,TH;s; 
a;AH;s; 
i;AY;s; 
b,e;B,IY;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
i,n,t,e,n,d;IH,N,T,EH,N,D;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
f,o,r;F,AO,R;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
g,o;G,OW;s; 
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
m,a,n;M,AE,N;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
t,r,ue;T,R,UW;s; 
c,a,l,ai,s;K,AW,L,IH,S;s; 
h,o;HH,OW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,e;W,IY;s; 
s,i,t;S,IH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
ch,ee,r,f,u,l;CH,IH,R,F,AH,L;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
c,o,r,o,n,a,t,io,n;K,AO,R,AH,N,EY,SH,AH,N;s; 
i;AY;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
l,e,ss,e,r;L,e,S,ǝ,R;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
f,ea,r;F,IY,R;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
b,u,t;B,AH,T;s; 
a,s,k;AW,S,K;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
i;AY;s; 
d,o;D,OW;s; 
c,o,mm,i,t;K,AH,M,IH,T;s; 
h,i,s;HH,IH,Z;s; 
y,ou,th;Y,UW,TH;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; 
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
w,e;W,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
s,ui,t;SH,UW,T;s; 
y,ou;Y,UW;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
d,ea,d;D,EH,D;s; 
h,e;HH,IY;s; 
u,s;AH,S;s; 
i,s;IH,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
b,e,n,d;B,EH,N,D;s; 
b,r,o,w,s;B,r,ə,UH,Z;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
i;AY;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
sh,ea,r,s;SH,IY,R,Z;s; 
o,f;AH,V;s; 
d,e,s,t,i,n,y;D,e,S,T,N,ǝ,IH;s; 
i;AY;s; 
c,o,mm,a,n,d,m,e,n,t;K,AH,M,AE,N,D,M,AH,N,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
i,n,d,i,g,n,a,t,io,n;IH,N,D,IH,G,N,EY,SH,AH,N;s; 
i;AY;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; 
b,l,oo,d;B,L,AH,D;s; 
n,o;N,OW;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
a,ch,ie,v,e,d;ǝ,T,SH,IY,V,D;s; 
b,y;B,AY;s; 
d,ea,th;D,EH,TH;s; 
a;AH;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
b,l,oo,d;B,L,AH,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
i,n;IH,N;s; 
ch,ee,k,s;CH,IY,K,S;s; 
s,o;S,OW;s; 
a;AH;s; 
s,k,y;S,K,AY;s; 
c,l,ea,r,s;K,L,IY,R,Z;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
s,t,o,r,m;S,T,AO,R,M;s; 
p,ou,r;P,UW,R;s; 
d,o,w,n;D,ǝ,UH,N;s; 
g,oe,s;G,OW,Z;s; 
a,ll;AA,L;s; 
i,n;IH,N;s; 
o;OW;s; 
h,a,th;HH,AE,TH;s; 
ou,r;OW,R;s; 
b,ee,n;B,IH,N;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
h,a,th;HH,AE,TH;s; 
i,t;IH,T;s; 
s,l,e,p,t;S,L,EH,P,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
a,n;AE,N;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
s,p,ee,d;S,P,IY,D;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
o;OW;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
m,y;M,AY;s; 
p,ee,r,s;P,IY,R,Z;s; 
wh,a,t;W,AH,T;s; 
d,ea,d;D,EH,D;s; 
w,i,l,d,l,y;W,AY,L,D,L,IY;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; 
t,r,u,th;T,R,UW,TH;s; 
ou,t;AW,T;s; 
l,a,n,d,e,d;L,AE,N,D,AH,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
m,e;M,IY;s; 
g,i,dd,d,y;G,IH,D,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
i,ll;IH,L;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
s,ee,k;S,IY,K;s; 
t,o;T,UW;s; 
s,t,u,ff;S,T,ɤ,F;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
i,ll;IH,L;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
f,u,ll;F,UH,L;s; 
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,l,o,f,t;AH,L,AO,F,T;s; 
th,e;DH,AH;s; 
f,l,oo,d;F,L,AH,D;s; 
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
i,t;IH,T;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
th,ou;DH,AW;s; 
d,r,ea,m,e,r;D,r,IY,M,ǝ,R;s; 
th,ou;DH,AW;s; 
s,o;S,OW;s; 
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
i,m,p,r,i,s,o,n;IH,M,P,R,IH,Z,AH,N;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
th,a,t;DH,AE,T;s; 
a,t;AE,T;s; 
n,oo,n;N,UW,N;s; 
h,e;HH,IY;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
y,ie,l,d;Y,IY,L,D;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
b,e;B,IY;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
th,ee;DH,IY;s; 
o;OW;s; 
m,y;M,AY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; 
wh,o;HH,UW;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
i,n,t,o;IH,N,T,UW;s; 
th,ei,r;DH,EH,R;s; 
