c,a,ll;K,AO,L;s; 
h,i,m;HH,IH,M;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
d,ea,d;D,EH,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
b,e,d;B,EH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
b,e;B,IY;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
m,y;M,AY;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
a;AH;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
oa,th;OW,TH;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
l,o,r,d;L,AO,R,D;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
v,o,w;V,ǝ,UH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,o;HH,UW;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
i;AY;s; 
n,o;N,OW;s; 
i;AY;s; 
w,ea,r;W,EH,R;s; 
n,o;N,OW;s; 
k,n,fe;N,AY,F;s; 
t,o;T,UW;s; 
m,e,n;M,EH,N;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
v,e,n,g,e,f,u,l;V,e,N,D,ZH,F,UH,L;s; 
r,u,s,t,e,d;r,ɤ,S,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
sc,ou,r,e,d;S,K,AW,ER,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,a,t;DH,AE,T;s; 
s,l,a,n,d,e,r,s;S,L,AO,N,D,ǝ,R,Z;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
c,r,i,m,s,o,n;K,R,IH,M,Z,AH,N;s; 
b,a,ge;B,AE,JH;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
f,au,l,t,y;F,AO,T,ǝ,IH;s; 
i,n;IH,N;s; 
d,ea,th;D,EH,TH;s; 
l,o,r,d;L,AO,R,D;s; 
i,n;IH,N;s; 
i,f;IH,F;s; 
l,a,d,y;L,EY,D,IY;s; 
l,o,r,d;L,AO,R,D;s; 
s,o;S,OW;s; 
t,oo,k;T,UH,K;s; 
i,n,t,o;IH,N,T,UW;s; 
b,e,d;B,EH,D;s; 
s,t,e,r,n;S,T,ɐ,R,N;s; 
u,n,t,u,t,o,r,e,d;ɤ,N,T,Y,UW,T,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
s,t,o,ck;S,T,AA,K;s; 
w,a,s;W,AA,Z;s; 
g,r,a,f,t;G,R,AE,F,T;s; 
w,i,th;W,IH,DH;s; 
s,l,i,p;S,L,IH,P;s; 
f,r,ui,t;F,R,UW,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
b,e;B,IY;s; 
i;AY;s; 
sh,e,d;SH,EH,D;s; 
b,l,oo,d;B,L,AH,D;s; 
i,f;IH,F;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
th,ou;DH,AW;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
s,e,t;S,EH,T;s; 
a,ll;AA,L;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
th,e;DH,AH;s; 
c,o,mm,o,n,s;K,AA,M,AH,N,Z;s; 
h,i,n,d,s;ǝ,IH,N,D,Z;s; 
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
w,re;W,ER;s; 
g,l,a,d;G,L,AE,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
a,n;AE,N;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
w,o,n;W,ɤ,N;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
s,e,n,t;S,EH,N,T;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
s,o,r,t;S,AO,R,T;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
k,i,ll;K,IH,L;s; 
a,s;AE,Z;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
g,r,oa,n;G,r,OW,N;s; 
i;AY;s; 
i,n,v,e,n,t;IH,N,V,EH,N,T;s; 
a,s;AE,Z;s; 
s,ea,r,ch,i,n,g;S,ɐ,R,T,SH,IH,N;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
a,s;AE,Z;s; 
c,u,r,s,t;K,ɐ,R,S,T;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
s,t,r,o,n,g,l,y;S,T,r,ɒ,NG,L,ǝ,IH;s; 
m,y;M,AY;s; 
t,ee,th;T,IY,TH;s; 
w,i,th;W,IH,DH;s; 
f,u,ll;F,UH,L;s; 
a,s;AE,Z;s; 
s,i,g,n,s;S,ǝ,IH,N,Z;s; 
o,f;AH,V;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
l,oa,th,h,s,me;L,OW,DH,S,AH,M;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; 
th,e;DH,AH;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; 
f,l,i,n,t;F,L,IH,N,T;s; 
h,ai,r;HH,EH,R;s; 
b,e;B,IY;s; 
f,i,x,e,d;F,IH,K,S,T;s; 
o,n;AA,N;s; 
e,n,d;EH,N,D;s; 
a,s;AE,Z;s; 
d,i,s,t,r,a,c,t;D,IH,S,T,R,AE,K,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
s,ee,m;S,IY,M;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
b,a,n;B,AE,N;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
b,r,ea,k;B,R,EY,K;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; 
th,ei,r;DH,EH,R;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
g,a,ll;G,AA,L;s; 
th,a,n;DH,AE,N;s; 
g,a,ll;G,AA,L;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
s,w,ee,t,e,s,t;S,W,IY,T,AH,S,T;s; 
a;AH;s; 
o,f;AH,V;s; 
c,y,p,r,e,ss;S,IH,P,r,ǝ,S;s; 
t,r,ee,s;T,R,IY,Z;s; 
th,ei,r;DH,EH,R;s; 
p,r,o,s,p,e,c,t;P,r,ɒ,S,P,e,K,T;s; 
b,a,s,i,l,i,s,k,s;B,AW,S,IH,L,IH,S,K,S;s; 
th,ei,r;DH,EH,R;s; 
s,o,f,t,e,s,t;S,AO,F,T,AH,S,T;s; 
a,s;AE,Z;s; 
s,m,a,r,t;S,M,AA,R,T;s; 
a,s;AE,Z;s; 
th,ei,r;DH,EH,R;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
h,i,ss;HH,IH,S;s; 
a,n,d;AH,N,D;s; 
sc,c,r,ee,ch;S,K,R,IY,CH;s; 
th,e;DH,AH;s; 
c,o,n,s,o,r,t;K,ǝ,N,S,AO,R,T;s; 
f,u,ll;F,UH,L;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
t,e,rr,o,r,s;T,e,r,ǝ,R,Z;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
b,a,n;B,AE,N;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
b,i,d;B,IH,D;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
f,r,o,m;F,R,AH,M;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
a;AH;s; 
n,a,k,e,d;N,EY,K,AH,D;s; 
o,n;AA,N;s; 
a;AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
t,o,p;T,AA,P;s; 
c,o,l,d;K,OW,L,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
l,e,t;L,EH,T;s; 
g,r,a,ss;G,R,AE,S;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
i,n;IH,N;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
th,u,s;DH,ɤ,S;s; 
i,s;IH,Z;s; 
p,oo,r;P,UH,R;s; 
t,e,n;T,EH,N;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,ee;DH,IY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
a;AH;s; 
w,i,l,d,e,r,n,e,ss;W,IH,L,D,ǝ,R,N,ǝ,S;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
h,a,d;HH,AE,D;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
w,i,th;W,IH,DH;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
n,o,t;N,AA,T;s; 
d,e,s,o,l,a,t,io,n;D,EH,S,AH,L,EY,SH,AH,N;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
n,o;N,OW;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
i,f;IH,F;s; 
i;AY;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
w,re;W,ER;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
s,l,u,m,b,e,r;S,L,ɤ,M,B,ǝ,R;s; 
i,n;IH,N;s; 
l,a,p;L,AE,P;s; 
i;AY;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
d,u,g;D,AH,G;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
i,t,s;IH,T,S;s; 
l,i,p,s;L,IH,P,S;s; 
f,r,o,m;F,R,AH,M;s; 
i;AY;s; 
b,e;B,IY;s; 
r,a,g,i,n,g;r,EH,D,ZH,IH,N;s; 
m,a,d;M,AE,D;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
l,i,p,s;L,IH,P,S;s; 
t,o;T,UW;s; 
s,t,o,p;S,T,AA,P;s; 
m,y;M,AY;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
t,u,r,n;T,ɐ,R,N;s; 
m,y;M,AY;s; 
f,l,y,i,n,g;F,L,ǝ,IH,IH,N;s; 
s,ou,l;S,OW,L;s; 
o,r;AO,R;s; 
i;AY;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
i,n,t,o;IH,N,T,UW;s; 
b,o,d,y;B,AA,D,IY;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
s,w,ee,t;S,W,IY,T;s; 
e,l,y,s,iu,m;ǝ,L,IH,Z,IH,UH;s; 
t,o;T,UW;s; 
b,y;B,AY;s; 
th,ee;DH,IY;s; 
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
j,e,s,t;JH,EH,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
w,re;W,ER;s; 
th,a,n;DH,AE,N;s; 
d,ea,th;D,EH,TH;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
b,e,f,a,ll;B,IH,F,AO,L;s; 
wh,a,t;W,AH,T;s; 
b,e,f,a,ll;B,IH,F,AO,L;s; 
i;AY;s; 
g,o;G,OW;s; 
a;AH;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
c,a,s,k;K,AE,S,K;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
c,o,n,t,ai,n;K,AH,N,T,EY,N;s; 
a;AH;s; 
o,f;AH,V;s; 
w,o,r,th;W,AO,R,TH;s; 
e,v,e,n;IY,V,IH,N;s; 
a,s;AE,Z;s; 
a;AH;s; 
b,a,r,k;B,AA,R,K;s; 
s,o;S,OW;s; 
s,u,n,d,e,r;S,ɤ,N,D,ǝ,R;s; 
w,e;W,IY;s; 
th,i,s;DH,IH,S;s; 
f,a,ll;F,AA,L;s; 
i;AY;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
m,e;M,IY;s; 
a,t;AE,T;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
b,e;B,IY;s; 
p,ai,d;P,EY,D;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
i,s;IH,Z;s; 
d,ea,th;D,EH,TH;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
d,i,d;D,IH,D;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
i;AY;s; 
y,e,t;Y,EH,T;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
th,ee;DH,IY;s; 
b,e;B,IY;s; 
i,s;IH,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; 
r,i,g,h,t,l,y;r,ǝ,IH,T,L,ǝ,IH;s; 
s,ou,n,d,e,d;S,AW,N,D,AH,D;s; 
f,o,r;F,AO,R;s; 
i,s;IH,Z;s; 
a;AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,e;D,e;s; 
l,a;L,AA;s; 
b,u,t;B,AH,T;s; 
r,a,g,s;R,AE,G,Z;s; 
n,o;N,OW;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,e,n,t;W,EH,N,T;s; 
d,i,s,g,ui,s,e,d;D,IH,S,G,ǝ,IH,Z,D;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
l,ou,s,y;L,AW,Z,IY;s; 
s,w,ai,n;S,W,EY,N;s; 
b,l,oo,d;B,L,AH,D;s; 
th,e;DH,AH;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
sh,e,d;SH,EH,D;s; 
b,y;B,AY;s; 
a;AH;s; 
g,r,oo,m;G,R,UW,M;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
h,e,l,d;HH,EH,L,D;s; 
m,y;M,AY;s; 
p,l,o,dd,e,d;P,L,AA,D,AH,D;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
sh,oo,k;SH,UH,K;s; 
m,y;M,AY;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
w,ai,t,e,d;W,EH,T,IH,D;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
c,u,p;K,ɤ,P;s; 
f,e,d;F,EH,D;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
b,oa,r,d;B,AO,R,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
f,ea,s,t,e,d;F,e,S,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
v,oi,d,i,n,g;V,ǝ,IH,D,IH,N;s; 
l,o,bb,b,y;L,ɒ,B,ǝ,IH;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
s,t,oo,d;S,T,UH,D;s; 
a,n,d;AH,N,D;s; 
w,ai,t,e,d;W,EH,T,IH,D;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
f,o,r,th;F,AO,R,TH;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; 
wr,i,t;R,IH,T;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
i,t;IH,T;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,re;W,ER;s; 
a;AH;s; 
g,o,d;G,AA,D;s; 
t,o;T,UW;s; 
sh,oo,t;SH,UW,T;s; 
f,o,r,th;F,AO,R,TH;s; 
u,p,o,n;AH,P,AA,N;s; 
p,a,l,t,r,y;P,AO,L,T,R,IY;s; 
s,m,a,ll;S,M,AO,L;s; 
m,e,n;M,EH,N;s; 
th,i,s;DH,IH,S;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
b,ei,n,g;B,IY,IH,NG;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
o,f;AH,V;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
i,ll,l,y,r,ia,n;IH,L,IH,r,IH,ǝ,N;s; 
s,u,ck;S,ɤ,K;s; 
n,o,t;N,AA,T;s; 
b,l,oo,d;B,L,AH,D;s; 
b,u,t;B,AH,T;s; 
r,o,b;R,AA,B;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
b,y;B,AY;s; 
a;AH;s; 
v,a,ss,a,l;V,AW,S,AA,L;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
i;AY;s; 
g,o;G,OW;s; 
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
i;AY;s; 
th,ee;DH,IY;s; 
w,a,f,t;W,AA,F,T;s; 
m,e;M,IY;s; 
s,a,f,e,l,y;S,EH,F,L,ǝ,IH;s; 
c,r,o,ss;K,R,AO,S;s; 
th,e;DH,AH;s; 
ch,a,nn,e,l;CH,AE,N,AH,L;s; 
t,i,m,o,r;T,IY,M,AO,R;s; 
a,r,t,u,s;AA,R,T,AH,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,ee;DH,IY;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
i,s;IH,Z;s; 
s,t,e,r,n;S,T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
u,s,e,d;Y,UW,Z,D;s; 
t,o;T,UW;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
t,o;T,UW;s; 
p,l,ea,d;P,L,IY,D;s; 
f,o,r;F,AO,R;s; 
f,a,r;F,AA,R;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
w,e;W,IY;s; 
a,s;AE,Z;s; 
w,i,th;W,IH,DH;s; 
s,ui,t;SH,UW,T;s; 
n,o;N,OW;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; 
s,t,oo,p;S,T,UW,P;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,l,o,ck;B,L,AA,K;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
s,ve;EH,V;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
th,a,n;DH,AE,N;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
v,u,l,g,a,r;V,ɤ,L,G,ǝ,R;s; 
g,r,oo,m;G,R,UW,M;s; 
t,r,ue;T,R,UW;s; 
i,s;IH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
f,ea,r;F,IY,R;s; 
c,a,n;K,AE,N;s; 
i;AY;s; 
b,ea,r;B,EH,R;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
c,r,ue,l,t,y;K,R,UW,L,T,IY;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
d,ea,th;D,EH,TH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
g,r,ea,t;G,r,e,T;s; 
m,e,n;M,EH,N;s; 
o,f,t;AO,F,T;s; 
b,y;B,AY;s; 
a;AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; 
t,u,ll,l,y;T,ɤ,L,ǝ,IH;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
