w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; IY,IH
i,s;IH,Z;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
u,p;AH,P;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
s,o,n,s;S,AH,N,Z;s; 
sh,a,ll;SH,AE,L;s; AE
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; IH
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
m,y;M,AY;s; AY
c,o,mm,a,n,d,e,r;K,ǝ,M,AW,N,D,ǝ,R;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
f,au,l,t,s;F,AO,L,T,S;s; AO
o,f;AH,V;s; 
e,ff,e,c,t,s;IH,F,EH,K,T,S;s; IH
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
s,o,n,s;S,AH,N,Z;s; 
l,o,ss;L,AO,S;s; AO
h,a,th;HH,AE,TH;s; AE
h,i,m;HH,IH,M;s; IH
d,ee,p;D,IY,P;s; IY
a,n,d;AH,N,D;s; 
sc,a,rr,e,d;S,K,AA,R,D;s; AA
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
h,i,s;HH,IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
f,o,r;F,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
th,u,s;DH,ɤ,S;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
t,i,t,u,s;T,AY,T,AH,S;s; AY
i;AY;s; AY
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
ou,t;AW,T;s; 
i,f;IH,F;s; IH
aa,r,o,n;EH,R,AH,N;s; 
b,e;B,IY;s; IY
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
a,n,ch,o,r;AW,NG,K,ǝ,R;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,o,r,t;P,AO,R,T;s; AO
g,oo,d;G,UH,D;s; UH
th,ou;DH,AW;s; 
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
i;AY;s; AY
a,m;AE,M;s; AE
b,u,t;B,AH,T;s; 
s,i,t,s;S,IH,T,S;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
f,ea,r;F,IY,R;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
i,n;IH,N;s; IH
i,t;IH,T;s; IH
th,e;DH,AH;s; 
s,u,ff,e,r,s;S,ɤ,F,ǝ,R,Z;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
m,ea,n;M,IY,N;s; IY
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
c,a,n;K,AE,N;s; AE
a,t;AE,T;s; AE
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
s,t,i,n,t;S,T,IH,N,T;s; IH
th,ei,r;DH,EH,R;s; 
m,e,l,o,d,y;M,EH,L,AH,D,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
s,o;S,OW;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
g,i,dd,d,y;G,IH,D,ǝ,IH;s; IH,IH
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
th,e,n;DH,EH,N;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
e,n,ch,a,n,t;EH,N,CH,AE,N,T;s; AE
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
w,i,th;W,IH,DH;s; IH
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
th,a,n;DH,AE,N;s; AE
b,ai,t,s;B,EH,T,S;s; 
t,o;T,UW;s; UW
f,i,sh;F,IH,SH;s; IH
o,r;AO,R;s; AO
t,o;T,UW;s; UW
sh,ee,p;SH,IY,P;s; IY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,ai,t;B,EH,T;s; 
th,e;DH,AH;s; 
r,o,tt,e,d;R,AA,T,IH,D;s; AA,IH
w,i,th;W,IH,DH;s; IH
d,e,l,i,c,iou,s;D,IH,L,IH,SH,AH,S;s; IH,IH
f,ee,d;F,IY,D;s; IY
i,f;IH,F;s; IH
h,i,m;HH,IH,M;s; IH
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
c,a,n;K,AE,N;s; AE
s,m,oo,th;S,M,UW,DH;s; UW
a,n,d;AH,N,D;s; 
f,i,ll;F,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
ea,r,s;IY,R,Z;s; IY
w,i,th;W,IH,DH;s; IH
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
p,r,o,m,i,s,e,s;P,R,AA,M,AH,S,AH,Z;s; AA
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
h,i,s;HH,IH,Z;s; IH
o,l,d;OW,L,D;s; 
ea,r,s;IY,R,Z;s; IY
d,ea,f;D,EH,F;s; 
y,e,t;Y,EH,T;s; 
b,o,th;B,OW,TH;s; 
ea,r;IY,R;s; IY
a,n,d;AH,N,D;s; 
h,ea,r,t;HH,AA,R,T;s; AA
m,y;M,AY;s; AY
g,o;G,OW;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
ou,r;OW,R;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
a;AH;s; 
p,a,r,l,e,y;P,AA,R,L,ǝ,IH;s; AA,IH
o,f;AH,V;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
a,r,t;AA,R,T;s; AA
i;AY;s; AY
t,o;T,UW;s; UW
p,l,u,ck;P,L,ɤ,K;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; IY
b,e;B,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
f,ea,r;F,IY,R;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
d,e,v,i,c,e,s;D,IH,V,AY,S,AH,Z;s; IH,AY
th,u,s;DH,ɤ,S;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
s,a,d;S,AE,D;s; AE
h,a,b,i,l,i,m,e,n,t;AW,B,IH,L,IH,ˌ,M,e,N,T;s; IH,IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
s,e,n,t;S,EH,N,T;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
j,oi,n;JH,OY,N;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
h,ei,n,ou,s;HH,EY,N,AH,S;s; EY
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
s,t,u,d,y;S,T,AH,D,IY;s; IY
h,e;HH,IY;s; IY
k,ee,p,s;K,IY,P,S;s; IY
t,o;T,UW;s; UW
p,l,o,t,s;P,L,AA,T,S;s; AA
o,f;AH,V;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
j,oi,n;JH,OY,N;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
w,o,r,k;W,AO,R,K;s; AO
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
t,i,t,u,s;T,AY,T,AH,S;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
s,a,d;S,AE,D;s; AE
m,a,n;M,AE,N;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
e,n,e,m,y;EH,N,AH,M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
s,e,n,t;S,EH,N,T;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,y;B,AY;s; AY
o,n;AA,N;s; AA
f,oe,s;F,OW,Z;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
c,o,n,f,e,r;K,ǝ,N,F,ɐ,R;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
o,r;AO,R;s; AO
n,o;N,OW;s; 
v,a,s,t;V,AW,S,T;s; 
o,r;AO,R;s; AO
b,l,oo,d,y;B,L,AH,D,IY;s; IY
o,r;AO,R;s; AO
d,e,t,e,s,t,e,d;D,IH,T,EH,S,T,IH,D;s; IH,IH
c,a,n;K,AE,N;s; AE
f,o,r;F,AO,R;s; AO
f,ea,r;F,IY,R;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e,m;DH,EH,M;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
ea,r,s;IY,R,Z;s; IY
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
m,y;M,AY;s; AY
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
th,e;DH,AH;s; 
o,ff,e,n,d,e,r;ǝ,F,e,N,D,ǝ,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; IH,IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
s,o;S,OW;s; 
',c,se;K,AH,Z;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
f,i,t,s;F,IH,T,S;s; IH
h,i,s;HH,IH,Z;s; IH
l,u,n,a,c,y;L,UW,N,AH,S,IY;s; UW,IY
i;AY;s; AY
t,o;T,UW;s; UW
f,ee,d;F,IY,D;s; IY
h,i,s;HH,IH,Z;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; EY,EY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
s,p,ee,ch,e,s;S,P,IY,CH,AH,Z;s; IY
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
c,r,e,d,u,l,ou,s;K,R,EH,JH,AH,L,AH,S;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
m,a,d;M,AE,D;s; AE
h,i,m;HH,IH,M;s; IH
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,t;AE,T;s; AE
a;AH;s; 
b,a,n,q,ue,t;B,AW,NG,K,IH,T;s; IH
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,i,dd,d,y;G,IH,D,ǝ,IH;s; IH,IH
o,r;AO,R;s; AO
a,t;AE,T;s; AE
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; IY
th,e,m;DH,EH,M;s; 
h,i,s;HH,IH,Z;s; IH
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
s,ee;S,IY;s; IY
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
p,l,y;P,L,AY;s; AY
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
u,s;AH,S;s; 
d,o;D,OW;s; 
m,e;M,IY;s; IY
a;AH;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
o,n;AA,N;s; AA
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
w,e,ll;W,EH,L;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
u,s;AH,S;s; 
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
th,ee;DH,IY;s; IY
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
s,o,n;S,AO,̃;s; AO
wh,o;HH,UW;s; UW
l,ea,d,s;L,IY,D,Z;s; IY
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
a;AH;s; 
b,a,n,d;B,AE,N,D;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
b,a,n,q,ue,t;B,AW,NG,K,IH,T;s; IH
a,t;AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
a,t;AE,T;s; AE
f,ea,s,t;F,e,S,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
a,n,d;AH,N,D;s; 
s,o,n,s;S,AH,N,Z;s; 
th,e;DH,AH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
f,oe,s;F,OW,Z;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
s,t,oo,p;S,T,UW,P;s; UW
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
th,e,m;DH,EH,M;s; 
sh,a,l,t;SH,AE,L,T;s; AE
th,ou;DH,AW;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
h,ea,r,t;HH,AA,R,T;s; AA
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; IH,IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
g,o;G,OW;s; 
t,e,ll;T,EH,L;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
ou,r;OW,R;s; 
j,e,s,t;JH,EH,S,T;s; 
y,ie,l,d;Y,IY,L,D;s; IY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
s,m,oo,th;S,M,UW,DH;s; UW
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
h,i,m;HH,IH,M;s; IH
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
t,a,rr,r,y;T,AW,r,ǝ,IH;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
t,u,r,n;T,ɐ,R,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
g,oe,s;G,OW,Z;s; 
t,o;T,UW;s; UW
a;AH;s; 
c,o,m,p,l,o,t;K,ɒ,M,P,L,ɒ,T;s; 
t,o;T,UW;s; UW
f,oe,s;F,OW,Z;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
wh,h,y;ʍ,ǝ,IH;s; IH
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
s,l,ai,n;S,L,EH,N;s; 
o,n,l,y;OW,N,L,IY;s; IY
th,u,s;DH,ɤ,S;s; 
