attend,'AH T EH N D', s, 
let,'L EH T', s, 
the,'DH AH', s, 
great,'G r e T', s, 
gods,'G AA D Z', s, AA
that,'DH AE T', s, AE
keep,'K IY P', s, IY
this,'DH IH S', s, IH
dreadful,'D R EH D F AH L', s, 
our,'OW R', s, 
heads,'HH EH D Z', s, 
out,'AW T', s, 
their,'DH EH R', s, 
enemies,'EH N AH M IY Z', s, IY
thou,'DH AW', s, 
that,'DH AE T', s, AE
hast,'HH AE S T', s, AE
within,'W IH DH IH N', s, IH IH
thee,'DH IY', s, IY
of,'AH V', s, 
thee,'DH IY', s, IY
thou,'DH AW', s, 
bloody,'B L AH D IY', s, IY
thou,'DH AW', s, 
perjured,'P ɐ R D ZH ǝ R D', s, 
and,'AH N D', s, 
thou,'DH AW', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
art,'AA R T', s, AA
to,'T UW', s, UW
pieces,'P IY S AH Z', s, IY
that,'DH AE T', s, AE
under,'ɤ N D ǝ R', s, 
covert,'K ɤ V ǝ R T', s, 
and,'AH N D', s, 
on,'AA N', s, AA
your,'Y AO R', s, AO
continents,'K AA N T AH N AH N T S', s, AA
and,'AH N D', s, 
dreadful,'D R EH D F AH L', s, 
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
man,'M AE N', s, AE
against,'AH G EH N S T', s, 
than,'DH AE N', s, AE
my,'M AY', s, AY
wits,'W IH T S', s, IH
begin,'B IH G IH N', s, IH IH
to,'T UW', s, UW
turn,'T ɐ R N', s, 
on,'AA N', s, AA
my,'M AY', s, AY
dost,'D AA S T', s, AA
my,'M AY', s, AY
art,'AA R T', s, AA
cold,'K OW L D', s, 
i,'AY', s, AY
am,'AE M', s, AE
cold,'K OW L D', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
my,'M AY', s, AY
the,'DH AH', s, 
art,'AA R T', s, AA
of,'AH V', s, 
our,'OW R', s, 
necessities,'N AH S EH S IH T IY Z', s, IH IY
is,'IH Z', s, IH
and,'AH N D', s, 
can,'K AE N', s, AE
precious,'P R EH SH AH S', s, 
your,'Y AO R', s, AO
hovel,'HH AH V AH L', s, 
poor,'P UH R', s, UH
fool,'F UH L', s, UH
and,'AH N D', s, 
knve,'N EY V', s, EY
i,'AY', s, AY
part,'P AA R T', s, AA
in,'IH N', s, IH
my,'M AY', s, AY
heart,'HH AA R T', s, AA
yet,'Y EH T', s, 
for,'F AO R', s, AO
thee,'DH IY', s, IY
true,'T R UW', s, UW
my,'M AY', s, AY
good,'G UH D', s, UH
us,'AH S', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
hovel,'HH AH V AH L', s, 
let,'L EH T', s, 
me,'M IY', s, IY
wilt,'W IH L T', s, IH
break,'B R EY K', s, EY
my,'M AY', s, AY
heart,'HH AA R T', s, AA
thou,'DH AW', s, 
that,'DH AE T', s, AE
this,'DH IH S', s, IH
contentious,'K AH N T EH N SH AH S', s, 
storm,'S T AO R M', s, AO
us,'AH S', s, 
to,'T UW', s, UW
the,'DH AH', s, 
skin,'S K IH N', s, IH
so,'S OW', s, 
to,'T UW', s, UW
thee,'DH IY', s, IY
but,'B AH T', s, 
the,'DH AH', s, 
greater,'G r e T ǝ R', s, 
is,'IH Z', s, IH
fixed,'F IH K S T', s, IH
the,'DH AH', s, 
lesser,'L e S ǝ R', s, 
is,'IH Z', s, IH
felt,'F EH L T', s, 
thou,'DH AW', s, 
shun,'SH ɤ N', s, 
a,'AH', s, 
bear,'B EH R', s, 
but,'B AH T', s, 
if,'IH F', s, IH
the,'DH AH', s, 
sea,'S IY', s, IY
thou,'DH AW', s, 
meet,'M IY T', s, IY
the,'DH AH', s, 
bear,'B EH R', s, 
when,'ʍ e N', s, 
the,'DH AH', s, 
free,'F R IY', s, IY
the,'DH AH', s, 
this,'DH IH S', s, IH
tempest,'T EH M P AH S T', s, 
in,'IH N', s, IH
my,'M AY', s, AY
doth,'D AO TH', s, AO
from,'F R AH M', s, 
my,'M AY', s, AY
senses,'S EH N S IH Z', s, IH
all,'AA L', s, AA
sve,'EH V', s, 
what,'W AH T', s, 
beats,'B IY T S', s, IY
is,'IH Z', s, IH
it,'IH T', s, IH
not,'N AA T', s, AA
as,'AE Z', s, AE
this,'DH IH S', s, IH
tear,'T IY R', s, IY
this,'DH IH S', s, IH
for,'F AO R', s, AO
food,'F UW D', s, UW
to,'T UW', s, UW
but,'B AH T', s, 
i,'AY', s, AY
will,'W IH L', s, IH
punish,'P ɤ N IH SH', s, IH
hme,'OW M', s, 
no,'N OW', s, 
i,'AY', s, AY
will,'W IH L', s, IH
weep,'W IY P', s, IY
no,'N OW', s, 
in,'IH N', s, IH
a,'AH', s, 
to,'T UW', s, UW
shut,'SH AH T', s, 
me,'M IY', s, IY
out,'AW T', s, 
pour,'P UW R', s, UW
on,'AA N', s, AA
i,'AY', s, AY
will,'W IH L', s, IH
in,'IH N', s, IH
a,'AH', s, 
as,'AE Z', s, AE
this,'DH IH S', s, IH
o,'OW', s, 
regan,'R IY G AH N', s, IY
your,'Y AO R', s, AO
old,'OW L D', s, 
frank,'F R AE NG K', s, AE
heart,'HH AA R T', s, AA
all,'AA L', s, AA
o,'OW', s, 
that,'DH AE T', s, AE
madness,'M AE D N AH S', s, AE
let,'L EH T', s, 
me,'M IY', s, IY
shun,'SH ɤ N', s, 
that,'DH AE T', s, AE
no,'N OW', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
prithee,'P r e DH IY', s, IY
go,'G OW', s, 
in,'IH N', s, IH
seek,'S IY K', s, IY
this,'DH IH S', s, IH
tempest,'T EH M P AH S T', s, 
will,'W IH L', s, IH
not,'N AA T', s, AA
me,'M IY', s, IY
to,'T UW', s, UW
on,'AA N', s, AA
me,'M IY', s, IY
but,'B AH T', s, 
go,'G OW', s, 
in,'IH N', s, IH
in,'IH N', s, IH
go,'G OW', s, 
get,'G EH T', s, 
thee,'DH IY', s, IY
in,'IH N', s, IH
and,'AH N D', s, 
then,'DH EH N', s, 
sleep,'S L IY P', s, IY
poor,'P UH R', s, UH
naked,'N EY K AH D', s, EY
you,'Y UW', s, UW
that,'DH AE T', s, AE
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
storm,'S T AO R M', s, AO
shall,'SH AE L', s, AE
your,'Y AO R', s, AO
heads,'HH EH D Z', s, 
and,'AH N D', s, 
your,'Y AO R', s, AO
and,'AH N D', s, 
defend,'D IH F EH N D', s, IH
you,'Y UW', s, UW
from,'F R AH M', s, 
seasons,'S IY Z AH N Z', s, IY
as,'AE Z', s, AE
o,'OW', s, 
i,'AY', s, AY
too,'T UW', s, UW
of,'AH V', s, 
this,'DH IH S', s, IH
pomp,'P AA M P', s, AA
to,'T UW', s, UW
feel,'F IY L', s, IY
what,'W AH T', s, 
feel,'F IY L', s, IY
that,'DH AE T', s, AE
thou,'DH AW', s, 
the,'DH AH', s, 
to,'T UW', s, UW
them,'DH EH M', s, 
and,'AH N D', s, 
the,'DH AH', s, 
heavens,'HH EH V AH N Z', s, 
thou,'DH AW', s, 
all,'AA L', s, AA
to,'T UW', s, UW
and,'AH N D', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
his,'HH IH Z', s, IH
him,'HH IH M', s, IH
to,'T UW', s, UW
this,'DH IH S', s, IH
pass,'P AE S', s, AE
thou,'DH AW', s, 
sve,'EH V', s, 
thou,'DH AW', s, 
all,'AA L', s, AA
all,'AA L', s, AA
the,'DH AH', s, 
that,'DH AE T', s, AE
in,'IH N', s, IH
the,'DH AH', s, 
pendulous,'P EH N JH AH L AH S', s, 
air,'EH R', s, 
fated,'F EY T IH D', s, EY IH
faults,'F AO L T S', s, AO
on,'AA N', s, AA
death,'D EH TH', s, 
subdued,'S AH B D UW D', s, UW
natre,'N EY CH ER', s, EY
to,'T UW', s, UW
a,'AH', s, 
but,'B AH T', s, 
his,'HH IH Z', s, IH
is,'IH Z', s, IH
it,'IH T', s, IH
the,'DH AH', s, 
fashion,'F AE SH AH N', s, AE
that,'DH AE T', s, AE
thus,'DH ɤ S', s, 
on,'AA N', s, AA
their,'DH EH R', s, 
flesh,'F L EH SH', s, 
punishhment,'P ɤ N IH SH ˌ M e N T', s, IH
this,'DH IH S', s, IH
flesh,'F L EH SH', s, 
begot,'B IY G AO T', s, IY AO
pelican,'P EH L AH K AH N', s, 
what,'W AH T', s, 
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
been,'B IH N', s, IH
thou,'DH AW', s, 
better,'B e T ə R', s, 
in,'IH N', s, IH
a,'AH', s, 
than,'DH AE N', s, AE
to,'T UW', s, UW
with,'W IH DH', s, IH
body,'B AA D IY', s, AA IY
this,'DH IH S', s, IH
of,'AH V', s, 
the,'DH AH', s, 
man,'M AE N', s, AE
no,'N OW', s, 
than,'DH AE N', s, AE
this,'DH IH S', s, IH
him,'HH IH M', s, IH
the,'DH AH', s, 
no,'N OW', s, 
silk,'S IH L K', s, IH
the,'DH AH', s, 
beast,'B e S T', s, 
no,'N OW', s, 
the,'DH AH', s, 
sheep,'SH IY P', s, IY
no,'N OW', s, 
wool,'W UH L', s, UH
the,'DH AH', s, 
cat,'K AE T', s, AE
no,'N OW', s, 
on,'AA N', s, AA
's,'EH S', s, 
sophisticated,'S ǝ F IH S T IH ˌ K EH T IH D', s, IH IH IH
thou,'DH AW', s, 
art,'AA R T', s, AA
the,'DH AH', s, 
itself,'IH T S EH L F', s, IH
man,'M AE N', s, AE
is,'IH Z', s, IH
no,'N OW', s, 
but,'B AH T', s, 
a,'AH', s, 
poor,'P UH R', s, UH
animal,'AE N AH M AH L', s, AE
as,'AE Z', s, AE
thou,'DH AW', s, 
art,'AA R T', s, AA
off,'AO F', s, AO
off,'AO F', s, AO
you,'Y UW', s, UW
unbutton,'ɤ N B ɤ T ǝ N', s, 
he,'HH IY', s, IY
let,'L EH T', s, 
me,'M IY', s, IY
with,'W IH DH', s, IH
this,'DH IH S', s, IH
what,'W AH T', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
with,'W IH DH', s, IH
this,'DH IH S', s, IH
theban,'TH IY B ǝ N', s, IY
what,'W AH T', s, 
is,'IH Z', s, IH
your,'Y AO R', s, AO
study,'S T AH D IY', s, IY
let,'L EH T', s, 
me,'M IY', s, IY
ask,'AW S K', s, 
you,'Y UW', s, UW
in,'IH N', s, IH
o,'OW', s, 
you,'Y UW', s, UW
your,'Y AO R', s, AO
company,'K AH M P AH N IY', s, IY
in,'IH N', s, IH
all,'AA L', s, AA
with,'W IH DH', s, IH
him,'HH IH M', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
keep,'K IY P', s, IY
still,'S T IH L', s, IH
with,'W IH DH', s, IH
my,'M AY', s, AY
good,'G UH D', s, UH
a,'AH', s, 
a,'AH', s, 
to,'T UW', s, UW
a,'AH', s, 
with,'W IH DH', s, IH
red,'R EH D', s, 
spits,'S P IH T S', s, IH
in,'IH N', s, IH
upon,'AH P AA N', s, AA
it,'IH T', s, IH
shall,'SH AE L', s, AE
be,'B IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
them,'DH EH M', s, 
sit,'S IH T', s, IH
thou,'DH AW', s, 
most,'M OW S T', s, 
thou,'DH AW', s, 
sit,'S IH T', s, IH
you,'Y UW', s, UW
see,'S IY', s, IY
their,'DH EH R', s, 
in,'IH N', s, IH
their,'DH EH R', s, 
thou,'DH AW', s, 
man,'M AE N', s, AE
of,'AH V', s, 
and,'AH N D', s, 
thou,'DH AW', s, 
his,'HH IH Z', s, IH
of,'AH V', s, 
bench,'B EH N CH', s, 
by,'B AY', s, AY
his,'HH IH Z', s, IH
you,'Y UW', s, UW
commission,'K AH M IH SH AH N', s, IH
sit,'S IH T', s, IH
you,'Y UW', s, UW
too,'T UW', s, UW
i,'AY', s, AY
my,'M AY', s, AY
oath,'OW TH', s, 
this,'DH IH S', s, IH
honorale,'AA N ER AH B AH L', s, AA
the,'DH AH', s, 
poor,'P UH R', s, UH
she,'SH IY', s, IY
cannot,'K AE N AA T', s, AE AA
it,'IH T', s, IH
and,'AH N D', s, 
another,'ǝ N ɤ DH ǝ R', s, 
looks,'L UH K S', s, UH
proclaim,'P R OW K L EY M', s, EY
what,'W AH T', s, 
heart,'HH AA R T', s, AA
is,'IH Z', s, IH
on,'AA N', s, AA
stop,'S T AA P', s, AA
arms,'AA R M Z', s, AA
arms,'AA R M Z', s, AA
in,'IH N', s, IH
the,'DH AH', s, 
whhy,'ʍ ǝ IH', s, IH
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
let,'L EH T', s, 
the,'DH AH', s, 
dogs,'D AA G Z', s, AA
and,'AH N D', s, 
all,'AA L', s, AA
blanch,'B L AE N CH', s, AE
and,'AH N D', s, 
see,'S IY', s, IY
bark,'B AA R K', s, AA
at,'AE T', s, AE
me,'M IY', s, IY
then,'DH EH N', s, 
let,'L EH T', s, 
them,'DH EH M', s, 
regan,'R IY G AH N', s, IY
see,'S IY', s, IY
what,'W AH T', s, 
breeds,'B R IY D Z', s, IY
heart,'HH AA R T', s, AA
is,'IH Z', s, IH
in,'IH N', s, IH
natre,'N EY CH ER', s, EY
that,'DH AE T', s, AE
hearts,'HH AA R T S', s, AA
you,'Y UW', s, UW
i,'AY', s, AY
for,'F AO R', s, AO
of,'AH V', s, 
my,'M AY', s, AY
only,'OW N L IY', s, IY
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
fashion,'F AE SH AH N', s, AE
of,'AH V', s, 
your,'Y AO R', s, AO
garments,'G AA R M AH N T S', s, AA
you,'Y UW', s, UW
will,'W IH L', s, IH
but,'B AH T', s, 
let,'L EH T', s, 
them,'DH EH M', s, 
be,'B IY', s, IY
no,'N OW', s, 
no,'N OW', s, 
the,'DH AH', s, 
curtains,'K ɐ R T ǝ N Z', s, 
so,'S OW', s, 
so,'S OW', s, 
go,'G OW', s, 
to,'T UW', s, UW
supper,'S ɤ P ǝ R', s, 
no,'N OW', s, 
cannot,'K AE N AA T', s, AE AA
me,'M IY', s, IY
for,'F AO R', s, AO
i,'AY', s, AY
am,'AE M', s, AE
the,'DH AH', s, 
himself,'HH IH M S EH L F', s, IH
art,'AA R T', s, AA
in,'IH N', s, IH
that,'DH AE T', s, AE
respect,'R IH S P EH K T', s, IH
your,'Y AO R', s, AO
presss-money,'P r e S - ˌ M ɤ N ǝ IH', s, IH
that,'DH AE T', s, AE
handles,'HH AE N D AH L Z', s, AE
his,'HH IH Z', s, IH
a,'AH', s, 
me,'M IY', s, IY
a,'AH', s, 
yard,'Y AA R D', s, AA
look,'L UH K', s, UH
look,'L UH K', s, UH
a,'AH', s, 
this,'DH IH S', s, IH
of,'AH V', s, 
toasted,'T OW S T IH D', s, IH
will,'W IH L', s, IH
do,'D OW', s, 
my,'M AY', s, AY
gauntlet,'G AO N T L AH T', s, AO
it,'IH T', s, IH
on,'AA N', s, AA
a,'AH', s, 
up,'AH P', s, 
the,'DH AH', s, 
brown,'B r ə UH N', s, UH
o,'OW', s, 
well,'W EH L', s, 
bird,'B ɐ R D', s, 
clout,'K L AW T', s, 
clout,'K L AW T', s, 
the,'DH AH', s, 
pass,'P AE S', s, AE
with,'W IH DH', s, IH
a,'AH', s, 
beard,'B EH R D', s, 
me,'M IY', s, IY
a,'AH', s, 
dog,'D AO G', s, AO
and,'AH N D', s, 
told,'T OW L D', s, 
me,'M IY', s, IY
i,'AY', s, AY
had,'HH AE D', s, AE
the,'DH AH', s, 
hairs,'HH EH R Z', s, 
in,'IH N', s, IH
my,'M AY', s, AY
beard,'B EH R D', s, 
the,'DH AH', s, 
black,'B L AE K', s, AE
ones,'W AH N Z', s, 
wre,'W ER', s, 
to,'T UW', s, UW
and,'AH N D', s, 
no,'N OW', s, 
to,'T UW', s, UW
everything,'e V r ǝ IH ˌ TH IH NG', s, IH IH
that,'DH AE T', s, AE
i,'AY', s, AY
said,'S EH D', s, 
and,'AH N D', s, 
no,'N OW', s, 
to,'T UW', s, UW
was,'W AA Z', s, AA
no,'N OW', s, 
good,'G UH D', s, UH
divinity,'D IH V IH N AH T IY', s, IH IH IY
when,'ʍ e N', s, 
the,'DH AH', s, 
rain,'r EH N', s, 
to,'T UW', s, UW
wet,'W EH T', s, 
me,'M IY', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
to,'T UW', s, UW
me,'M IY', s, IY
when,'ʍ e N', s, 
the,'DH AH', s, 
not,'N AA T', s, AA
at,'AE T', s, AE
my,'M AY', s, AY
i,'AY', s, AY
i,'AY', s, AY
smelt,'S M e L T', s, 
out,'AW T', s, 
go,'G OW', s, 
to,'T UW', s, UW
not,'N AA T', s, AA
men,'M EH N', s, 
their,'DH EH R', s, 
told,'T OW L D', s, 
me,'M IY', s, IY
i,'AY', s, AY
was,'W AA Z', s, AA
everything,'e V r ǝ IH ˌ TH IH NG', s, IH IH
a,'AH', s, 
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
every,'e V r ǝ IH', s, IH
inch,'IH N CH', s, IH
a,'AH', s, 
when,'ʍ e N', s, 
i,'AY', s, AY
do,'D OW', s, 
see,'S IY', s, IY
the,'DH AH', s, 
subject,'S AH B JH EH K T', s, 
quakes,'K W EY K S', s, EY
i,'AY', s, AY
pardon,'P AA R D ǝ N', s, AA
that,'DH AE T', s, AE
what,'W AH T', s, 
was,'W AA Z', s, AA
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
not,'N AA T', s, AA
for,'F AO R', s, AO
no,'N OW', s, 
the,'DH AH', s, 
wren,'R EH N', s, 
goes,'G OW Z', s, 
to,'T UW', s, UW
and,'AH N D', s, 
the,'DH AH', s, 
small,'S M AO L', s, AO
gilded,'G IH L D IH D', s, IH IH
does,'D AH Z', s, 
in,'IH N', s, IH
my,'M AY', s, AY
let,'L EH T', s, 
thhrve,'TH R AY V', s, AY
for,'F AO R', s, AO
son,'S AO ̃', s, AO
was,'W AA Z', s, AA
to,'T UW', s, UW
his,'HH IH Z', s, IH
than,'DH AE N', s, AE
my,'M AY', s, AY
got,'G AA T', s, AA
the,'DH AH', s, 
sheets,'SH IY T S', s, IY
to,'T UW', s, UW
for,'F AO R', s, AO
i,'AY', s, AY
lack,'L AE K', s, AE
behold,'B IH HH OW L D', s, IH
between,'B IH T W IY N', s, IH IY
forks,'F AO R K S', s, AO
presages,'P R EH S IH JH IH Z', s, IH IH
that,'DH AE T', s, AE
minces,'M IH N S IH Z', s, IH IH
and,'AH N D', s, 
does,'D AH Z', s, 
the,'DH AH', s, 
to,'T UW', s, UW
of,'AH V', s, 
the,'DH AH', s, 
nor,'N AO R', s, AO
the,'DH AH', s, 
soiled,'S ǝ IH L D', s, IH
goes,'G OW Z', s, 
to,'T UW', s, UW
with,'W IH DH', s, IH
a,'AH', s, 
down,'D ǝ UH N', s, UH
from,'F R AH M', s, 
the,'DH AH', s, 
waist,'W EY S T', s, EY
centaurs,'S EH N T AO R Z', s, AO
women,'W IH M AH N', s, IH
all,'AA L', s, AA
but,'B AH T', s, 
to,'T UW', s, UW
the,'DH AH', s, 
do,'D OW', s, 
the,'DH AH', s, 
gods,'G AA D Z', s, AA
inherit,'IH N HH EH R AH T', s, IH
beneath,'B IH N IY TH', s, IH IY
is,'IH Z', s, IH
all,'AA L', s, AA
the,'DH AH', s, 
darkness,'D AA R K N AH S', s, AA
is,'IH Z', s, IH
the,'DH AH', s, 
pit,'P IH T', s, IH
scalding,'S K AO L D IH N', s, AO IH
stench,'S T EH N CH', s, 
me,'M IY', s, IY
an,'AE N', s, AE
of,'AH V', s, 
civet,'S IH V AH T', s, IH
good,'G UH D', s, UH
sweeten,'S W IY T AH N', s, IY
my,'M AY', s, AY
imagination,'IH M AE JH AH N EY SH AH N', s, IH AE EY
for,'F AO R', s, AO
thee,'DH IY', s, IY
let,'L EH T', s, 
me,'M IY', s, IY
it,'IH T', s, IH
it,'IH T', s, IH
of,'AH V', s, 
i,'AY', s, AY
well,'W EH L', s, 
dost,'D AA S T', s, AA
thou,'DH AW', s, 
at,'AE T', s, AE
me,'M IY', s, IY
no,'N OW', s, 
do,'D OW', s, 
worst,'W AO R S T', s, AO
not,'N AA T', s, AA
read,'r e D', s, 
thou,'DH AW', s, 
this,'DH IH S', s, IH
mark,'M AA R K', s, AA
but,'B AH T', s, 
the,'DH AH', s, 
of,'AH V', s, 
it,'IH T', s, IH
read,'r e D', s, 
o,'OW', s, 
ho,'HH OW', s, 
you,'Y UW', s, UW
with,'W IH DH', s, IH
me,'M IY', s, IY
no,'N OW', s, 
in,'IH N', s, IH
your,'Y AO R', s, AO
nor,'N AO R', s, AO
no,'N OW', s, 
in,'IH N', s, IH
your,'Y AO R', s, AO
your,'Y AO R', s, AO
in,'IH N', s, IH
a,'AH', s, 
heavy,'e V ǝ IH', s, IH
your,'Y AO R', s, AO
in,'IH N', s, IH
a,'AH', s, 
yet,'Y EH T', s, 
you,'Y UW', s, UW
see,'S IY', s, IY
this,'DH IH S', s, IH
goes,'G OW Z', s, 
what,'W AH T', s, 
art,'AA R T', s, AA
mad,'M AE D', s, AE
a,'AH', s, 
man,'M AE N', s, AE
see,'S IY', s, IY
this,'DH IH S', s, IH
goes,'G OW Z', s, 
with,'W IH DH', s, IH
no,'N OW', s, 
look,'L UH K', s, UH
with,'W IH DH', s, IH
ears,'IY R Z', s, IY
see,'S IY', s, IY
rails,'r EH L Z', s, 
upon,'AH P AA N', s, AA
thief,'TH IY F', s, IY
in,'IH N', s, IH
ear,'IY R', s, IY
and,'AH N D', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
thief,'TH IY F', s, IY
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
seen,'S IY N', s, IY
a,'AH', s, 
dog,'D AO G', s, AO
bark,'B AA R K', s, AA
at,'AE T', s, AE
a,'AH', s, 
beggar,'B e ɡ ə R', s, 
and,'AH N D', s, 
the,'DH AH', s, 
creatre,'K R IY CH ER', s, IY
run,'r ɤ N', s, 
from,'F R AH M', s, 
the,'DH AH', s, 
cur,'K ɐ R', s, 
thou,'DH AW', s, 
behold,'B IH HH OW L D', s, IH
the,'DH AH', s, 
great,'G r e T', s, 
of,'AH V', s, 
a,'AH', s, 
in,'IH N', s, IH
thou,'DH AW', s, 
bloody,'B L AH D IY', s, IY
whhy,'ʍ ǝ IH', s, IH
dost,'D AA S T', s, AA
thou,'DH AW', s, 
lash,'L AE SH', s, AE
that,'DH AE T', s, AE
strip,'S T R IH P', s, IH
back,'B AE K', s, AE
thou,'DH AW', s, 
hotly,'ɒ T L ǝ IH', s, IH
to,'T UW', s, UW
in,'IH N', s, IH
that,'DH AE T', s, AE
for,'F AO R', s, AO
thou,'DH AW', s, 
the,'DH AH', s, 
the,'DH AH', s, 
cozener,'K ɤ Z ǝ N ǝ R', s, 
small,'S M AO L', s, AO
vices,'V AY S AH Z', s, AY
do,'D OW', s, 
appear,'ǝ P IY R', s, IY
and,'AH N D', s, 
gowns,'G ǝ UH N Z', s, UH
all,'AA L', s, AA
sin,'S IH N', s, IH
with,'W IH DH', s, IH
gold,'G OW L D', s, 
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
breaks,'B R EY K S', s, EY
arm,'AA R M', s, AA
it,'IH T', s, IH
in,'IH N', s, IH
rags,'R AE G Z', s, AE
a,'AH', s, 
does,'D AH Z', s, 
it,'IH T', s, IH
does,'D AH Z', s, 
offend,'AH F EH N D', s, 
i,'AY', s, AY
that,'DH AE T', s, AE
of,'AH V', s, 
me,'M IY', s, IY
my,'M AY', s, AY
friend,'F R EH N D', s, 
who,'HH UW', s, UW
the,'DH AH', s, 
to,'T UW', s, UW
seal,'S IY L', s, IY
lips,'L IH P S', s, IH
get,'G EH T', s, 
thee,'DH IY', s, IY
glass,'G L AW S', s, 
and,'AH N D', s, 
a,'AH', s, 
politician,'P AA L AH T IH SH AH N', s, AA IH
seem,'S IY M', s, IY
to,'T UW', s, UW
see,'S IY', s, IY
the,'DH AH', s, 
thou,'DH AW', s, 
dost,'D AA S T', s, AA
not,'N AA T', s, AA
pull,'P UH L', s, UH
off,'AO F', s, AO
my,'M AY', s, AY
boots,'B UW T S', s, UW
harder,'AA R D · ǝ R', s, AA
harder,'AA R D · ǝ R', s, AA
so,'S OW', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
weep,'W IY P', s, IY
my,'M AY', s, AY
my,'M AY', s, AY
i,'AY', s, AY
thee,'DH IY', s, IY
well,'W EH L', s, 
is,'IH Z', s, IH
thou,'DH AW', s, 
must,'M AH S T', s, 
be,'B IY', s, IY
we,'W IY', s, IY
crying,'K r ǝ IH IH N', s, IH IH
thou,'DH AW', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
we,'W IY', s, IY
smell,'S M EH L', s, 
the,'DH AH', s, 
air,'EH R', s, 
we,'W IY', s, IY
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
preach,'P R IY CH', s, IY
to,'T UW', s, UW
thee,'DH IY', s, IY
mark,'M AA R K', s, AA
when,'ʍ e N', s, 
we,'W IY', s, IY
born,'B AO R N', s, AO
we,'W IY', s, IY
that,'DH AE T', s, AE
we,'W IY', s, IY
to,'T UW', s, UW
this,'DH IH S', s, IH
great,'G r e T', s, 
of,'AH V', s, 
a,'AH', s, 
good,'G UH D', s, UH
block,'B L AA K', s, AA
it,'IH T', s, IH
wre,'W ER', s, 
a,'AH', s, 
stratagem,'S T R AE T AH JH AH M', s, AE
to,'T UW', s, UW
shoe,'SH UW', s, UW
a,'AH', s, 
troop,'T R UW P', s, UW
of,'AH V', s, 
with,'W IH DH', s, IH
felt,'F EH L T', s, 
put,'P UH T', s, UH
in,'IH N', s, IH
proof,'P R UW F', s, UW
and,'AH N D', s, 
when,'ʍ e N', s, 
i,'AY', s, AY
upon,'AH P AA N', s, AA
then,'DH EH N', s, 
kill,'K IH L', s, IH
kill,'K IH L', s, IH
kill,'K IH L', s, IH
kill,'K IH L', s, IH
kill,'K IH L', s, IH
kill,'K IH L', s, IH
no,'N OW', s, 
what,'W AH T', s, 
a,'AH', s, 
i,'AY', s, AY
am,'AE M', s, AE
even,'IY V IH N', s, IY IH
the,'DH AH', s, 
fool,'F UH L', s, UH
of,'AH V', s, 
me,'M IY', s, IY
well,'W EH L', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
ransom,'R AE N S AH M', s, AE
let,'L EH T', s, 
me,'M IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
cut,'K ɤ T', s, 
to,'T UW', s, UW
brains,'B R EY N Z', s, EY
no,'N OW', s, 
seconds,'S EH K AH N D Z', s, 
all,'AA L', s, AA
myself,'M AY S EH L F', s, AY
whhy,'ʍ ǝ IH', s, IH
this,'DH IH S', s, IH
a,'AH', s, 
man,'M AE N', s, AE
a,'AH', s, 
man,'M AE N', s, AE
of,'AH V', s, 
salt,'S AO L T', s, AO
to,'T UW', s, UW
his,'HH IH Z', s, IH
for,'F AO R', s, AO
garden,'G AA R D ǝ N', s, AA
and,'AH N D', s, 
dust,'D AH S T', s, 
i,'AY', s, AY
will,'W IH L', s, IH
a,'AH', s, 
smug,'S M AH G', s, 
what,'W AH T', s, 
i,'AY', s, AY
will,'W IH L', s, IH
be,'B IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
masters,'M AW S T ǝ R Z', s, 
you,'Y UW', s, UW
that,'DH AE T', s, AE
then,'DH EH N', s, 
in,'IH N', s, IH
an,'AE N', s, AE
you,'Y UW', s, UW
get,'G EH T', s, 
it,'IH T', s, IH
