b,e;B,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
th,a,n;DH,AE,N;s; AE
o;OW;s; 
l,o,r,d;L,AO,R,D;s; AO
g,e,t;G,EH,T;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
t,o,b,y;T,OW,B,IY;s; IY
g,e,t;G,EH,T;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
n,o;N,OW;s; 
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
l,e,s,t;L,EH,S,T;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
t,ai,n,t;T,EH,N,T;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
v,e,r,y;V,EH,R,IY;s; IY
f,i,t;F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
c,o,mm,e,ce;K,AA,M,ER,S;s; AA
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
g,o,w,n;G,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
b,ea,r,d;B,EH,R,D;s; 
h,i,m;HH,IH,M;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,o,p,a,s;T,OW,P,ǝ,S;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
i,t;IH,T;s; IH
c,a,ll;K,AO,L;s; AO
t,o,b,y;T,OW,B,IY;s; IY
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
b,ea,r,d;B,EH,R,D;s; 
a,n,d;AH,N,D;s; 
g,o,w,n;G,ǝ,UH,N;s; UH
h,e;HH,IY;s; IY
s,ee,s;S,IY,Z;s; IY
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
