d,e,c,r,ee,d;D,IH,K,R,IY,D;s; IH,IY
a,sc,e,n,d;AH,S,EH,N,D;s; 
a,n,d;AH,N,D;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
b,u,t;B,AH,T;s; 
l,oo,k;L,UH,K;s; UH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
w,a,t,ch;W,AA,T,SH;s; AA
b,e;B,IY;s; IY
s,e,t;S,EH,T;s; 
f,o,r;F,AO,R;s; AO
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
p,a,ss;P,AE,S;s; AE
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
t,i,ll;T,IH,L;s; IH
w,e;W,IY;s; IY
c,a,n;K,AE,N;s; AE
a;AH;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,e,g;B,EH,G;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; AO
th,ee;DH,IY;s; IY
b,a,ck;B,AE,K;s; AE
w,i,th;W,IH,DH;s; IH
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
f,o,r,th;F,AO,R,TH;s; AO
i,n;IH,N;s; IH
g,o;G,OW;s; 
n,u,se;N,ER,S;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
th,e,m;DH,EH,M;s; 
a,p,t;AE,P,T;s; AE
u,n,t,o;AH,N,T,UW;s; UW
i,s;IH,Z;s; IH
g,o;G,OW;s; 
g,oo,d;G,UH,D;s; UH
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
ei,th,e,r;EH,DH,ǝ,R;s; 
b,e;B,IY;s; IY
th,e;DH,AH;s; 
w,a,t,ch;W,AA,T,SH;s; AA
b,e;B,IY;s; IY
s,e,t;S,EH,T;s; 
o,r;AO,R;s; AO
b,y;B,AY;s; AY
th,e;DH,AH;s; 
b,r,ea,k;B,R,EY,K;s; EY
o,f;AH,V;s; 
d,i,s,g,ui,s,e,d;D,IH,S,G,ǝ,IH,Z,D;s; IH,IH
f,r,o,m;F,R,AH,M;s; 
i,n;IH,N;s; IH
ou,t;AW,T;s; 
y,ou,r;Y,AO,R;s; AO
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
s,i,g,n,i,f,y;S,IH,G,N,AH,F,AY;s; IH,AY
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
ch,a,n,c,e,s;CH,AE,N,S,AH,Z;s; AE
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
sh,o,r,t;SH,AO,R,T;s; AO
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
u,n,e,v,e,n;AH,N,IY,V,AH,N;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
l,oo,k;L,UH,K;s; UH
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
m,y;M,AY;s; AY
c,e,ll;S,EH,L;s; 
a;AH;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
m,y;M,AY;s; AY
m,e;M,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
o;OW;s; 
i;AY;s; AY
g,r,ie,f;G,R,IY,F;s; IY
i,t;IH,T;s; IH
m,e;M,IY;s; IY
p,a,s,t;P,AW,S,T;s; 
th,e;DH,AH;s; 
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
w,i,t,s;W,IH,T,S;s; IH
i;AY;s; AY
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
o,n;AA,N;s; AA
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
c,ou,n,t,y;K,AW,N,T,IY;s; IY
i;AY;s; AY
d,o;D,OW;s; 
a;AH;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; AE
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
a,n;AE,N;s; AE
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
w,e;W,IY;s; IY
p,r,e,v,e,n,t;P,R,IH,V,EH,N,T;s; IH
i,f;IH,F;s; IH
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
c,ou,n,t,y;K,AW,N,T,IY;s; IY
p,a,r,i,s;P,EH,R,IH,S;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,e;DH,AH;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
a;AH;s; 
d,ea,th;D,EH,TH;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
d,ea,th;D,EH,TH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
th,ee;DH,IY;s; IY
th,e,n;DH,EH,N;s; 
g,o;G,OW;s; 
h,me;OW,M;s; 
b,e;B,IY;s; IY
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
t,o;T,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
p,a,r,i,s;P,EH,R,IH,S;s; IH
i,s;IH,Z;s; IH
l,oo,k;L,UH,K;s; UH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
n,u,se;N,ER,S;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
l,i,q,uo,r;L,IH,K,ǝ,R;s; IH
d,r,i,n,k;D,R,IH,NG,K;s; IH
th,ou;DH,AW;s; 
o,ff;AO,F;s; AO
wh,e,n;ʍ,e,N;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
a,ll;AA,L;s; AA
v,ei,n,s;V,EY,N,Z;s; EY
sh,a,ll;SH,AE,L;s; AE
r,u,n;r,ɤ,N;s; 
a;AH;s; 
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
f,o,r;F,AO,R;s; AO
n,o;N,OW;s; 
sh,a,ll;SH,AE,L;s; AE
k,ee,p;K,IY,P;s; IY
h,i,s;HH,IH,Z;s; IH
p,r,o,g,r,e,ss;P,r,OW,G,r,e,S;s; 
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
w,a,r,m,th;W,AA,R,M,TH;s; AA
n,o;N,OW;s; 
b,r,ea,th;B,R,EH,TH;s; 
sh,a,ll;SH,AE,L;s; AE
t,e,s,t,i,f,y;T,EH,S,T,AH,F,AY;s; AY
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
r,o,s,e,s;r,OW,Z,IH,Z;s; IH
i,n;IH,N;s; IH
l,i,p,s;L,IH,P,S;s; IH
a,n,d;AH,N,D;s; 
ch,ee,k,s;CH,IY,K,S;s; IY
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
a,sh,e,s;AE,SH,AH,Z;s; AE
f,a,ll;F,AA,L;s; AA
d,ea,th;D,EH,TH;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
sh,u,t,s;SH,AH,T,S;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ea,ch;IY,CH;s; IY
p,a,r,t;P,AA,R,T;s; AA
d,e,p,r,i,v,e,d;D,IH,P,r,ǝ,IH,V,D;s; IH,IH
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; AE
s,t,i,ff;S,T,IH,F;s; IH
a,n,d;AH,N,D;s; 
s,t,a,r,k;S,T,AA,R,K;s; AA
a,n,d;AH,N,D;s; 
c,o,l,d;K,OW,L,D;s; 
a,pp,ea,r;ǝ,P,IY,R;s; IY
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
a,n,d;AH,N,D;s; 
f,o,r,t,y;F,AO,R,T,IY;s; AO,IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
a,s;AE,Z;s; AE
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
s,l,ee,p;S,L,IY,P;s; IY
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
b,e,d;B,EH,D;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
d,ea,d;D,EH,D;s; 
th,e,n;DH,EH,N;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
b,e,s,t;B,EH,S,T;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
b,ie,r;B,IY,R;s; IY
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
v,au,l,t;V,AO,L,T;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
sh,a,ll;SH,AE,L;s; AE
b,y;B,AY;s; AY
m,y;M,AY;s; AY
ou,r;OW,R;s; 
d,r,i,f,t;D,R,IH,F,T;s; IH
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,a,t,ch;W,AA,T,SH;s; AA
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
v,e,r,y;V,EH,R,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,ea,r;B,EH,R;s; 
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
f,r,ee;F,R,IY;s; IY
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
i,f;IH,F;s; IH
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
f,ea,r;F,IY,R;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i,t;IH,T;s; IH
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
s,e,n,d;S,EH,N,D;s; 
a;AH;s; 
f,r,ia,r;F,R,AY,ER;s; AY
w,i,th;W,IH,DH;s; IH
s,p,ee,d;S,P,IY,D;s; IY
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
r,ea,d,y;R,EH,D,IY;s; IY
t,o;T,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
h,o;HH,OW;s; 
f,o,r;F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; AE
p,a,r,t;P,AA,R,T;s; AA
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
f,ai,r;F,EH,R;s; 
m,ai,d;M,EY,D;s; EY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
h,a,th;HH,AE,TH;s; AE
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; EY
y,ou,r;Y,AO,R;s; AO
p,a,r,t;P,AA,R,T;s; AA
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
k,ee,p;K,IY,P;s; IY
f,r,o,m;F,R,AH,M;s; 
d,ea,th;D,EH,TH;s; 
b,u,t;B,AH,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
k,ee,p,s;K,IY,P,S;s; IY
h,i,s;HH,IH,Z;s; IH
p,a,r,t;P,AA,R,T;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
y,ou;Y,UW;s; UW
w,a,s;W,AA,Z;s; AA
p,r,o,m,o,t,io,n;P,R,AH,M,OW,SH,AH,N;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
h,ea,v,e,n;HH,EH,V,AH,N;s; 
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
w,ee,p;W,IY,P;s; IY
y,ou;Y,UW;s; UW
s,eei,n,g;S,IY,IH,N;s; IY,IH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
o;OW;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
ch,i,l,d;CH,AY,L,D;s; AY
s,o;S,OW;s; 
i,ll;IH,L;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
r,u,n;r,ɤ,N;s; 
m,a,d;M,AE,D;s; AE
s,eei,n,g;S,IY,IH,N;s; IY,IH
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
b,e,s,t;B,EH,S,T;s; 
th,a,t;DH,AE,T;s; AE
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
s,t,i,ck;S,T,IH,K;s; IH
y,ou,r;Y,AO,R;s; AO
r,o,s,e,m,a,r,y;r,OW,Z,M,ǝ,r,ǝ,IH;s; IH
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
b,e,s,t;B,EH,S,T;s; 
b,ea,r;B,EH,R;s; 
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
f,o,n,d;F,AA,N,D;s; AA
n,a,t,re;N,EY,CH,ER;s; EY
b,i,d,s;B,IH,D,Z;s; IH
u,s;AH,S;s; 
a,ll;AA,L;s; AA
l,a,m,e,n,t;L,ǝ,M,e,N,T;s; 
y,e,t;Y,EH,T;s; 
t,ea,r,s;T,EH,R,Z;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
p,a,r,i,s;P,EH,R,IH,S;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
f,ai,r;F,EH,R;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
d,o;D,OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
i,ll;IH,L;s; IH
th,e,m;DH,EH,M;s; 
n,o;N,OW;s; 
b,y;B,AY;s; AY
th,ei,r;DH,EH,R;s; 
w,i,ll;W,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,r,ia,r;F,R,AY,ER;s; AY
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
o,r;AO,R;s; AO
i,f;IH,F;s; IH
h,i,s;HH,IH,Z;s; IH
b,e;B,IY;s; IY
wr,i,t;R,IH,T;s; IH
m,e;M,IY;s; IY
h,i,s;HH,IH,Z;s; IH
wh,o;HH,UW;s; UW
m,y;M,AY;s; AY
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
b,y;B,AY;s; AY
m,y;M,AY;s; AY
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
o,f;AH,V;s; 
d,ea,r;D,IY,R;s; IY
i,m,p,o,r,t;IH,M,P,AO,R,T;s; IH,AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
d,o;D,OW;s; 
f,r,ia,r;F,R,AY,ER;s; AY
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
m,e;M,IY;s; IY
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
u,n,t,o;AH,N,T,UW;s; UW
m,y;M,AY;s; AY
c,e,ll;S,EH,L;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
f,ai,r;F,EH,R;s; 
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
h,a,d;HH,AE,D;s; AE
n,o;N,OW;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; IY
a,t;AE,T;s; AE
m,y;M,AY;s; AY
c,e,ll;S,EH,L;s; 
t,i,ll;T,IH,L;s; IH
p,oo,r;P,UH,R;s; UH
i,n;IH,N;s; IH
a;AH;s; 
d,ea,d;D,EH,D;s; 
s,ai,n,t;S,EY,N,T;s; EY
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
s,p,ee,d;S,P,IY,D;s; IY
o,f,t;AO,F,T;s; AO
m,y;M,AY;s; AY
o,l,d;OW,L,D;s; 
f,ee,t;F,IY,T;s; IY
a,t;AE,T;s; AE
b,l,i,ss;B,L,IH,S;s; IH
b,e;B,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
wh,a,t;W,AH,T;s; 
t,o,r,ch;T,AO,R,CH;s; AO
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
v,ai,n,l,y;V,EY,N,L,IY;s; EY,IY
l,e,n,d,s;L,EH,N,D,Z;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
g,r,u,b,s;G,r,ɤ,B,Z;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
i,t;IH,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
b,ee,n;B,IH,N;s; IH
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
v,au,l,t;V,AO,L,T;s; AO
th,e,n;DH,EH,N;s; 
g,o;G,OW;s; 
f,ea,r;F,IY,R;s; IY
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
o;OW;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
i,ll;IH,L;s; IH
u,n,th,h,r,i,f,t,y;ɤ,N,TH,r,IH,F,T,ǝ,IH;s; IH,IH
wh,a,t;W,AH,T;s; 
b,l,oo,d;B,L,AH,D;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
s,t,ai,n,s;S,T,EH,N,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
m,ea,n;M,IY,N;s; IY
a,n,d;AH,N,D;s; 
g,o,r,y;G,AO,R,IY;s; AO,IY
t,o;T,UW;s; UW
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
o;OW;s; 
wh,o;HH,UW;s; UW
wh,a,t;W,AH,T;s; 
p,a,r,i,s;P,EH,R,IH,S;s; IH
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
wh,a,t;W,AH,T;s; 
a,n;AE,N;s; AE
i,s;IH,Z;s; IH
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
s,t,i,r,s;S,T,ɐ,R,Z;s; 
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
n,e,s,t;N,EH,S,T;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
c,o,n,t,a,g,io,n;K,AH,N,T,EY,JH,AH,N;s; EY
a,n,d;AH,N,D;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
s,l,ee,p;S,L,IY,P;s; IY
a;AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
w,e;W,IY;s; IY
c,a,n;K,AE,N;s; AE
c,o,n,t,r,a,d,i,c,t;K,AA,N,T,R,AH,D,IH,K,T;s; AA,IH
h,a,th;HH,AE,TH;s; AE
ou,r;OW,R;s; 
i,n,t,e,n,t,s;IH,N,T,EH,N,T,S;s; IH
i,n;IH,N;s; IH
b,o,s,o,m;B,UH,Z,AH,M;s; UH
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
p,a,r,i,s;P,EH,R,IH,S;s; IH
t,oo;T,UW;s; UW
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
a;AH;s; 
s,i,s,t,e,r,h,oo,d;S,IH,S,T,ǝ,R,ˌ,UH,D;s; IH,UH
o,f;AH,V;s; 
h,o,l,y;HH,OW,L,IY;s; IY
n,u,n,s;N,AH,N,Z;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
w,a,t,ch;W,AA,T,SH;s; AA
i,s;IH,Z;s; IH
g,o;G,OW;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
l,ea,s,t;L,IY,S,T;s; IY
y,e,t;Y,EH,T;s; 
m,o,s,t;M,OW,S,T;s; 
s,u,s,p,e,c,t,e,d;S,ǝ,S,P,e,K,T,IH,D;s; IH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
