e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
b,a,d;B,AE,D;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
m,u,s,t;M,AH,S,T;s; 
f,oo,l;F,UH,L;s; 
t,o;T,UW;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
p,oo,r;P,UH,R;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
d,au,b;D,AO,B;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
s,w,ee,t;S,W,IY,T;s; 
b,l,ee,d;B,L,IY,D;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
f,oo,t,p,a,th;F,UH,T,P,AW,TH;s; 
p,oo,r;P,UH,R;s; 
t,o,m;T,AA,M;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
sc,a,r,e,d;S,K,AA,R,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
g,oo,d;G,UH,D;s; 
w,i,t,s;W,IH,T,S;s; 
b,l,e,ss;B,L,EH,S;s; 
th,ee;DH,IY;s; 
g,oo,d;G,UH,D;s; 
s,o,n;S,AO,̃;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,ie,n,d;F,IY,N,D;s; 
f,ie,n,d,s;F,IY,N,D,Z;s; 
b,ee,n;B,IH,N;s; 
i,n;IH,N;s; 
p,oo,r;P,UH,R;s; 
t,o,m;T,AA,M;s; 
a,t;AE,T;s; 
o,f;AH,V;s; 
l,u,s,t;L,AH,S,T;s; 
a,s;AE,Z;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; 
p,o,ss,e,ss,e,s;P,AH,Z,EH,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
s,o;S,OW;s; 
b,l,e,ss;B,L,EH,S;s; 
th,ee;DH,IY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,e;M,IY;s; 
a,r,m;AA,R,M;s; 
p,oo,r;P,UH,R;s; 
t,o,m;T,AA,M;s; 
sh,a,ll;SH,AE,L;s; 
l,ea,d;L,EH,D;s; 
th,ee;DH,IY;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
u,p;AH,P;s; 
i,t;IH,T;s; 
l,oo,k;L,UH,K;s; 
w,e;W,IY;s; 
s,t,ee,p;S,T,IY,P;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
y,ou,r;Y,AO,R;s; 
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
y,ou,re;Y,UH,R;s; 
i,n;IH,N;s; 
a,m;AE,M;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
s,t,i,ll;S,T,IH,L;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
a,n,d;AH,N,D;s; 
d,i,zz,z,y;D,IH,Z,ǝ,IH;s; 
t,o;T,UW;s; 
c,a,s,t;K,AW,S,T;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
s,o;S,OW;s; 
g,r,o,ss;G,r,OW,S;s; 
a,s;AE,Z;s; 
b,ee,t,l,e,s;B,IY,T,AH,L,Z;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,a,t;DH,AE,T;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
h,e;HH,IY;s; 
s,ee,m,s;S,IY,M,Z;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
b,ea,ch;B,IY,CH;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
a,n,d;AH,N,D;s; 
t,a,ll;T,AO,L;s; 
b,a,r,k;B,AA,R,K;s; 
t,o;T,UW;s; 
c,o,ck;K,AA,K;s; 
c,o,ck;K,AA,K;s; 
a;AH;s; 
b,uo,y;B,UW,IY;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
t,oo;T,UW;s; 
s,m,a,ll;S,M,AO,L;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
o,n;AA,N;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
l,oo,k;L,UH,K;s; 
n,o;N,OW;s; 
l,e,s,t;L,EH,S,T;s; 
m,y;M,AY;s; 
b,r,ai,n;B,r,EH,N;s; 
t,u,r,n;T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,o,w,n;D,ǝ,UH,N;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
a;AH;s; 
f,oo,t;F,UH,T;s; 
o,f;AH,V;s; 
v,e,ge;V,ER,JH;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
b,e,n,ea,th;B,IH,N,IY,TH;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
l,ea,p;L,IY,P;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
g,oo,d;G,UH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
d,o;D,OW;s; 
th,u,s;DH,ɤ,S;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; 
r,o,b;R,AA,B;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
y,ie,l,d,s;Y,IY,L,D,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,e,f,t;TH,EH,F,T;s; 
h,a,d;HH,AE,D;s; 
h,e;HH,IY;s; 
b,ee,n;B,IH,N;s; 
h,e;HH,IY;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
p,a,s,t;P,AW,S,T;s; 
o,r;AO,R;s; 
d,ea,d;D,EH,D;s; 
h,o;HH,OW;s; 
y,ou;Y,UW;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
th,u,s;DH,ɤ,S;s; 
h,e;HH,IY;s; 
p,a,ss;P,AE,S;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; 
r,e,v,i,v,e,s;r,IH,V,ǝ,IH,V,Z;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; 
b,u,t;B,AH,T;s; 
ai,r;EH,R;s; 
s,o;S,OW;s; 
f,a,th,o,m;F,AW,D,ǝ,M;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,ou;DH,AW;s; 
a,n;AE,N;s; 
e,gg;EH,G;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
h,a,s,t;HH,AE,S,T;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
a,r,t;AA,R,T;s; 
t,e,n;T,EH,N;s; 
m,a,s,t,s;M,AW,S,T,S;s; 
a,t;AE,T;s; 
ea,ch;IY,CH;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
f,e,ll;F,EH,L;s; 
a;AH;s; 
s,p,ea,k;S,P,IY,K;s; 
y,e,t;Y,EH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
d,r,ea,d;D,R,EH,D;s; 
s,u,mm,i,t;S,ɤ,M,IH,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
b,ou,r,n;B,AO,R,N;s; 
l,oo,k;L,UH,K;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
l,a,r,k;L,AA,R,K;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
s,ee,n;S,IY,N;s; 
o,r;AO,R;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
l,oo,k;L,UH,K;s; 
u,p;AH,P;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
a,r,m;AA,R,M;s; 
u,p;AH,P;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
f,ee,l;F,IY,L;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
l,e,g,s;L,EH,G,Z;s; 
y,ou;Y,UW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
c,l,i,ff;K,L,IH,F;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; 
th,a,t;DH,AE,T;s; 
p,a,r,t,e,d;P,AA,R,T,IH,D;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
i;AY;s; 
s,t,oo,d;S,T,UH,D;s; 
h,i,s;HH,IH,Z;s; 
w,re;W,ER;s; 
f,u,ll;F,UH,L;s; 
m,oo,n,s;M,UW,N,Z;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
n,o,s,e,s;N,OW,Z,IH,Z;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
f,ie,n,d;F,IY,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
th,ou;DH,AW;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
c,l,ea,r,e,s,t;K,L,IY,R,ǝ,S,T;s; 
g,o,d,s;G,AA,D,Z;s; 
wh,o;HH,UW;s; 
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
p,r,e,s,e,r,v,e,d;P,r,IH,Z,ɐ,R,V,IH,D;s; 
th,ee;DH,IY;s; 
b,ea,r;B,EH,R;s; 
f,r,ee;F,R,IY;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
h,i,s;HH,IH,Z;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,u,s;DH,ɤ,S;s; 
o;OW;s; 
th,ou;DH,AW;s; 
s,w,ee,t;S,W,IY,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
f,r,o,m;F,R,AH,M;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
b,r,ea,k,s;B,R,EY,K,S;s; 
a,t;AE,T;s; 
i,t;IH,T;s; 
o;OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,i,x,e,d;M,IH,K,S,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i,n;IH,N;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
h,ai,l;HH,EY,L;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
p,oo,r;P,UH,R;s; 
m,a,n;M,AE,N;s; 
t,o;T,UW;s; 
wh,o;HH,UW;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
a,r,t;AA,R,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
a,m;AE,M;s; 
p,r,e,g,n,a,n,t;P,R,EH,G,N,AH,N,T;s; 
t,o;T,UW;s; 
g,oo,d;G,UH,D;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
l,ea,d;L,EH,D;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
b,i,d,i,n,g;B,ə,IH,D,IH,N;s; 
n,o,t;N,AA,T;s; 
l,e,t;L,EH,T;s; 
g,o;G,OW;s; 
g,oo,d;G,UH,D;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
g,o;G,OW;s; 
y,ou,r;Y,AO,R;s; 
g,ai,t;G,EH,T;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
p,oo,r;P,UH,R;s; 
v,o,l,k;V,OW,L,K;s; 
p,a,ss;P,AE,S;s; 
a,n;AE,N;s; 
b,i,n;B,IH,N;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
n,o,t;N,AA,T;s; 
b,i,n;B,IH,N;s; 
a,s;AE,Z;s; 
b,y;B,AY;s; 
a;AH;s; 
n,o,t;N,AA,T;s; 
n,ea,r;N,IY,R;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; 
k,ee,p;K,IY,P;s; 
ou,t;AW,T;s; 
ch,e;CH,EY;s; 
y,e;Y,IY;s; 
o,r;AO,R;s; 
y,ou,r;Y,AO,R;s; 
c,o,s,t,a,r,d;K,ɒ,S,T,ǝ,R,D;s; 
o,r;AO,R;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
h,a,r,d,e,r;AA,R,D,·,ǝ,R;s; 
b,e;B,IY;s; 
p,l,ai,n;P,L,EH,N;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
p,i,ck;P,IH,K;s; 
y,ou,r;Y,AO,R;s; 
t,ee,th;T,IY,TH;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
v,i,c,e,s;V,AY,S,AH,Z;s; 
o,f;AH,V;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
a,s;AE,Z;s; 
b,a,d,n,e,ss;B,AE,D,N,AH,S;s; 
s,i,t;S,IH,T;s; 
y,ou;Y,UW;s; 
d,o,w,n;D,ǝ,UH,N;s; 
r,e,s,t;R,EH,S,T;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
p,o,ck,e,t,s;P,AA,K,AH,T,S;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
o,f;AH,V;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
d,ea,d;D,EH,D;s; 
i;AY;s; 
a,m;AE,M;s; 
o,n,l,y;OW,N,L,IY;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
n,o;N,OW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,ee;S,IY;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
w,e;W,IY;s; 
r,i,p;R,IH,P;s; 
th,ei,r;DH,EH,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
th,ei,r;DH,EH,R;s; 
i,s;IH,Z;s; 
l,e,t;L,EH,T;s; 
ou,r;OW,R;s; 
r,e,c,i,p,r,o,c,a,l;r,IH,S,IH,P,r,ǝ,K,AA,L;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
c,u,t;K,ɤ,T;s; 
h,i,m;HH,IH,M;s; 
o,ff;AO,F;s; 
i,f;IH,F;s; 
y,ou,r;Y,AO,R;s; 
w,i,ll;W,IH,L;s; 
w,a,n,t;W,AA,N,T;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
i,s;IH,Z;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
a,m;AE,M;s; 
i;AY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
b,e,d;B,EH,D;s; 
m,y;M,AY;s; 
j,ai,l;JH,EY,L;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
w,a,r,m,th;W,AA,R,M,TH;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
s,u,pp,p,l,y;S,ǝ,P,L,ǝ,IH;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
s,o;S,OW;s; 
i;AY;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
o;OW;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
p,l,o,t;P,L,AA,T;s; 
u,p,o,n;AH,P,AA,N;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,a,n,d,s;S,AW,N,D,Z;s; 
th,ee;DH,IY;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
p,o,s,t;P,OW,S,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
f,a,r;F,AA,R;s; 
o,ff;AO,F;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
i;AY;s; 
th,e;DH,AH;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; 
d,r,u,m;D,R,AH,M;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
i,f;IH,F;s; 
y,ou,r;Y,AO,R;s; 
h,a,d;HH,AE,D;s; 
s,p,ee,ch;S,P,IY,CH;s; 
w,i,th;W,IH,DH;s; 
m,a,n;M,AE,N;s; 
s,o;S,OW;s; 
p,oo,r;P,UH,R;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
i;AY;s; 
s,ee,m;S,IY,M;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
s,o;S,OW;s; 
a,n;AE,N;s; 
e,n,d;EH,N,D;s; 
a,n,d;AH,N,D;s; 
m,a,ch,i,n,a,t,io,n;M,AE,K,AH,N,EY,SH,AH,N;s; 
c,ea,s,e,s;S,IY,S,IH,Z;s; 
y,ou;Y,UW;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; 
i,t;IH,T;s; 
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; 
s,e,ve;S,ER,V;s; 
l,e,t;L,EH,T;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
a,n,d;AH,N,D;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
t,r,ee;T,R,IY;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
th,h,r,ve;TH,R,AY,V;s; 
i,f;IH,F;s; 
i;AY;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,ou;Y,UW;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; 
m,e;M,IY;s; 
l,ea,r;L,IY,R;s; 
h,a,th;HH,AE,TH;s; 
l,o,s,t;L,AO,S,T;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
m,e;M,IY;s; 
o,n;AA,N;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; 
i,ll;IH,L;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,e,n;M,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
th,ei,r;DH,EH,R;s; 
g,oi,n,g;G,OW,IH,N;s; 
e,v,e,n;IY,V,IH,N;s; 
a,s;AE,Z;s; 
th,ei,r;DH,EH,R;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
l,o,s,t;L,AO,S,T;s; 
b,y;B,AY;s; 
t,oo,th;T,UH,TH;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a,m;AE,M;s; 
i;AY;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
i;AY;s; 
t,o;T,UW;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
f,o,r;F,AO,R;s; 
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
i,f;IH,F;s; 
m,y;M,AY;s; 
s,p,ee,ch;S,P,IY,CH;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,r,m;AA,R,M;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; 
i,s;IH,Z;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
oa,th;OW,TH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
i;AY;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
y,ou,th;Y,UW,TH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
t,o;T,UW;s; 
g,o,d,s;G,AA,D,Z;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
i,ll,u,s,t,r,iou,s;IH,L,ɤ,S,T,r,IH,ǝ;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,e,sc,e,n,t;D,IH,S,EH,N,T;s; 
a,n,d;AH,N,D;s; 
d,u,s,t;D,AH,S,T;s; 
f,oo,t;F,UH,T;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
th,ou;DH,AW;s; 
n,o;N,OW;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
a,r,m;AA,R,M;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
b,e,s,t;B,EH,S,T;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
b,e,n,t;B,EH,N,T;s; 
t,o;T,UW;s; 
