s,o,r,t;S,AO,R,T;s; AO
t,o;T,UW;s; UW
v,i,s,i,t;V,IH,Z,AH,T;s; IH
y,ou;Y,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
a;AH;s; 
b,e,l,ie,f;B,IH,L,IY,F;s; IH,IY
i;AY;s; AY
g,o;G,OW;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
s,o;S,OW;s; 
f,o,n,d;F,AA,N,D;s; AA
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
s,e,v,e,r,i,t,y;S,IH,V,EH,R,IH,T,IY;s; IH,IH,IY
i;AY;s; AY
a,m;AE,M;s; AE
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
n,o;N,OW;s; 
n,o;N,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
s,m,a,ll,e,s,t;S,M,AA,L,ǝ,S,T;s; AA
p,a,r,t;P,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
l,ea,s,t;L,IY,S,T;s; IY
o,f;AH,V;s; 
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
w,re;W,ER;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
o,f;AH,V;s; 
a;AH;s; 
y,ou,r;Y,AO,R;s; AO
r,oo,f;R,UW,F;s; UW
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
c,o,n,t,ai,n;K,AH,N,T,EY,N;s; EY
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
y,ou;Y,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
y,ou;Y,UW;s; UW
p,e,r,s,ua,d,e,d;P,ER,S,W,EY,D,AH,D;s; EY
th,a,t;DH,AE,T;s; AE
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
h,i,s;HH,IH,Z;s; IH
a,r,m,s;AA,R,M,Z;s; AA
a,n,d;AH,N,D;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
w,i,th;W,IH,DH;s; IH
h,e;HH,IY;s; IY
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
c,i,t,ie,s;S,IH,T,IY,Z;s; IH,IY
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a;AH;s; 
m,o,m,e,n,t;M,OW,M,AH,N,T;s; 
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
f,ai,r;F,EH,R;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
n,o,r;N,AO,R;s; AO
m,i,sc,o,n,s,t,e,r;IH,S,K,ɒ,N,S,T,ǝ,R;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
c,o,m,p,o,s,i,t,io,n;K,AA,M,P,AH,Z,IH,SH,AH,N;s; AA,IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
m,e;M,IY;s; IY
n,o,r;N,AO,R;s; AO
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; AE,AE
d,o;D,OW;s; 
i;AY;s; AY
b,u,t;B,AH,T;s; 
o,n,l,y;OW,N,L,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
s,e,ve;S,ER,V;s; 
th,e,m;DH,EH,M;s; 
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
r,ue;R,UW;s; UW
th,i,s;DH,IH,S;s; IH
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
w,i,th;W,IH,DH;s; IH
t,ea,r,s;T,EH,R,Z;s; 
i,f;IH,F;s; IH
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
th,i,s;DH,IH,S;s; IH
h,e,ll,i,sh;HH,EH,L,IH,SH;s; IH
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; IH
u,n,a,w,a,r,e,s;ˌ,ɤ,N,ǝ,W,EH,R,Z;s; 
th,a,t;DH,AE,T;s; AE
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; AA,IY
w,e;W,IY;s; IY
e,sc,a,p,e,d;IH,S,K,EY,P,T;s; IH,EY
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,ie,n,d;F,IY,N,D;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
h,a,g;HH,AE,G;s; AE
o,f;AH,V;s; 
a,ll;AA,L;s; AA
w,i,th;W,IH,DH;s; IH
l,u,s,t,f,u,l;L,ɤ,S,T,F,UH,L;s; UH
i,t;IH,T;s; IH
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
t,au,n,t;T,AO,N,T;s; AO
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
d,ea,d;D,EH,D;s; 
d,a,m,s,e,l;D,AW,M,Z,e,L;s; 
a;AH;s; 
b,ou,t;B,AW,T;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o,r;AO,R;s; AO
l,e,t;L,EH,T;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
p,e,r,i,sh;P,EH,R,IH,SH;s; IH
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
f,o,r,th;F,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
m,ee,t;M,IY,T;s; IY
u,s;AH,S;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
p,ea,s,a,n,t;P,EH,Z,AH,N,T;s; 
d,o;D,OW;s; 
k,ee,p;K,IY,P;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
u,p;AH,P;s; 
a,r,m,s;AA,R,M,Z;s; AA
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
w,e;W,IY;s; IY
b,e;B,IY;s; IY
t,oo;T,UW;s; UW
i,t;IH,T;s; IH
b,e;B,IY;s; IY
o,r;AO,R;s; AO
b,e;B,IY;s; IY
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
v,o,w;V,ǝ,UH;s; UH
b,y;B,AY;s; AY
o,f;AH,V;s; 
o,n;AA,N;s; AA
b,y;B,AY;s; AY
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; IH
i,n;IH,N;s; IH
ei,th,e,r;EH,DH,ǝ,R;s; 
t,o;T,UW;s; UW
g,e,t;G,EH,T;s; 
th,e;DH,AH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o,r;AO,R;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
h,e,n,r,y;HH,EH,N,R,IY;s; IY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
w,a,s;W,AA,Z;s; AA
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
g,r,ea,t;G,r,e,T;s; 
h,ea,r,t;HH,AA,R,T;s; AA
w,a,s;W,AA,Z;s; AA
s,o;S,OW;s; 
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; UW
g,e,t;G,EH,T;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; AO
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
g,o;G,OW;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
c,r,a,z,y;K,R,EY,Z,IY;s; EY,IY
u,n,d,au,n,t,e,d;ɤ,N,D,AO,N,T,IH,D;s; AO,IH
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
i,n;IH,N;s; IH
a;AH;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
i,t;IH,T;s; IH
s,o;S,OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
k,ee,p;K,IY,P;s; IY
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
a,d,o;AH,D,UW;s; UW
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
ou,r;OW,R;s; 
f,o,r,c,e,s;F,AO,R,S,IH,Z;s; AO,IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
l,o,s,t;L,AO,S,T;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a;AH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
y,e,t;Y,EH,T;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
th,a,n,k,s;TH,AE,NG,K,S;s; AE
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
o,l,d;OW,L,D;s; 
i,s;IH,Z;s; IH
a,s,l,ee,p;AH,S,L,IY,P;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
a,ll;AA,L;s; AA
r,oa,n;R,OW,N;s; 
f,o,r;F,AO,R;s; AO
g,r,ie,f;G,R,IY,F;s; IY
th,a,t;DH,AE,T;s; AE
a;AH;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
f,l,e,d;F,L,EH,D;s; 
w,i,ll;W,IH,L;s; IH
w,e;W,IY;s; IY
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
e,x,p,e,r,t;EH,K,S,P,ER,T;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
t,o;T,UW;s; UW
p,a,r,i,s;P,EH,R,IH,S;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
h,e,n,r,y;HH,EH,N,R,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
w,e;W,IY;s; IY
g,o;G,OW;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
s,ee;S,IY;s; IY
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
r,oa,n;R,OW,N;s; 
a;AH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
d,i,d;D,IH,D;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,n;IH,N;s; IH
c,ou,r,t;K,AO,R,T;s; AO
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
h,u,m,a,n;Y,UW,M,ǝ,N;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
p,ee,r,s;P,IY,R,Z;s; IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
r,ea,l,m;R,EH,L,M;s; 
i;AY;s; AY
g,i,v,e,n;G,IH,V,AH,N;s; IH
u,n,t,o;AH,N,T,UW;s; UW
m,y;M,AY;s; AY
w,a,r,s;W,AO,R,Z;s; AO
t,o;T,UW;s; UW
d,o;D,OW;s; 
m,y;M,AY;s; AY
d,u,t,y;D,UW,T,IY;s; UW,IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i,n;IH,N;s; IH
s,i,g,n;S,ǝ,IH,N;s; IH
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
th,i,s;DH,IH,S;s; IH
a,r,m;AA,R,M;s; AA
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
f,i,f,t,y;F,IH,F,T,IY;s; IH,IY
f,o,r,t,r,e,ss,e,s;F,AO,R,T,r,ǝ,S,IH,Z;s; AO,IH
c,i,t,ie,s;S,IH,T,IY,Z;s; IH,IY
a,n,d;AH,N,D;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
o,f;AH,V;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
o,f;AH,V;s; 
e,s,t,ee,m;AH,S,T,IY,M;s; IY
l,e,t,s;L,EH,T,S;s; 
f,a,ll;F,AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
f,ee,t;F,IY,T;s; IY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
g,o,t;G,AA,T;s; AA
t,o;T,UW;s; UW
m,y;M,AY;s; AY
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
u,n,t,o;AH,N,T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
v,o,w,e,d;V,ǝ,UH,IH,D;s; UH,IH
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
m,ee,t;M,IY,T;s; IY
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
t,ea,r;T,IY,R;s; IY
th,e;DH,AH;s; 
g,a,r,t,e,r;G,AA,R,T,ǝ,R;s; AA
f,r,o,m;F,R,AH,M;s; 
l,e,g;L,EH,G;s; 
i;AY;s; AY
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
h,e,n,r,y;HH,EH,N,R,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
th,i,s;DH,IH,S;s; IH
d,a,s,t,a,r,d;D,AW,S,T,ǝ,R,D;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
w,re;W,ER;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
t,e,n;T,EH,N;s; 
t,o;T,UW;s; UW
w,e;W,IY;s; IY
m,e,t;M,EH,T;s; 
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
a;AH;s; 
w,a,s;W,AA,Z;s; AA
g,i,v,e,n;G,IH,V,AH,N;s; IH
t,o;T,UW;s; UW
a;AH;s; 
d,i,d;D,IH,D;s; IH
r,u,n;r,ɤ,N;s; 
i,n;IH,N;s; IH
w,e;W,IY;s; IY
l,o,s,t;L,AO,S,T;s; AO
m,e,n;M,EH,N;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
t,a,k,e,n;T,EY,K,AH,N;s; EY
th,e,n;DH,EH,N;s; 
j,u,ge;JH,AH,JH;s; 
g,r,ea,t;G,r,e,T;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
i,f;IH,F;s; IH
i;AY;s; AY
a,m,i,ss;ǝ,M,IH,S;s; IH
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
w,ea,r;W,EH,R;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
o,r;AO,R;s; AO
n,o;N,OW;s; 
wh,e,n;ʍ,e,N;s; 
th,i,s;DH,IH,S;s; IH
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,a,r,t,e,r;G,AA,R,T,ǝ,R;s; AA
w,re;W,ER;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a,s;AE,Z;s; AE
w,re;W,ER;s; 
t,o;T,UW;s; UW
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; AO
n,o,t;N,AA,T;s; AA
d,ea,th;D,EH,TH;s; 
n,o,r;N,AO,R;s; AO
f,o,r;F,AO,R;s; AO
d,i,s,t,r,e,ss;D,IH,S,T,R,EH,S;s; IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
m,o,s,t;M,OW,S,T;s; 
h,e;HH,IY;s; IY
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
s,o,r,t;S,AO,R,T;s; AO
d,o,th;D,AO,TH;s; AO
b,u,t;B,AH,T;s; 
u,s,u,r,p;Y,UW,S,ER,P;s; UW
th,e;DH,AH;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,o,s,t;M,OW,S,T;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
i;AY;s; AY
w,re;W,ER;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
j,u,ge;JH,AH,JH;s; 
b,e;B,IY;s; IY
d,e,g,r,a,d,e,d;D,IH,G,R,EY,D,AH,D;s; IH,EY
a;AH;s; 
s,w,ai,n;S,W,EY,N;s; EY
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
t,o;T,UW;s; UW
b,oa,s,t;B,OW,S,T;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
m,y;M,AY;s; AY
y,e,s;Y,IH,S;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
p,r,e,v,e,n,t,e,d;P,R,IH,V,EH,N,T,IH,D;s; IH,IH
i;AY;s; AY
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
i;AY;s; AY
g,o;G,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,n;IH,N;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
d,e,s,i,r,i,n,g;D,IH,Z,ǝ,IH,R,IH,N;s; IH,IH,IH
s,t,i,ll;S,T,IH,L;s; IH
y,ou;Y,UW;s; UW
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
f,oe,s;F,OW,Z;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,u,mm,o,n;S,AH,M,AH,N;s; 
th,ei,r;DH,EH,R;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
w,a,ll;W,AO,L;s; AO
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
c,a,p,t,ai,n,s;K,AE,P,T,AH,N,Z;s; AE
y,ou;Y,UW;s; UW
f,o,r,th;F,AO,R,TH;s; AO
t,o;T,UW;s; UW
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
h,e;HH,IY;s; IY
o,p,e,n;OW,P,ǝ,N;s; 
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
t,o;T,UW;s; UW
u,s;AH,S;s; 
c,a,ll;K,AO,L;s; AO
m,y;M,AY;s; AY
y,ou,r,s;Y,UH,R,Z;s; UH
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
b,l,oo,d,y;B,L,AH,D,IY;s; IY
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
f,r,o,w,n;F,r,ǝ,UH,N;s; UH
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
t,e,m,p,t;T,EH,M,P,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,tt,e,n,d,a,n,t,s;AH,T,EH,N,D,AH,N,T,S;s; 
l,ea,n;L,IY,N;s; IY
s,t,ee,l;S,T,IY,L;s; IY
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
a;AH;s; 
m,o,m,e,n,t;M,OW,M,AH,N,T;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
s,t,a,t,e,l,y;S,T,EH,T,L,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
h,e;HH,IY;s; IY
f,a,b,l,e,s;F,AW,B,ǝ,L,Z;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
p,e,r,se;P,ER,UW,Z;s; UW
th,ei,r;DH,EH,R;s; 
o;OW;s; 
n,e,g,l,i,g,e,n,t;N,EH,G,L,AH,JH,AH,N,T;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a;AH;s; 
a;AH;s; 
o,f;AH,V;s; 
d,ee,r;D,IY,R;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
