p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
k,ee,p;K,IY,P;s; IY
y,ou;Y,UW;s; UW
f,ai,th;F,EY,TH;s; EY
w,e;W,IY;s; IY
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
d,i,d;D,IH,D;s; IH
i;AY;s; AY
s,o;S,OW;s; 
d,i,d;D,IH,D;s; IH
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
h,me;OW,M;s; 
